timestamp,price,predicted
1.5129072E12,136.0147418722702,135.60754769629168
1.5129108E12,142.84446460647985,142.03513675304603
1.5129144E12,142.95709236129213,143.54168444256234
1.512918E12,142.529381819433,142.3091298996794
1.5129216E12,144.25448539505393,143.51616132499808
1.5129252E12,149.90353435632895,148.87582206602158
1.5129288E12,149.73994359302145,149.96967591757806
1.5129324E12,152.34041205257108,152.25400208294548
1.512936E12,149.87840941033997,150.19669550905965
1.5129396E12,143.49250937491723,144.6624337582807
1.5129432E12,143.14767717394278,142.57032154322917
1.5129468E12,144.80806348721111,144.9703808644926
1.5129504E12,145.52632597087256,145.0495150564556
1.512954E12,150.4717345160794,150.17199313340822
1.5129576E12,149.52519083851374,150.0103857114402
1.5129612E12,150.22583907541272,150.18013525058458
1.5129648E12,149.91460105964774,149.71404044212244
1.5129684E12,155.69946064516367,153.55449754639093
1.512972E12,161.67451172923847,162.24428505480662
1.5129756E12,158.97541142932593,159.30128430187372
1.5129792E12,161.29296256745204,160.56595595258014
1.5129828E12,163.0845441648376,162.89330864627078
1.5129864E12,163.00566801981165,163.15672349733074
1.51299E12,161.0855556277408,161.0295282907568
1.5129936E12,163.83743231399743,163.48884362713054
1.5129972E12,173.41918090129946,170.99558900987853
1.5130008E12,181.395500782854,180.5082541270541
1.5130044E12,180.59227349716986,181.32933006638672
1.513008E12,181.30393663128086,180.34436847499606
1.5130116E12,189.2035696835251,186.95431268280157
1.5130152E12,194.18291377588037,194.13189570693493
1.5130188E12,190.033445218948,191.5278377402682
1.5130224E12,187.06504020383989,186.48547228053403
1.513026E12,193.0654559943232,192.6186499089772
1.5130296E12,209.5278024249301,205.14538151018903
1.5130332E12,209.1760562997981,210.9078857246154
1.5130368E12,209.8674700861631,208.16620080834593
1.5130404E12,221.82629295448925,219.43921459381556
1.513044E12,237.55426801448718,237.6718675941967
1.5130476E12,230.41712292071395,229.5911316682911
1.5130512E12,238.70104887517422,237.26865304646964
1.5130548E12,239.8212898568552,240.68136189702503
1.5130584E12,229.75633061791137,231.24037122878124
1.513062E12,231.0589843666765,230.11351303376654
1.5130656E12,237.78341511337428,236.45346617012905
1.5130692E12,244.70710585815038,243.91290292983317
1.5130728E12,240.96042060365255,241.4550646955756
1.5130764E12,256.79437733855207,251.14383247853513
1.51308E12,289.9214827680673,285.97756099284925
1.5130836E12,297.96719747890097,294.4996948992853
1.5130872E12,325.55224773179924,326.43425583916206
1.5130908E12,303.93559654001547,304.78031397178233
1.5130944E12,314.85961278966766,313.3373376518441
1.513098E12,314.837849423884,313.9935716665029
1.5131016E12,303.43631769921166,306.7966020708045
1.5131052E12,306.53974165839037,304.46117602501255
1.5131088E12,314.30600866306526,313.02663770299654
1.5131124E12,319.45969568414245,319.2298097046935
1.513116E12,301.0782522511106,306.988417171374
1.5131196E12,287.8881529789374,286.9163270286954
1.5131232E12,299.29478764177173,296.9888010490388
1.5131268E12,303.4798979521671,304.77646982914274
1.5131304E12,286.3984931995203,289.81986436579155
1.513134E12,292.31806813627395,289.4840166287322
1.5131376E12,288.3712151035967,288.5755604438716
1.5131412E12,300.8206126027129,299.078133781717
1.5131448E12,297.71398180224423,298.87125770115324
1.5131484E12,296.1485009004115,296.23295090494645
1.513152E12,294.38162012634984,295.18634574483116
1.5131556E12,291.42252500292705,291.126733595367
1.5131592E12,296.1167140645375,296.3599030823019
1.5131628E12,296.3860953499892,295.3759657271193
1.5131664E12,308.71139698149375,305.6393281891487
1.51317E12,320.1137526312776,318.33278285588426
1.5131736E12,316.97046427698234,319.98530256274745
1.5131772E12,307.91866812169343,308.39320721710004
1.5131808E12,306.91756485976765,307.16865328958295
1.5131844E12,297.6117571651127,299.2168420729714
1.513188E12,286.4934744501424,287.9805420104497
1.5131916E12,293.2948888559428,291.68760532778236
1.5131952E12,292.7910873207828,293.42678560856007
1.5131988E12,295.885855324102,295.1786841904947
1.5132024E12,299.839626191218,299.4884531638852
1.513206E12,296.9792093145131,297.5607478733176
1.5132096E12,293.8180968330444,293.5776685061872
1.5132132E12,297.95606228517414,297.55764789772036
1.5132168E12,296.5681694446828,296.85552961026804
1.5132204E12,296.98446026414734,296.81728383791256
1.513224E12,300.62387171477496,300.3417894510481
1.5132276E12,297.59625755703786,298.25128799666993
1.5132312E12,295.0839142587119,295.2978530657684
1.5132348E12,295.79278029756375,295.20483029587785
1.5132384E12,294.93086858088907,295.51902845921137
1.513242E12,294.0730863153685,294.7472339377272
1.5132456E12,294.05101662973067,293.55236502834265
1.5132492E12,295.45669663530686,294.9971737292614
1.5132528E12,296.289139805917,296.5946330988527
1.5132564E12,289.4722719660369,290.97776891528963
1.51326E12,279.8090469534837,282.44053527404037
1.5132636E12,272.8504689567364,271.0538931388539
1.5132672E12,280.0372090493329,280.50421713095807
1.5132708E12,277.49712119760767,279.12075634777995
1.5132744E12,267.70984682468423,269.15991134252033
1.513278E12,266.96734057686996,266.21259775263104
1.5132816E12,271.85361397500685,270.1569610393897
1.5132852E12,272.5047746671046,272.9834324167486
1.5132888E12,270.6279444732371,270.82644269409224
1.5132924E12,268.76793397026273,268.1460037646054
1.513296E12,274.3128552720574,274.33599933127766
1.5132996E12,269.3003731383589,271.33577841656887
1.5133032E12,260.157329930166,261.1327524371581
1.5133068E12,265.0747946278561,262.49536478698707
1.5133104E12,274.15025286428164,273.95540246082936
1.513314E12,269.4547547291087,270.5298216723127
1.5133176E12,268.8544048393996,268.43875434320773
1.5133212E12,267.52613608586717,267.9656392044978
1.5133248E12,269.9037169639164,269.19800585503475
1.5133284E12,263.4695289847674,265.68835694799395
1.513332E12,254.24087234870046,255.56648196469703
1.5133356E12,258.76007712926946,257.4590369640459
1.5133392E12,261.5395152287021,260.1887508935045
1.5133428E12,280.2097068219184,276.5744311710705
1.5133464E12,288.5444603137652,287.9100341592328
1.51335E12,304.1330430241265,300.9762132364334
1.5133536E12,308.34147136483256,307.84273252612655
1.5133572E12,307.39012796730793,308.37176879543125
1.5133608E12,299.8890233139306,301.1934204719569
1.5133644E12,301.9505097192227,300.1974745347503
1.513368E12,305.202037234911,305.8019245103262
1.5133716E12,304.3649710065253,304.21647003579983
1.5133752E12,300.0750229612467,301.5536568989984
1.5133788E12,295.998647147085,297.5298210248771
1.5133824E12,295.7156905114372,296.21331027753007
1.513386E12,302.1146607747275,300.655514481753
1.5133896E12,300.94970390725786,301.6785656114668
1.5133932E12,298.6435043812599,298.7156403758262
1.5133968E12,297.241615527055,297.12708521906035
1.5134004E12,298.2685463993454,298.3693968207419
1.513404E12,296.3280415423821,296.9421591248012
1.5134076E12,296.2986324352215,295.9948375255913
1.5134112E12,298.9065718885017,298.3383490253584
1.5134148E12,298.1375103380743,298.6323687938342
1.5134184E12,298.17809528057023,298.0620023205664
1.513422E12,302.82336479615236,301.49582309218647
1.5134256E12,305.53470929398196,305.6417156701952
1.5134292E12,301.59097320382864,302.61417588715256
1.5134328E12,299.10540811418485,299.45027525799
1.5134364E12,297.82482592424003,299.069673556833
1.51344E12,296.6549890976077,295.8404578274315
1.5134436E12,297.4182359155097,297.1268018907028
1.5134472E12,298.3755007394678,298.73638957389824
1.5134508E12,292.5637224114964,294.18679105771554
1.5134544E12,294.6753485207382,294.01260593265005
1.513458E12,295.00611223637213,294.47590916982114
1.5134616E12,294.9020431222262,295.2337090008052
1.5134652E12,294.4890951697652,293.7105941763921
1.5134688E12,301.7979972192512,300.8828246584775
1.5134724E12,312.347087954897,310.4129219294918
1.513476E12,309.9609551909792,310.6640327737249
1.5134796E12,308.5961423651404,308.33378432973285
1.5134832E12,311.3505117950169,311.21073728848125
1.5134868E12,315.4133029729872,313.7098349692791
1.5134904E12,321.61885081302455,321.0540481473385
1.513494E12,318.6527161265027,319.9222389830417
1.5134976E12,313.55729180524725,314.55689555444786
1.5135012E12,310.8121133079137,311.1125981268696
1.5135048E12,311.7952692242042,311.71867367574964
1.5135084E12,313.83846951787706,313.1541492589661
1.513512E12,315.10571191594295,315.58762899955826
1.5135156E12,313.42619263757234,313.19881416696705
1.5135192E12,314.0238142574793,313.7998692419089
1.5135228E12,316.62135496611774,316.03257870840383
1.5135264E12,314.4068971316485,315.5713045846196
1.51353E12,312.4754528819165,312.3724509839106
1.5135336E12,315.52852519553034,314.3271244871384
1.5135372E12,317.22767726296945,317.2053139813115
1.5135408E12,316.7400483103582,317.08000683826066
1.5135444E12,315.7639883559878,315.66738093781174
1.513548E12,315.69747891498184,316.01514462788947
1.5135516E12,313.7717097455337,314.10291120650805
1.5135552E12,308.1757886572269,309.89605579011663
1.5135588E12,303.9702296627216,303.0625399990549
1.5135624E12,307.8323614077156,307.8312914285153
1.513566E12,307.66187607374764,307.64290640552093
1.5135696E12,310.1465948532397,309.7903456162715
1.5135732E12,308.56360708365423,308.75643509263347
1.5135768E12,313.2534146150125,312.33659325968136
1.5135804E12,311.8299847312234,312.7659940647014
1.513584E12,311.5824160740934,311.2112095741629
1.5135876E12,312.66863546174136,312.3868820225437
1.5135912E12,316.2760777345354,315.49951099031216
1.5135948E12,320.9142703070057,319.96115778511364
1.5135984E12,321.3461775109696,322.0645365105923
1.513602E12,316.53963980837665,317.38990101020136
1.5136056E12,311.3828624570091,311.62038336500956
1.5136092E12,314.5077001065572,314.35190296755275
1.5136128E12,314.0085252322338,314.00431466744396
1.5136164E12,315.98857119733884,315.4431007643367
1.51362E12,317.37743363262547,316.2990666069272
1.5136236E12,322.4685197624562,322.43254367756
1.5136272E12,331.10236218084503,328.2903014391715
1.5136308E12,336.7377190823894,337.2364726091597
1.5136344E12,349.2557482319901,345.0828140740765
1.513638E12,355.06925927322555,355.95786462311776
1.5136416E12,348.53662287485446,349.06103414901725
1.5136452E12,352.1983103849429,352.2817710516218
1.5136488E12,350.7381756110747,350.498253353416
1.5136524E12,355.02494456460903,353.4167556706786
1.513656E12,363.64621605210885,363.38239621286147
1.5136596E12,363.95242592942174,363.58571507550886
1.5136632E12,363.8148643213481,364.51752752857493
1.5136668E12,359.62443821286604,359.7463443743616
1.5136704E12,358.7550950808852,359.0787309422634
1.513674E12,354.52920198206306,356.00940912157273
1.5136776E12,340.61131029364947,342.7584216801857
1.5136812E12,338.13255366116124,337.9949075610424
1.5136848E12,345.9823405361878,344.20754739716045
1.5136884E12,350.31957657575236,350.40291985848773
1.513692E12,343.640212819389,344.3425384583361
1.5136956E12,343.6354856402379,343.1412009167105
1.5136992E12,352.0983451896867,350.4325020283465
1.5137028E12,353.71107587747133,354.3317724455917
1.5137064E12,354.41910690644875,353.42625766490096
1.51371E12,357.3209583067892,357.86580916369724
1.5137136E12,350.4776845556954,351.5708870904204
1.5137172E12,331.3592645301022,334.1835351651353
1.5137208E12,339.65920597762243,338.24717963838066
1.5137244E12,341.7958617362599,341.20992120636805
1.513728E12,324.8582980435528,329.021261530382
1.5137316E12,310.31908213368126,312.57587683338556
1.5137352E12,323.76836652579306,320.23152009609004
1.5137388E12,323.3724762280171,325.4990204851183
1.5137424E12,320.40425303509517,318.62630299281346
1.513746E12,322.39134535617865,323.8835123221454
1.5137496E12,310.20756829387943,311.10245268570026
1.5137532E12,314.1523104070715,314.08197175181147
1.5137568E12,317.2523072635241,316.55985552083587
1.5137604E12,315.5691153326681,315.7776019785497
1.513764E12,320.24189800968986,319.5933634124794
1.5137676E12,318.62715752146636,318.9148250858482
1.5137712E12,325.93181146350145,323.91351675859227
1.5137748E12,327.1282745900874,328.63796128033664
1.5137784E12,316.4861461569619,318.803753325039
1.513782E12,307.74225854056397,308.9285729934343
1.5137856E12,297.63785252992017,298.3813965173202
1.5137892E12,304.6803452904994,303.28875014152254
1.5137928E12,308.5447271228302,307.7460511995713
1.5137964E12,308.5342447269711,309.3307994276687
1.5138E12,303.826291129838,305.00792367911
1.5138036E12,295.36433365803,296.64476780626364
1.5138072E12,293.58579752291433,293.5213862796755
1.5138108E12,297.13876032211607,296.178008073515
1.5138144E12,302.61838392754555,302.0974808886284
1.513818E12,300.747636308287,300.6865668867269
1.5138216E12,303.8927323596972,303.934963368638
1.5138252E12,303.54240271266826,302.6725773045547
1.5138288E12,307.5887725449325,307.99666052203395
1.5138324E12,306.0088498727903,305.2828442210047
1.513836E12,313.6646445370109,312.23956188204016
1.5138396E12,314.6271043600014,315.42549184769206
1.5138432E12,309.89590335697824,310.67684610816076
1.5138468E12,309.27311439005047,309.7041812334435
1.5138504E12,304.9958087165827,305.01199684566194
1.513854E12,306.7646926225507,306.68118279142857
1.5138576E12,309.7326226729231,309.13449504886404
1.5138612E12,306.5501939368972,307.6359699253417
1.5138648E12,301.7677819162973,302.89956147973766
1.5138684E12,290.0970290133739,292.3523893668208
1.513872E12,289.62373922047954,288.6096208437929
1.5138756E12,287.5113274392725,288.18301788949356
1.5138792E12,286.46435693098994,286.35869987010625
1.5138828E12,282.82559697615943,282.42716673795337
1.5138864E12,290.52284981616776,290.80272700629956
1.51389E12,289.8548370618486,288.69775097381677
1.5138936E12,298.2295225545077,297.40477726878964
1.5138972E12,298.6395930282552,298.53430200141
1.5139008E12,298.08873503827755,298.7337603081966
1.5139044E12,285.93998342219203,288.297934771345
1.513908E12,273.32314151910015,275.66604554356053
1.5139116E12,257.42000031463084,257.55945929468237
1.5139152E12,273.926316490064,272.6421977651301
1.5139188E12,262.16254983964456,264.9737093740946
1.5139224E12,250.3697552440425,253.38771031855154
1.513926E12,225.03055717261176,225.98432111289966
1.5139296E12,230.72706193067407,230.11227143030635
1.5139332E12,255.422300870639,250.19797343983709
1.5139368E12,267.85571051248394,268.929710760003
1.5139404E12,254.97720035099397,256.02893136326287
1.513944E12,253.9400106558006,254.32126999044152
1.5139476E12,218.04853548157905,225.6339472283955
1.5139512E12,194.93414790207464,195.83795936221574
1.5139548E12,229.50854567517916,223.54544925042825
1.5139584E12,229.43007466851319,229.4686828860236
1.513962E12,239.85383301086648,239.3486977971752
1.5139656E12,244.70446656638717,242.4410595398678
1.5139692E12,256.4663132751943,255.61241761332798
1.5139728E12,266.7290674016635,264.1920852393537
1.5139764E12,275.15108486411043,274.67197844171613
1.51398E12,276.92668212993664,276.56192245095025
1.5139836E12,267.0610568764314,270.216202066508
1.5139872E12,261.4609105456375,261.6999895347122
1.5139908E12,262.8299275953208,261.5195923528672
1.5139944E12,272.36438816325153,270.89041039504883
1.513998E12,283.14038246401486,280.99069545708784
1.5140016E12,281.9530781172247,283.5496552134875
1.5140052E12,270.60855188127465,272.58267756962454
1.5140088E12,260.2413933490308,259.96793793853766
1.5140124E12,272.5411490350845,271.51613248746673
1.514016E12,274.9683772839843,275.1552546044897
1.5140196E12,273.5063057763447,272.8179772423349
1.5140232E12,278.5032579423488,277.1311605780728
1.5140268E12,288.3314078384206,287.30207576353445
1.5140304E12,289.5121724301035,289.6180142410016
1.514034E12,291.71067839572567,291.08288570419614
1.5140376E12,299.94720547602117,297.714682595556
1.5140412E12,298.16632346517497,301.55515789707334
1.5140448E12,294.2521593508484,292.1945608552471
1.5140484E12,291.4701009044306,292.5831754692664
1.514052E12,291.228945385971,291.6562774541427
1.5140556E12,289.55795309811754,289.4111633349418
1.5140592E12,294.6924110030678,293.85371884479423
1.5140628E12,294.421277058519,295.0779709339749
1.5140664E12,291.46116413210996,292.70739161110134
1.51407E12,277.9665531149815,279.02415184803175
1.5140736E12,275.23882081994464,274.9118779685171
1.5140772E12,271.70235274970554,273.86058296129164
1.5140808E12,261.48199600596996,263.52942202093976
1.5140844E12,267.2083737805649,265.13836104989645
1.514088E12,263.71774831840446,264.60527058182504
1.5140916E12,266.31870214471326,265.29390066209567
1.5140952E12,271.5761866285513,270.5886154168013
1.5140988E12,269.7444863152596,271.21240468009336
1.5141024E12,270.78618979918997,269.47581149912406
1.514106E12,265.9444614295032,268.3034883173858
1.5141096E12,256.6578747630349,256.87457775588103
1.5141132E12,250.11793078109443,252.15805334842568
1.5141168E12,246.87395851325243,246.34168663148867
1.5141204E12,257.29688967655903,255.64008545487863
1.514124E12,260.88279748711517,260.5423053919544
1.5141276E12,258.4333915114226,259.23750357230267
1.5141312E12,262.8814511671264,262.22325158146435
1.5141348E12,257.3558866371907,258.94820178803195
1.5141384E12,250.1479307083568,250.3309916339464
1.514142E12,248.03485989443575,248.27949486606983
1.5141456E12,256.5634894074922,255.37368858303293
1.5141492E12,256.0264963576735,256.4349979241029
1.5141528E12,256.2697501773986,255.17117040883434
1.5141564E12,265.2476752414196,264.1941461485408
1.51416E12,268.8147427945678,268.7881231261708
1.5141636E12,266.24475673973757,266.1314731587161
1.5141672E12,263.3750060432098,264.23782464242885
1.5141708E12,263.7389706049688,263.85719227369776
1.5141744E12,267.2748000495019,265.83767147805787
1.514178E12,270.2490200079789,269.8880749793057
1.5141816E12,273.0174700128551,273.03193001145496
1.5141852E12,272.3406220533369,272.3696507785062
1.5141888E12,274.45569187296616,273.5883894922036
1.5141924E12,274.87386726851696,275.2861346034812
1.514196E12,274.944838139003,275.1653660808225
1.5141996E12,275.0744737627869,274.6157625361795
1.5142032E12,279.2489319206076,278.5539536148117
1.5142068E12,276.57670807861643,278.0663374046917
1.5142104E12,267.35349282801195,268.199143116881
1.514214E12,268.2997820517325,267.6555357618783
1.5142176E12,271.115675657195,271.0656232405781
1.5142212E12,267.388992329979,268.18992789438283
1.5142248E12,269.464206094107,268.83935770687583
1.5142284E12,270.8740151390932,270.9295346154764
1.514232E12,268.74050277365563,269.29713054574
1.5142356E12,265.52609707112754,265.68722628478315
1.5142392E12,264.29713907852516,264.3307347267542
1.5142428E12,265.67852751481615,265.58869144358255
1.5142464E12,267.7916979405383,267.4510713488824
1.51425E12,265.74394844355044,265.99581317105685
1.5142536E12,267.1209814318043,267.0097017149789
1.5142572E12,271.3519387647544,269.7072241831724
1.5142608E12,276.0346689699137,276.71333144786837
1.5142644E12,277.14883200633534,276.5726640254414
1.514268E12,278.6848081056672,278.6826121837692
1.5142716E12,277.5953766008544,277.79065783482014
1.5142752E12,277.5791756480448,278.04237737265896
1.5142788E12,276.0135511391715,275.3158277757604
1.5142824E12,278.4566474689762,278.7022421799355
1.514286E12,275.7027921759083,275.90403266516313
1.5142896E12,275.97989920932764,275.5597198606135
1.5142932E12,278.00897774618346,278.21707851296276
1.5142968E12,279.1569049727198,279.02701010071087
1.5143004E12,277.4020586758517,277.745993106257
1.514304E12,280.567137185858,279.4658163265039
1.5143076E12,281.34535307801,281.61493853411855
1.5143112E12,281.7017777454889,281.7923507602547
1.5143148E12,282.2957934740039,282.077552868981
1.5143184E12,282.1369238767642,282.55907373197607
1.514322E12,280.6959083952163,280.5526616778622
1.5143256E12,279.61720372667435,280.03347828736145
1.5143292E12,278.78735075031653,278.4969603183279
1.5143328E12,280.02194501053816,280.0476906417195
1.5143364E12,280.91840122576485,280.9370330567674
1.51434E12,279.9387398712624,279.8371209981898
1.5143436E12,279.03885603619204,279.2493530949791
1.5143472E12,281.54632023156756,281.4362627812683
1.5143508E12,284.2608459230948,283.86157482593023
1.5143544E12,283.10911110952304,283.4900101766796
1.514358E12,281.5659132037024,281.52339558368817
1.5143616E12,282.3657302146094,282.2706862766086
1.5143652E12,279.757753692384,280.20197484888854
1.5143688E12,276.0141595306458,276.42300920037616
1.5143724E12,276.0908372350676,275.79702051306424
1.514376E12,278.70820332874865,278.4885335760568
1.5143796E12,276.62595503276543,277.13172030938307
1.5143832E12,273.42922209254175,274.9036911199309
1.5143868E12,268.0022862173806,267.6921656832477
1.5143904E12,264.2059465965113,265.969995450303
1.514394E12,262.46440989793984,261.28082583253877
1.5143976E12,265.08336943062346,265.21362133582346
1.5144012E12,265.14316993340157,265.3632246069517
1.5144048E12,260.65527667595137,261.3099965710363
1.5144084E12,263.7275264193374,263.03440754080236
1.514412E12,265.30021161487974,265.23935458308677
1.5144156E12,263.70146221911034,263.8430204479664
1.5144192E12,263.093201206776,263.31408389243614
1.5144228E12,263.56700992197494,263.1708977498855
1.5144264E12,257.06921414006695,259.62719973896657
1.51443E12,249.4446022641392,249.47541826065208
1.5144336E12,250.66820808967557,250.24242155593546
1.5144372E12,245.8729960422506,246.81571172617035
1.5144408E12,247.44758190492558,246.9189100845868
1.5144444E12,250.44186188265164,249.8142192816785
1.514448E12,251.32372381294985,251.40931009960775
1.5144516E12,253.8204520016185,253.23043323678198
1.5144552E12,251.3816407815645,252.70308239803023
1.5144588E12,245.50881158750408,245.47150082975216
1.5144624E12,248.36247461552614,247.75669151834003
1.514466E12,252.53239861157047,252.32833663205014
1.5144696E12,250.25793787068807,250.31632679942098
1.5144732E12,250.04542822679093,250.65428245171142
1.5144768E12,245.83800002911403,246.60889883176145
1.5144804E12,241.6242859605526,242.2977254104974
1.514484E12,235.37462688757287,237.13817159944026
1.5144876E12,238.21446488843827,236.43573138225992
1.5144912E12,241.97643156527658,241.91884280598944
1.5144948E12,239.37150739325014,239.57465555324617
1.5144984E12,244.63234814783107,243.58969235309854
1.514502E12,247.79542369798756,246.82135942266163
1.5145056E12,250.47384181521323,250.7492221181852
1.5145092E12,248.28787633874992,248.57815976128313
1.5145128E12,254.6048971112156,253.06064709897072
1.5145164E12,257.3316855734402,257.6322861370716
1.51452E12,256.35382361266403,257.0083087312813
1.5145236E12,254.18898966624405,254.12575225433014
1.5145272E12,256.09765089048454,255.84789836137966
1.5145308E12,251.1864295679974,252.11688517066082
1.5145344E12,250.2418368386437,250.50706877295363
1.514538E12,246.74292498486707,247.45398331950415
1.5145416E12,243.27655108453368,244.02174326713833
1.5145452E12,242.57634184088724,242.09861052925393
1.5145488E12,241.75260174553807,242.29332087511233
1.5145524E12,241.60211190349617,241.11524644203206
1.514556E12,245.8941121809976,245.77790109236378
1.5145596E12,246.93288510760905,246.11167389026318
1.5145632E12,253.12847675017025,252.50434253719803
1.5145668E12,251.6076596085387,252.13181495043108
1.5145704E12,248.57049911123633,249.3067718379106
1.514574E12,247.34136212834537,246.95556672364242
1.5145776E12,244.33003778129296,245.6277245571483
1.5145812E12,241.1943710866823,241.05276394120946
1.5145848E12,240.31605788666303,240.25347479750445
1.5145884E12,241.46360945230654,241.82566720459587
1.514592E12,237.52548203595092,238.02803065413264
1.5145956E12,233.71432895980323,235.40597621186853
1.5145992E12,225.85517638329773,225.9428747970238
1.5146028E12,225.06803884412844,225.0172826355156
1.5146064E12,223.44502908797463,224.0583792877246
1.51461E12,225.23118349008692,224.2211564349037
1.5146136E12,224.4495037778211,225.62170964139847
1.5146172E12,225.6677828048665,225.04210789669156
1.5146208E12,223.2407757963655,224.1014063480386
1.5146244E12,222.80982613071993,222.47003158716709
1.514628E12,222.7002386386392,223.24496189954
1.5146316E12,223.11864712126578,223.11797759113844
1.5146352E12,217.21633914031182,218.21782745539136
1.5146388E12,213.3744996811677,212.8486692203368
1.5146424E12,215.1296213557112,215.4843285785117
1.514646E12,212.15222698047648,212.90323542843808
1.5146496E12,205.66051188845378,206.72742431368403
1.5146532E12,212.42153136980411,210.21158876689051
1.5146568E12,214.6193924091211,214.72321570597072
1.5146604E12,218.13846173556496,217.6162712643441
1.514664E12,216.6766632827016,217.1439663526855
1.5146676E12,216.10701274457034,216.00825940688816
1.5146712E12,217.3418219259797,217.36245892575317
1.5146748E12,214.0490418976017,215.04178661687425
1.5146784E12,213.46378035752025,212.50003376358515
1.514682E12,216.3693826226248,216.59280374661884
1.5146856E12,218.30915035811626,217.00175040346048
1.5146892E12,225.38866329971424,225.36632507960078
1.5146928E12,219.1842389441881,219.9350612455105
1.5146964E12,216.25993263195323,217.2499889699103
1.5147E12,212.18739598629307,212.29461363992235
1.5147036E12,213.9908284034417,213.47364414269376
1.5147072E12,213.4271253570023,214.2260287465105
1.5147108E12,210.54603295667866,210.65903524769004
1.5147144E12,210.99532783770113,210.53077431091242
1.514718E12,214.0311634720345,213.70884995690417
1.5147216E12,216.82259449686129,216.4972193958677
1.5147252E12,217.3067369839532,217.09087648342478
1.5147288E12,219.61514679388839,219.3776135437259
1.5147324E12,219.3905058263461,219.27864900959466
1.514736E12,230.78749871875306,228.5568422983291
1.5147396E12,232.56940257909588,232.86673057596752
1.5147432E12,232.70329004950605,233.29041382938786
1.5147468E12,230.86967663474513,230.73966683939403
1.5147504E12,233.1789803075153,232.63461665408448
1.514754E12,232.54896929140315,232.8664546937306
1.5147576E12,232.03259909074615,232.07795808083102
1.5147612E12,230.69876756023515,231.02342521718685
1.5147648E12,225.90735547961754,226.69517872945755
1.5147684E12,222.09981161763898,223.04432848015796
1.514772E12,219.45856647792507,219.3603689270786
1.5147756E12,224.23675162012722,223.2086414849142
1.5147792E12,225.68847881520102,225.4607584573634
1.5147828E12,226.78467531887887,226.4664837847858
1.5147864E12,233.44844514354156,231.9408702246568
1.51479E12,233.7093794250098,234.6420902796471
1.5147936E12,231.48983205709706,231.8865102948799
1.5147972E12,231.27291399910953,230.72313114065275
1.5148008E12,231.817190206363,231.6797456208051
1.5148044E12,229.51577643580472,229.70302461241855
1.514808E12,228.96091447717887,229.3193148605433
1.5148116E12,226.0008576829488,226.53341811035685
1.5148152E12,224.3507371038186,224.31371514475208
1.5148188E12,228.13783952169928,227.69510281625895
1.5148224E12,226.52980080736017,227.17492206090338
1.514826E12,223.7771413212687,223.75535841841813
1.5148296E12,225.3993342897572,225.27984284512692
1.5148332E12,224.99640066704077,225.20263341514288
1.5148368E12,226.425835567914,226.123752226077
1.5148404E12,228.94019654780536,228.70059395819374
1.514844E12,229.7891019783795,229.56638009782466
1.5148476E12,227.2247232357443,227.97367804363623
1.5148512E12,231.02673147476077,229.32151342609527
1.5148548E12,236.66416273869817,235.65107482732714
1.5148584E12,245.6927631963182,244.03283203401713
1.514862E12,242.7968956447457,243.54236381349446
1.5148656E12,238.4469450159618,239.54744322624245
1.5148692E12,237.16234279609247,237.30494453151627
1.5148728E12,239.59774052227738,238.30564146140813
1.5148764E12,243.55168729019292,243.39152850472857
1.51488E12,247.53042252116026,247.03445643032418
1.5148836E12,247.4355314567295,247.51755622621056
1.5148872E12,247.70519034331048,247.74127107449863
1.5148908E12,246.53263982117574,246.74399719655227
1.5148944E12,250.43652069514368,248.54787672371717
1.514898E12,258.0078349078463,257.46964150282054
1.5149016E12,257.74662993227787,258.02379689116543
1.5149052E12,255.48378348606548,255.78634432663932
1.5149088E12,257.221672348392,257.363157011192
1.5149124E12,253.75652004082286,254.37845761250028
1.514916E12,254.2242340869306,254.58782688278617
1.5149196E12,253.12204487972528,252.91976315357334
1.5149232E12,254.10476507358706,254.14658986021385
1.5149268E12,252.9917655512655,253.05596013433174
1.5149304E12,254.33982127206062,254.13189677016408
1.514934E12,253.18953910680753,253.22869917567806
1.5149376E12,252.43300591298092,252.74635374602389
1.5149412E12,256.3251932204374,255.6259764551241
1.5149448E12,252.69427831365365,253.60755115700607
1.5149484E12,252.16479068210452,252.22473813389107
1.514952E12,251.7940786586764,251.770511717068
1.5149556E12,253.52240346265782,253.26721842222938
1.5149592E12,255.17473558787623,254.74923861408996
1.5149628E12,255.9711093229384,256.2220139422363
1.5149664E12,253.64896361264982,254.16568132234156
1.51497E12,250.89514881447693,251.09545936880602
1.5149736E12,247.659543804568,248.246605847019
1.5149772E12,248.05914882448744,247.81707690481616
1.5149808E12,247.5749522060108,248.2248755061876
1.5149844E12,248.02274297319602,247.50882740411564
1.514988E12,250.2968534359404,250.31639808335254
1.5149916E12,248.8060065513127,248.93504658576114
1.5149952E12,249.94645704385778,249.83970493560554
1.5149988E12,248.13068574791012,248.8322555391851
1.5150024E12,244.92682916126992,245.37253973956868
1.515006E12,243.27990237832793,243.5792054064937
1.5150096E12,244.1988928380031,243.61582262091844
1.5150132E12,248.319489905821,248.12514005659554
1.5150168E12,245.56416620733134,246.18647725065873
1.5150204E12,243.9390813582756,244.01690326733552
1.515024E12,242.6936384138583,243.11416502378052
1.5150276E12,239.46595981631347,240.11884074847973
