timestamp,price,predicted
1.5051924E12,305.27263436848017,305.3756762315782
1.505196E12,312.56832006986735,312.76785982857
1.5051996E12,314.5037493121618,314.485911225599
1.5052032E12,311.46675786730583,311.27108982789497
1.5052068E12,308.67022331733034,308.73037038077604
1.5052104E12,308.79056980024905,308.84120209425845
1.505214E12,311.90541422830944,311.89370554814246
1.5052176E12,311.2349469048739,311.2188867916071
1.5052212E12,308.38884898855446,308.27985504388477
1.5052248E12,305.8103836530214,305.80401204323294
1.5052284E12,304.9199914568182,304.9025225314677
1.505232E12,302.9971249041894,303.01809201254986
1.5052356E12,303.46277824457167,303.3793301028473
1.5052392E12,292.56563389962855,292.27932564927073
1.5052428E12,291.579473739164,291.71230860068437
1.5052464E12,293.77867485529987,293.7577870332342
1.50525E12,296.0048340889242,296.04264482948014
1.5052536E12,296.6775531866958,296.64100398445635
1.5052572E12,294.03337402874683,294.00735328373815
1.5052608E12,291.9081950031952,291.82521663295853
1.5052644E12,291.98144587339516,291.9463995310857
1.505268E12,287.5836704301595,287.36852317799713
1.5052716E12,280.80253270129714,280.66635697694016
1.5052752E12,276.08623001970716,276.1058244674265
1.5052788E12,281.13396347005806,281.0480579950275
1.5052824E12,283.0418486934397,283.1760389171114
1.505286E12,282.96718965952044,282.8457912943594
1.5052896E12,277.5931301845424,277.5307543718141
1.5052932E12,278.5893045036721,278.4843322761592
1.5052968E12,274.0494500520286,273.87884157455085
1.5053004E12,265.7058615129241,265.5257844379209
1.505304E12,263.0010162489546,263.07537249677983
1.5053076E12,269.6922021085364,269.6218837116458
1.5053112E12,264.51618877025555,264.3834443486305
1.5053148E12,266.7865739555676,266.81861506311014
1.5053184E12,268.67223652239085,268.8409059158475
1.505322E12,275.49346574656096,275.4870016803996
1.5053256E12,273.2484575138894,273.2096823519078
1.5053292E12,269.54544543669215,269.4231966030051
1.5053328E12,270.38524795529406,270.4630559119644
1.5053364E12,271.9575896163438,271.9527533092386
1.50534E12,278.2731206263283,278.3681092569396
1.5053436E12,278.12083448240423,278.0072653658957
1.5053472E12,279.05525682345103,279.1407254894063
1.5053508E12,279.27934546549346,279.27406735550306
1.5053544E12,277.417188596192,277.30707560682134
1.505358E12,272.8622070591297,272.768252660978
1.5053616E12,271.5658569289896,271.5110851801258
1.5053652E12,272.03136655347635,272.01012143103486
1.5053688E12,269.73052760382893,269.7440619343177
1.5053724E12,273.80291990759537,273.8580940440498
1.505376E12,272.92755206522895,272.863818133672
1.5053796E12,270.99149710859695,270.8930260492105
1.5053832E12,265.5391714644205,265.3394257793021
1.5053868E12,257.83979037263674,257.6011365854889
1.5053904E12,250.08067748116963,249.85523770286
1.505394E12,242.8139235505597,242.9044359780118
1.5053976E12,245.72119718251537,245.75955124691356
1.5054012E12,245.44912794076086,245.27811042964356
1.5054048E12,241.14593353215915,241.04108898937824
1.5054084E12,229.12211543048107,228.74985396031946
1.505412E12,229.04709931972926,229.3681774619852
1.5054156E12,237.94617499321387,237.8363164991462
1.5054192E12,237.64135136598964,237.7008027079859
1.5054228E12,232.48798442300864,232.32027246272682
1.5054264E12,231.64174165624007,231.58137270586695
1.50543E12,226.93060647689472,226.7672396398042
1.5054336E12,229.76677015732093,229.92658967104583
1.5054372E12,234.7317188035878,234.81382753902906
1.5054408E12,238.66244487703958,238.6085586921511
1.5054444E12,236.07183912448835,236.01081995602502
1.505448E12,234.2323628929869,234.11881032252776
1.5054516E12,230.00940609001856,229.98019585836508
1.5054552E12,228.20849181792698,227.8744087245607
1.5054588E12,218.64171431321137,218.50605499241362
1.5054624E12,217.95620570097302,217.97325881644377
1.505466E12,216.00363831529592,215.74553335481326
1.5054696E12,209.2493586738349,209.10930234452312
1.5054732E12,205.0308261312904,204.94364908943504
1.5054768E12,217.24785042132575,218.04906967246305
1.5054804E12,228.83453031231403,228.93604995002732
1.505484E12,250.38835727651607,251.03601476246615
1.5054876E12,255.08950553126076,255.13990972220955
1.5054912E12,252.83962341796305,252.42426828490127
1.5054948E12,245.57992731914607,245.6727985041304
1.5054984E12,251.1002710372686,251.16223784853793
1.505502E12,257.5747513196307,257.77359043220946
1.5055056E12,259.83411838674255,259.79973591152554
1.5055092E12,264.3507541923678,264.4603566871767
1.5055128E12,263.198426384675,263.1282908987273
1.5055164E12,259.45217725009553,259.2844357997106
1.50552E12,261.60022085251205,261.6049066476994
1.5055236E12,263.0147042807912,263.1156948605177
1.5055272E12,264.2747725245562,264.20467445753224
1.5055308E12,263.35920767146183,263.42137510123166
1.5055344E12,264.44164161289564,264.456316960128
1.505538E12,269.61554655462646,269.6944908917198
1.5055416E12,268.22083817523367,268.12035681443075
1.5055452E12,268.5882083470309,268.63211702979896
1.5055488E12,269.5554400540628,269.6118842406045
1.5055524E12,267.69597758997264,267.4778694003807
1.505556E12,256.802398476281,256.5083532527635
1.5055596E12,257.37455023535665,257.5355537121995
1.5055632E12,256.5811299974906,256.4478610367527
1.5055668E12,252.16390273450398,252.17740993378308
1.5055704E12,254.86077441703725,254.71369677393668
1.505574E12,249.60376709876937,249.49977632128372
1.5055776E12,250.3929828801041,250.46386637348593
1.5055812E12,251.71415883873252,251.72688473051966
1.5055848E12,258.1475201793964,258.2712520312488
1.5055884E12,259.21916527535444,259.1331347875837
1.505592E12,256.84039291209814,256.786174945578
1.5055956E12,255.61735965226615,255.6583720854582
1.5055992E12,257.6405597713228,257.6372994267033
1.5056028E12,255.84934051394896,255.78051288685197
1.5056064E12,253.23343926803764,253.1802223744849
1.50561E12,252.03369658014026,251.9686032488366
1.5056136E12,251.5340358713707,251.5226514122803
1.5056172E12,252.39436241451105,252.3626747564424
1.5056208E12,251.10101987268337,251.05340328956422
1.5056244E12,249.53956187869912,249.46179827514294
1.505628E12,247.46201683742768,247.4037764829203
1.5056316E12,245.9552747965976,245.9223599381203
1.5056352E12,243.18651920814833,243.2003827249848
1.5056388E12,246.67194838336732,246.76255275105987
1.5056424E12,250.00288733644473,249.9504876161239
1.505646E12,247.77038884051385,247.77027991302546
1.5056496E12,248.3780067780963,248.40428233684204
1.5056532E12,251.27079488274902,251.41374101703005
1.5056568E12,254.28063625976245,254.2315226995112
1.5056604E12,254.88495722138046,254.95476285031413
1.505664E12,258.65452240439794,258.7214440387325
1.5056676E12,261.6211715266616,261.72424667418574
1.5056712E12,263.18680707020627,263.1239384665984
1.5056748E12,263.13248726205916,263.1347938887174
1.5056784E12,262.9438917931532,262.87904796041835
1.505682E12,259.64310183447344,259.6058621496273
1.5056856E12,261.2025978680428,261.21160276880516
1.5056892E12,258.6951044414639,258.655433273695
1.5056928E12,262.4383479892754,262.55262327786636
1.5056964E12,267.79513865907984,267.8635875193653
1.5057E12,278.20855819521256,278.3887284540976
1.5057036E12,281.6395189898211,281.6057936918815
1.5057072E12,281.93023913647113,281.9203516628831
1.5057108E12,288.2762382308036,288.46047789246074
1.5057144E12,289.03346437595843,289.0802017621892
1.505718E12,293.07692485336315,293.09701972728874
1.5057216E12,288.86935835144413,288.83814082915455
1.5057252E12,289.6827779907428,289.6978750250468
1.5057288E12,287.41594242566987,287.4370783922836
1.5057324E12,290.4810775365719,290.4953746810444
1.505736E12,293.7676771931999,293.938295301296
1.5057396E12,299.1393270409745,299.15506401414257
1.5057432E12,297.2812843106612,297.1161526329509
1.5057468E12,291.34463761873553,291.2942479904027
1.5057504E12,290.4350081892945,290.3924348123264
1.505754E12,289.73040458116253,289.6974406156301
1.5057576E12,293.54455164097544,293.5617337149567
1.5057612E12,289.0953009618225,289.0462214203922
1.5057648E12,290.6721236838292,290.643669648837
1.5057684E12,292.1065427504041,292.23342215585865
1.505772E12,294.7817628208754,294.7550363814891
1.5057756E12,296.11934596727605,296.17954262962286
1.5057792E12,296.82568439056377,296.66320160039044
1.5057828E12,290.9369891791191,290.8924418637662
1.5057864E12,290.44213916817273,290.40068433122394
1.50579E12,289.90439138383795,289.8574765968476
1.5057936E12,287.23167021859496,287.02078924364594
1.5057972E12,281.88559637106613,281.8289625932732
1.5058008E12,284.9066588294615,284.9664348372736
1.5058044E12,284.0903699281751,283.93755673142977
1.505808E12,285.4532329227181,285.55102294016996
1.5058116E12,287.44707470421923,287.47063940923465
1.5058152E12,290.39136805855895,290.4565097771865
1.5058188E12,289.3577669378454,289.287226522794
1.5058224E12,291.07360743734915,291.1569183317403
1.505826E12,289.2378026885407,289.07120290504304
1.5058296E12,287.94917631288354,287.9750996369549
1.5058332E12,289.3310492484137,289.4172388885209
1.5058368E12,291.22146724246807,291.2166992948313
1.5058404E12,292.0768614958754,292.07700599797084
1.505844E12,290.0472793508646,289.9977968570568
1.5058476E12,285.42296805559556,285.29398844224926
1.5058512E12,282.3505064431249,282.28064670462635
1.5058548E12,283.0784195746266,283.05178314998165
1.5058584E12,281.96000637273517,281.9657369088363
1.505862E12,284.6135681351128,284.61352420434866
1.5058656E12,283.460372614616,283.46473478480846
1.5058692E12,283.5733236012371,283.5828496280906
1.5058728E12,283.6454131005045,283.6520667349079
1.5058764E12,282.5698411909112,282.5132292150016
1.50588E12,279.6593472715028,279.641435480142
1.5058836E12,279.40483389563326,279.42777344372314
1.5058872E12,283.30038329053065,283.41700017690874
1.5058908E12,286.17456998970323,286.1676057173617
1.5058944E12,285.02055782906336,285.0108132373138
1.505898E12,284.8032395545815,284.78914976030296
1.5059016E12,283.27468874877087,283.2868723684191
1.5059052E12,284.0034360460401,284.0106380747538
1.5059088E12,285.329467795281,285.3508457458682
1.5059124E12,285.46386509419955,285.6047897221216
1.505916E12,291.6851522088245,291.7426429218818
1.5059196E12,291.48377915487714,291.44756320875615
1.5059232E12,291.42631778855326,291.4601123550579
1.5059268E12,291.51859620910847,291.4477100994516
1.5059304E12,289.8146430051959,289.8318149873154
1.505934E12,288.3677199013359,288.27434189920416
1.5059376E12,287.09768792217585,287.1476024028899
1.5059412E12,288.0129192075108,287.97844200842667
1.5059448E12,288.194416203451,288.2176301832732
1.5059484E12,285.5545441596252,285.42013933554256
1.505952E12,283.44508452364363,283.374895207864
1.5059556E12,281.356146043115,281.3385214137461
1.5059592E12,283.0729961302643,283.1348140531676
1.5059628E12,281.9696399664483,281.88319781542646
1.5059664E12,281.1153508772109,281.1513640211761
1.50597E12,282.28873999292676,282.31335683741565
1.5059736E12,283.2651319986728,283.2468088479051
1.5059772E12,284.0715548884967,284.1322378987969
1.5059808E12,285.98464856461135,285.9119937649369
1.5059844E12,282.9856982632157,282.97087246631907
1.505988E12,283.8273055347726,283.91047660739633
1.5059916E12,284.28694595705053,284.2648547947391
1.5059952E12,283.98602758963506,283.98816544135394
1.5059988E12,284.32537840128674,284.33934035698337
1.5060024E12,282.84329771295603,282.6907456842671
1.506006E12,273.196355287731,273.07627236818496
1.5060096E12,266.8138796337646,266.6443354895691
1.5060132E12,266.737366168808,266.71463821788734
1.5060168E12,265.13833118350755,265.12214593341037
1.5060204E12,257.1971781735704,257.0414451167674
1.506024E12,255.77704282388095,255.820771073198
1.5060276E12,263.0143391222558,263.00673010677986
1.5060312E12,262.7865777761815,262.74003853427837
1.5060348E12,259.1298497825867,259.07877976943143
1.5060384E12,260.1895695903607,260.2208206365216
1.506042E12,261.95253503676116,261.9671574803073
1.5060456E12,262.2338042359895,262.19191567910576
1.5060492E12,263.47766777529887,263.6359402229483
1.5060528E12,269.1709680394078,269.1896047895081
1.5060564E12,268.40160142740564,268.3473530481545
1.50606E12,269.7740356257689,269.86559305880314
1.5060636E12,267.82126541896054,267.6677443756099
1.5060672E12,262.9756263089346,262.9184916422783
1.5060708E12,261.54100173792136,261.4403807515138
1.5060744E12,259.0978061856007,259.0509564635002
1.506078E12,259.07032416546394,258.9803466456431
1.5060816E12,256.503837692585,256.55956117508407
1.5060852E12,258.14281836504017,258.08112697648323
1.5060888E12,259.78268354845545,259.80904379704344
1.5060924E12,257.1043068339753,256.9185379677243
1.506096E12,257.14976647039805,257.2047908286654
1.5060996E12,257.3645158820081,257.3455372859991
1.5061032E12,258.35916998680085,258.3561455551564
1.5061068E12,259.3185907826781,259.4296142474037
1.5061104E12,262.4682137973044,262.5274235848118
1.506114E12,262.7764562025322,262.79037729628396
1.5061176E12,263.1529916991065,263.11253985433245
1.5061212E12,262.94987063877244,262.9463933560327
1.5061248E12,261.75582268461847,261.69545504483926
1.5061284E12,260.56067609402197,260.5833140533785
1.506132E12,260.93930927031676,261.02955206911685
1.5061356E12,263.11922949214795,263.1034844395216
1.5061392E12,265.5134589047046,265.65738820515037
1.5061428E12,267.2871603135312,267.2421480077077
1.5061464E12,267.2059478382429,267.261696070477
1.50615E12,267.54051223174105,267.5430396159411
1.5061536E12,270.2308666568358,270.31093700962
1.5061572E12,270.73492269242155,270.78093876314654
1.5061608E12,275.74325138553155,275.9104996047314
1.5061644E12,281.2530763461122,281.3412775354447
1.506168E12,282.4240921291958,282.3486747433287
1.5061716E12,281.35984527077386,281.4045941662475
1.5061752E12,281.71779016323467,281.69822293420316
1.5061788E12,281.0816961076586,280.98082011558637
1.5061824E12,280.70527417174367,280.78038990109303
1.506186E12,282.58364785514584,282.5534178773861
1.5061896E12,281.38505449866665,281.3722210488319
1.5061932E12,281.79085985451616,281.8723085102886
1.5061968E12,283.81174165190333,283.8195882380618
1.5062004E12,282.4319064497232,282.3535163809181
1.506204E12,282.7690576417463,282.84417182884226
1.5062076E12,284.22516231238626,284.31633751402853
1.5062112E12,285.8446842862486,285.81819376246585
1.5062148E12,287.22945759003903,287.3697179554972
1.5062184E12,292.24961199595833,292.26876395552955
1.506222E12,292.41450218117035,292.42842485335854
1.5062256E12,288.1061908794425,287.8381751327913
1.5062292E12,283.45192332919316,283.4484951081187
1.5062328E12,282.68360286802834,282.5924384509125
1.5062364E12,279.05243502858195,279.0875613946394
1.50624E12,281.6677519382702,281.6587256887473
1.5062436E12,279.934965825467,279.95091519217937
1.5062472E12,280.81078973004355,280.80250133248416
1.5062508E12,282.3315312235328,282.378948233821
1.5062544E12,283.8520353481631,283.9234502159192
1.506258E12,287.7594916237028,287.8498650735429
1.5062616E12,285.9304124967783,285.88406076146026
1.5062652E12,286.0136591865589,286.05327898045147
1.5062688E12,286.77436009261584,286.7419156221679
1.5062724E12,286.04184512157184,286.0256717414756
1.506276E12,282.62926889314735,282.56475799867286
1.5062796E12,283.608736752544,283.6902473943857
1.5062832E12,284.30960716467786,284.30623516649496
1.5062868E12,285.1982172318255,285.2369551055597
1.5062904E12,285.8307351927145,285.90250709079754
1.506294E12,285.5199784114217,285.41709858053895
1.5062976E12,283.14297453765363,283.2120378015026
1.5063012E12,284.00793398650615,284.04717286714543
1.5063048E12,288.0148881398254,288.1228640727069
1.5063084E12,288.5190356611469,288.4833088662146
1.506312E12,290.1407760757867,290.19334178410594
1.5063156E12,289.7864937616992,289.7555666164851
1.5063192E12,288.87421228168085,288.90076749860174
1.5063228E12,289.33865231267697,289.4033666784508
1.5063264E12,289.37689062659143,289.31598654487436
1.50633E12,289.33185064608836,289.36059232778905
1.5063336E12,288.85443162646163,288.8848847271678
1.5063372E12,288.68248550343475,288.6426304164639
1.5063408E12,288.1443384388665,288.19052327684705
1.5063444E12,288.76866671497993,288.77920021681257
1.506348E12,292.34547659247545,292.5859887090312
1.5063516E12,294.4093886019302,294.3721175995832
1.5063552E12,295.5379656393634,295.54011170492726
1.5063588E12,293.2114673466887,293.15087784009665
1.5063624E12,293.5157306669563,293.5502391218127
1.506366E12,293.984103777564,294.0520077811102
1.5063696E12,295.4944667935058,295.5342467386287
1.5063732E12,295.9797093373474,296.014297568066
1.5063768E12,295.899285848529,295.8794112211409
1.5063804E12,295.03585211867465,295.0369750207868
1.506384E12,294.8327961936494,294.88338443719476
1.5063876E12,294.9033129975146,294.9574352672278
1.5063912E12,295.0098916564811,295.0683811436704
1.5063948E12,293.5838223788258,293.5353711607885
1.5063984E12,293.3124421303901,293.33316999135747
1.506402E12,290.88328646958075,290.7837699276884
1.5064056E12,289.89868425251683,289.9500063000667
1.5064092E12,291.1709924930176,291.2505794247603
1.5064128E12,292.3141950599524,292.3124852893057
1.5064164E12,291.7157214528248,291.72768709717275
1.50642E12,293.32261314602346,293.3817982296291
1.5064236E12,293.1924829339774,293.2041108750038
1.5064272E12,293.366210267202,293.38045037469243
1.5064308E12,292.7188628009975,292.7089256951507
1.5064344E12,291.60556512231403,291.5980189561737
1.506438E12,290.5359580207893,290.5274564641512
1.5064416E12,288.54682831444853,288.4890963480931
1.5064452E12,289.26245843813723,289.3411229016671
1.5064488E12,289.52651621522887,289.53353529648444
1.5064524E12,289.15976311534695,289.1809320722853
1.506456E12,288.36322414301765,288.37098865733316
1.5064596E12,289.73669881586744,289.7633099419928
1.5064632E12,289.6605336026212,289.60534693985795
1.5064668E12,288.6579553229999,288.66003558474506
1.5064704E12,288.60352672015813,288.64041940592165
1.506474E12,289.3632780272287,289.35815844838726
1.5064776E12,288.38669320489356,288.3888768605644
1.5064812E12,290.25336413407456,290.32213287336447
1.5064848E12,291.2625306662257,291.27917466474577
1.5064884E12,290.7454507839749,290.7785844427494
1.506492E12,290.17599168189565,290.19014940047714
1.5064956E12,289.75628086223725,289.80656619706076
1.5064992E12,289.9417858158813,289.9343480207157
1.5065028E12,290.235878169461,290.303376858402
1.5065064E12,293.89437172059206,294.0481332304992
1.50651E12,295.8021073482319,295.8219429709547
1.5065136E12,295.6788585816449,295.72016330659045
1.5065172E12,295.2441673487921,295.20369196178757
1.5065208E12,295.58714179604124,295.6718225054782
1.5065244E12,298.843948607078,298.87002392385364
1.506528E12,298.783560752706,298.80143893490515
1.5065316E12,298.48763248383364,298.51197176643996
1.5065352E12,301.8251371883265,302.0186643094694
1.5065388E12,306.69006534264486,306.7634103164758
1.5065424E12,308.0196376862203,307.9721306832651
1.506546E12,308.3769445059176,308.45915379743565
1.5065496E12,310.8926877042665,310.87575879391784
1.5065532E12,310.70757256096806,310.7277529431579
1.5065568E12,308.487091556561,308.42177252658365
1.5065604E12,308.2958659753792,308.3386507014447
1.506564E12,306.35602602636226,306.3432912700688
1.5065676E12,305.6747764012876,305.7295434908868
1.5065712E12,307.7340471932577,307.8235837034693
1.5065748E12,309.00196235667033,308.9731903796894
1.5065784E12,308.36888221940757,308.40774371437266
1.506582E12,307.72236486117947,307.6762740100727
1.5065856E12,308.4603949114055,308.5141213146173
1.5065892E12,308.0812501447679,308.0914378616287
1.5065928E12,305.4524327928221,305.2825089800637
1.5065964E12,303.0220783855733,303.0312636944137
1.5066E12,302.35403580917705,302.3658871698624
1.5066036E12,303.09121632539,303.07630159678905
1.5066072E12,301.53643672191106,301.44982975112026
1.5066108E12,299.98033533914116,299.9612978542946
1.5066144E12,301.95704929424,302.00863971850504
1.506618E12,302.6321145016569,302.6626363780044
1.5066216E12,302.1236098663496,302.0611071909706
1.5066252E12,300.26692588286437,300.27461904466077
1.5066288E12,300.44181412554525,300.4880285951498
1.5066324E12,301.56433413645203,301.6367485926211
1.506636E12,302.8631374547945,302.83951793646776
1.5066396E12,302.82774832351686,302.87865269506796
1.5066432E12,303.2724285380026,303.2842201913444
1.5066468E12,301.5364017514642,301.43089710159774
1.5066504E12,293.31680501028376,293.05231234474576
1.506654E12,284.56716144158224,284.46905018030026
1.5066576E12,286.27335216121014,286.3378098273643
1.5066612E12,283.3985939099295,283.3163465617417
1.5066648E12,284.29930032812723,284.3390015391138
1.5066684E12,286.8703266076898,286.96319888551824
1.506672E12,289.16695535657516,289.1705926798514
1.5066756E12,288.43161650180735,288.40324998737213
1.5066792E12,287.94668587537893,287.9711733523101
1.5066828E12,290.95987842341935,291.09184023814004
1.5066864E12,296.7243438375655,296.80886333930516
1.50669E12,295.5660701918842,295.45342580404343
1.5066936E12,293.5317256808849,293.5640995216033
1.5066972E12,293.51726111582894,293.54716633887926
1.5067008E12,295.76506546845144,295.81809331465035
1.5067044E12,293.79940301632126,293.69011059131833
1.506708E12,292.17648598990263,292.2128988711181
1.5067116E12,292.3785249519558,292.36862137065594
1.5067152E12,293.26475159055536,293.28051876971705
1.5067188E12,293.5172797684575,293.5367437878463
1.5067224E12,293.131196540443,293.0826496033826
1.506726E12,291.9602228280795,291.96533676746463
1.5067296E12,292.96334626543927,293.0338584980746
1.5067332E12,295.3089234214533,295.4056733005203
1.5067368E12,296.9714588653268,297.0249699002053
1.5067404E12,297.14486084241514,297.084531019903
1.506744E12,296.85581993196007,296.8729088082726
1.5067476E12,297.1754359731346,297.24434187354075
1.5067512E12,300.4187049985185,300.46688263309204
1.5067548E12,300.0475649957265,300.0987822023106
1.5067584E12,301.0705538602432,301.05903912256866
1.506762E12,299.86278874565426,299.88072362407905
1.5067656E12,302.0189157306791,302.1507742502933
1.5067692E12,303.5438888114769,303.4832849363612
1.5067728E12,301.6470024738726,301.68024580876073
1.5067764E12,302.0674279577833,302.1017719227682
1.50678E12,302.02025632819453,302.0472892774288
1.5067836E12,304.05480903310865,304.0997020803318
1.5067872E12,304.9403010529622,304.9228204311892
1.5067908E12,303.0351245779033,303.0638624903358
1.5067944E12,304.33328397490925,304.325731476038
1.506798E12,303.89331842459666,303.9231556922703
1.5068016E12,304.20287788425765,304.2117242318047
1.5068052E12,303.42638338565723,303.3965690487326
1.5068088E12,301.801345860456,301.8581244323026
1.5068124E12,302.16476020872415,302.20580960133015
1.506816E12,302.23780854052416,302.2447031422003
1.5068196E12,299.93338150674407,299.8875877577417
1.5068232E12,299.3409687110015,299.28805499851865
1.5068268E12,298.57681070538314,298.5991195121761
1.5068304E12,298.77829461706443,298.7956155607256
1.506834E12,298.7932794951674,298.8008887908696
1.5068376E12,299.66627862611205,299.7075669493826
1.5068412E12,300.4425569105944,300.50653569695214
1.5068448E12,300.1271343857925,300.08731092346824
1.5068484E12,299.7621813362964,299.77353022696724
1.506852E12,299.056070876422,299.1082516081323
1.5068556E12,299.56280265980615,299.5892236137153
1.5068592E12,297.14154511041266,297.05901200358437
1.5068628E12,295.8184998260129,295.8308053031228
1.5068664E12,297.41610142634994,297.4808214880721
1.50687E12,297.9890964979683,298.05654177560336
1.5068736E12,299.8306093354805,299.8723836637617
1.5068772E12,299.712179394507,299.712381637092
1.5068808E12,300.35624290743175,300.44879239135594
1.5068844E12,301.3094885914117,301.3326802592701
1.506888E12,300.81620448842926,300.88327125410854
1.5068916E12,301.66975832297754,301.7005952774512
1.5068952E12,303.50926914282576,303.56991268992846
1.5068988E12,303.10456458448556,303.12266932584765
1.5069024E12,301.8275298746724,301.80610368051504
1.506906E12,301.2055634838533,301.2341255630796
1.5069096E12,301.42563484948874,301.4165187746707
1.5069132E12,299.8431163213244,299.8650886279746
1.5069168E12,300.5109144440777,300.5353576532901
1.5069204E12,300.3270757935222,300.3639691895823
1.506924E12,300.1335827851855,300.1588288441538
1.5069276E12,300.6184366411409,300.6310711199797
1.5069312E12,300.563996727624,300.60985107717784
1.5069348E12,301.0501638587837,301.09448898432794
1.5069384E12,301.62747720485225,301.6583418361797
1.506942E12,301.57537984966126,301.4737185001002
1.5069456E12,298.4813076300385,298.42792981014003
1.5069492E12,298.0396596862164,298.08790649084244
1.5069528E12,298.3457123082628,298.3823119861873
1.5069564E12,297.4622115669926,297.4179641793391
1.50696E12,297.0774137599882,297.11318817297223
1.5069636E12,296.00264894907264,295.9478788921145
1.5069672E12,294.6130190630389,294.6294801267232
1.5069708E12,296.2971314175606,296.36516190055823
1.5069744E12,296.96846355772755,296.94430407190566
1.506978E12,296.285903750579,296.26127440453183
1.5069816E12,295.5791291225052,295.58541938948247
1.5069852E12,296.0476342136348,296.1002138348257
1.5069888E12,297.1920487318677,297.18821331780157
1.5069924E12,298.06333714023896,298.12229334148446
1.506996E12,297.9383739624293,297.93514139530504
1.5069996E12,298.52817210807314,298.6029057676902
1.5070032E12,299.39591536187015,299.37822936512947
1.5070068E12,296.92590899576066,296.75140863983637
1.5070104E12,294.2449881345171,294.21719141583577
1.507014E12,293.41728030141263,293.41298164855004
1.5070176E12,291.37812069560107,291.40397649363786
1.5070212E12,290.2654447692329,290.17625015071195
1.5070248E12,288.8158514831016,288.8788007748703
1.5070284E12,292.0605985893332,292.0953610247849
1.507032E12,292.4818550399455,292.41478018035684
1.5070356E12,290.23131154772545,290.18085408670555
1.5070392E12,289.18855674042925,289.2405767649703
1.5070428E12,292.0832279539676,292.1493516045911
1.5070464E12,292.0016882099704,291.9499369519559
1.50705E12,290.37066539205404,290.4207797665888
1.5070536E12,291.0920930758238,291.1309657247265
1.5070572E12,290.96791037076053,290.9261410304049
1.5070608E12,290.6014345267314,290.6332737037297
1.5070644E12,291.02698151247876,291.04034095947657
1.507068E12,289.7715041859609,289.8392108852876
1.5070716E12,291.21036835026183,291.24790071684373
1.5070752E12,291.6500501229185,291.6526611243152
1.5070788E12,292.4435851004122,292.47906105377166
1.5070824E12,292.07932678812955,292.0925879711686
1.507086E12,292.66943764539286,292.67746223590336
1.5070896E12,293.0070536046981,293.0879839566692
1.5070932E12,294.19641740693527,294.2636919324305
1.5070968E12,294.87876524533493,294.88522132549923
1.5071004E12,295.3031501813489,295.34724136273695
1.507104E12,294.66697069705646,294.6085046458324
1.5071076E12,294.6017357931723,294.54995298204267
1.5071112E12,293.6867552459701,293.72990131374036
1.5071148E12,292.98158189034933,292.9673108377195
1.5071184E12,292.3717304481334,292.30513840294503
1.507122E12,290.916063352373,290.9921575694215
1.5071256E12,292.8861130724958,292.88605244461377
1.5071292E12,292.84966202344776,292.86410072847775
1.5071328E12,292.82210763750726,292.83428563062927
1.5071364E12,293.0183797760907,293.0008668074376
1.50714E12,291.9744031058104,291.9726132483293
1.5071436E12,291.9953944187653,292.04239004549413
1.5071472E12,291.38009944335454,291.36436580210807
1.5071508E12,292.40400959250195,292.46784614173396
1.5071544E12,292.00436714351,292.02138225627647
1.507158E12,292.12898503285265,292.1193385968735
1.5071616E12,292.28671870340304,292.32475185048474
1.5071652E12,292.5003436642692,292.5536657557965
1.5071688E12,293.53048167744953,293.5458745704294
1.5071724E12,291.68229813197485,291.59267481018213
1.507176E12,289.1344478436975,289.14775262790204
1.5071796E12,288.81977444840993,288.7813892880384
1.5071832E12,289.0968861276488,289.15391926990907
1.5071868E12,289.17583422191564,289.1879007291663
1.5071904E12,289.09987029339857,289.1579333481973
1.507194E12,289.8915254194583,289.964823500379
1.5071976E12,291.69754765595087,291.7646312923826
1.5072012E12,291.50013831281336,291.5498609033408
1.5072048E12,293.1036937931146,293.1836716078856
1.5072084E12,294.5065201274982,294.53022299774574
1.507212E12,294.25514939781584,294.2362960363623
1.5072156E12,294.29318761221526,294.34350328398693
1.5072192E12,294.29603152028994,294.29451239399657
1.5072228E12,294.45183797459055,294.46161779392867
1.5072264E12,294.94871400502655,295.0517162715577
1.50723E12,296.2269079937769,296.2955704853434
1.5072336E12,295.97820878103096,295.9857668142077
1.5072372E12,295.70201240672134,295.7133436288565
1.5072408E12,296.28484242382996,296.342079556779
1.5072444E12,295.8471965262453,295.7530694488463
1.507248E12,294.4092139191174,294.4334055945969
1.5072516E12,294.6984496818664,294.7160629738515
1.5072552E12,294.77577845183026,294.81640972184437
1.5072588E12,294.89443102313203,294.9119700258303
1.5072624E12,295.50335505279463,295.5210939208498
1.507266E12,296.5646749184417,296.6702955298161
1.5072696E12,298.4653790152704,298.5327464932745
1.5072732E12,300.12047342038426,300.174160743882
1.5072768E12,300.0329880805851,300.0292442783445
1.5072804E12,300.32551093683855,300.34411906511076
1.507284E12,301.2453542791889,301.2399310935181
1.5072876E12,301.0948820933017,301.14591170481526
1.5072912E12,301.69263939139597,301.751687493108
1.5072948E12,300.7451925989936,300.7003520637737
1.5072984E12,300.79828383759434,300.87284841014167
1.507302E12,301.4778802990581,301.5074791795781
1.5073056E12,301.38111025556714,301.39742669704447
1.5073092E12,302.4692950464418,302.45534030035435
1.5073128E12,302.19662755688057,302.2143922765038
