timestamp,price,predicted
1.5052788E12,0.20221825309335908,0.20213520216082032
1.5052824E12,0.20330777213949214,0.20345505448369208
1.505286E12,0.20344306296683531,0.20323395953536064
1.5052896E12,0.20131448147982167,0.20130585786147995
1.5052932E12,0.2023378397040199,0.20222718650875665
1.5052968E12,0.20006422717565525,0.19985645854953535
1.5053004E12,0.1953880346558001,0.19518138389238773
1.505304E12,0.19388630578378757,0.19400390598410536
1.5053076E12,0.19668553765786795,0.1966005464285363
1.5053112E12,0.19313554006182534,0.1929629888025594
1.5053148E12,0.1939223206670557,0.19401020593792753
1.5053184E12,0.1971653459048112,0.19737282213057064
1.505322E12,0.20137576521161576,0.2013154366360996
1.5053256E12,0.20020728530134593,0.20018729794395318
1.5053292E12,0.19894054507165182,0.19875306419818575
1.5053328E12,0.19837575874209123,0.1984490993027924
1.5053364E12,0.19957413310757105,0.19953389965380242
1.50534E12,0.20077552638349655,0.20086532942736807
1.5053436E12,0.20079481316100617,0.2006879980844324
1.5053472E12,0.20035756551727862,0.20037265639893534
1.5053508E12,0.20026380633236604,0.2002551878072475
1.5053544E12,0.1990855821658554,0.198966881362953
1.505358E12,0.19620349528983608,0.1960083007815977
1.5053616E12,0.1952427790221372,0.19520472928105365
1.5053652E12,0.1962861104059139,0.19627153919441695
1.5053688E12,0.1962311734989874,0.19617036533197602
1.5053724E12,0.19853696844446128,0.1986185812209039
1.505376E12,0.19903148543942184,0.19898096196346035
1.5053796E12,0.19759355057722733,0.19745272193188848
1.5053832E12,0.19464578655974515,0.19440923168787314
1.5053868E12,0.18844714446014013,0.1881350200494915
1.5053904E12,0.18303844040070025,0.18279839652100843
1.505394E12,0.17876480652947094,0.17881609141389537
1.5053976E12,0.18112644104383294,0.18115155169771838
1.5054012E12,0.18131457869696047,0.18110037316654787
1.5054048E12,0.17881501583987605,0.178669407142555
1.5054084E12,0.17095803645721325,0.17052229377057954
1.505412E12,0.17112877297964094,0.17147490182763617
1.5054156E12,0.17674384769644017,0.17654400057276537
1.5054192E12,0.17557786530801708,0.17562466857651188
1.5054228E12,0.17560321512327057,0.17541302330723213
1.5054264E12,0.17670521273596435,0.17665807182974724
1.50543E12,0.17343731246041477,0.17322921851241213
1.5054336E12,0.1745503211850535,0.1747181429956999
1.5054372E12,0.17719733142198862,0.17730896673297583
1.5054408E12,0.17906534379442307,0.17905543334304883
1.5054444E12,0.17730785242681776,0.17725927916329182
1.505448E12,0.17650868704712616,0.17634335230415432
1.5054516E12,0.175348824125383,0.1753344859233334
1.5054552E12,0.1749670261765883,0.17458160240577011
1.5054588E12,0.16999218130657026,0.16981684848873588
1.5054624E12,0.1687475581845874,0.1688224158469617
1.505466E12,0.16833995403426788,0.16803420880174139
1.5054696E12,0.16209853598009918,0.16191694774848492
1.5054732E12,0.15408568190189043,0.1540357515043393
1.5054768E12,0.1627726916565116,0.16386105477481536
1.5054804E12,0.1708400515860774,0.17078007464938813
1.505484E12,0.18084812240379294,0.1816473819036143
1.5054876E12,0.18904806557264256,0.18906404638566868
1.5054912E12,0.18786666884130687,0.1873177387322695
1.5054948E12,0.18165571290365976,0.18167925716567426
1.5054984E12,0.18550308967368537,0.1855431076217615
1.505502E12,0.1878960837609716,0.1882105839405643
1.5055056E12,0.18721256104555292,0.18713425694520128
1.5055092E12,0.19093248577789773,0.19106932574017335
1.5055128E12,0.18976603353877747,0.1896472556531243
1.5055164E12,0.18617400267014625,0.186023622361406
1.50552E12,0.18713954132855146,0.18713586726942028
1.5055236E12,0.18772711652481233,0.18782298331574235
1.5055272E12,0.18838412945227684,0.18827403529446854
1.5055308E12,0.18649405732726396,0.1865260046748394
1.5055344E12,0.18926339027976402,0.18926179966286802
1.505538E12,0.19166654423034118,0.19181338703261475
1.5055416E12,0.1911611810773316,0.19105273877718307
1.5055452E12,0.19119222591145757,0.1912357780471029
1.5055488E12,0.1922751698743704,0.19230566052070305
1.5055524E12,0.19167920016837223,0.19143837526048996
1.505556E12,0.18515641803108307,0.18476706287241876
1.5055596E12,0.18473289097113893,0.18488739890266565
1.5055632E12,0.18341071335144565,0.1832413203021572
1.5055668E12,0.18055679771111677,0.1805961066997343
1.5055704E12,0.1821187042874312,0.1819362054858569
1.505574E12,0.18017357398071657,0.1800465113187442
1.5055776E12,0.18021756262415567,0.18027457121692508
1.5055812E12,0.18148716375595736,0.1814918139030923
1.5055848E12,0.1836844090838108,0.18384612482393292
1.5055884E12,0.1850322323088093,0.18497676504041985
1.505592E12,0.18457831070640107,0.184498690390204
1.5055956E12,0.18383224561506883,0.18383892270210034
1.5055992E12,0.18473185094400615,0.18468769084902933
1.5056028E12,0.18463164353924094,0.18453262584968014
1.5056064E12,0.18245132965896907,0.18235134929528127
1.50561E12,0.18210688592154933,0.18201072753676656
1.5056136E12,0.18215233597024869,0.18211534733839863
1.5056172E12,0.1808593638112994,0.1808186250292664
1.5056208E12,0.17984841787142739,0.17974324768020933
1.5056244E12,0.17925389723968352,0.1791415129351442
1.505628E12,0.17659259019304338,0.17650736613648216
1.5056316E12,0.17587994306200475,0.17581532325205537
1.5056352E12,0.17513606686766517,0.17511290233255766
1.5056388E12,0.1774652256099437,0.17756092254244119
1.5056424E12,0.17908332211856787,0.1789669145498231
1.505646E12,0.17780115692825502,0.17779128354349297
1.5056496E12,0.17827583835548658,0.17825498211595045
1.5056532E12,0.18059957989435985,0.18073828419123278
1.5056568E12,0.18199482707517461,0.18191468258471458
1.5056604E12,0.18235996473556595,0.18240224129850421
1.505664E12,0.18375970452156987,0.18382856449475052
1.5056676E12,0.18393190490389075,0.1840069386996261
1.5056712E12,0.18511041361228933,0.1850082341536562
1.5056748E12,0.1837861453083315,0.18374539349051336
1.5056784E12,0.18369653274092848,0.18364639719747786
1.505682E12,0.1833990255894226,0.18332028907821216
1.5056856E12,0.1839832550159356,0.18398310317796024
1.5056892E12,0.18322949177895267,0.1831395677575802
1.5056928E12,0.18343795909930843,0.18353703395713966
1.5056964E12,0.1834963624272103,0.18354267177019823
1.5057E12,0.1846594990527252,0.18489361035268692
1.5057036E12,0.18652721248927362,0.1864739966687235
1.5057072E12,0.18639203056470016,0.18633503223482328
1.5057108E12,0.1877621661150888,0.1879682076877913
1.5057144E12,0.19023707799676048,0.19026363267219865
1.505718E12,0.1930093001022351,0.19302744309120348
1.5057216E12,0.1920901396211506,0.1919971993632089
1.5057252E12,0.19046575420117703,0.19043945196361067
1.5057288E12,0.18975915896377557,0.18972555603831773
1.5057324E12,0.1907242194935815,0.19072405604597895
1.505736E12,0.19194115637105463,0.1921680529863447
1.5057396E12,0.19515342779051467,0.19510971700620242
1.5057432E12,0.19338941062737455,0.19324538525742435
1.5057468E12,0.19106701163773765,0.19100167778983276
1.5057504E12,0.19082574130978036,0.19075941178968858
1.505754E12,0.1897615464375354,0.1897247435705776
1.5057576E12,0.1913960233522742,0.191416318948796
1.5057612E12,0.18968043128893805,0.18962026789238878
1.5057648E12,0.19017723859657612,0.19011706547822402
1.5057684E12,0.19191104093685896,0.19203882863576766
1.505772E12,0.1939690929322051,0.19391906106425122
1.5057756E12,0.19421967323562103,0.1942608147494413
1.5057792E12,0.193856409823848,0.19364333975286524
1.5057828E12,0.19069984597627934,0.190665071663199
1.5057864E12,0.18989662758510634,0.18987682452815174
1.50579E12,0.18828555958594279,0.1882204332220603
1.5057936E12,0.1885092167263173,0.1882845782743325
1.5057972E12,0.18598712870957348,0.18586727324703758
1.5058008E12,0.1867633818569233,0.18693646709502926
1.5058044E12,0.18627310536723962,0.18610005119471337
1.505808E12,0.1869608417461061,0.187053544262218
1.5058116E12,0.187584797270743,0.18756292694209056
1.5058152E12,0.1880261618973732,0.18815176119672644
1.5058188E12,0.1884954170921661,0.18833595712016243
1.5058224E12,0.18821194443581407,0.1882503417779387
1.505826E12,0.18760121881930975,0.18744304273158588
1.5058296E12,0.18746336787434809,0.18748347975657803
1.5058332E12,0.1877846790633922,0.18785817536319396
1.5058368E12,0.18949472728165506,0.18940842082268397
1.5058404E12,0.19082152923279475,0.19081845002568626
1.505844E12,0.18990787675730378,0.18980409528815825
1.5058476E12,0.18826642492691992,0.18809884461353304
1.5058512E12,0.1863237660523991,0.1862556958589324
1.5058548E12,0.18613704865793645,0.18608540518882588
1.5058584E12,0.1848986192982636,0.1848694843689039
1.505862E12,0.1851750436820887,0.18515473049254771
1.5058656E12,0.18508056304201143,0.18504697475843138
1.5058692E12,0.18454264825858505,0.1844960879046686
1.5058728E12,0.18445716033472634,0.1844240607981535
1.5058764E12,0.18362736823481968,0.1835416523077745
1.50588E12,0.18242115699260905,0.18236111159103724
1.5058836E12,0.18214363739669395,0.18216851821328103
1.5058872E12,0.18429147157880416,0.1843920647311772
1.5058908E12,0.18612471318355384,0.18611187200206525
1.5058944E12,0.18617822159790018,0.18611745032515534
1.505898E12,0.18628371337220137,0.18623280791631913
1.5059016E12,0.18524481690547848,0.18522395768155386
1.5059052E12,0.1851224055111825,0.1850655235927127
1.5059088E12,0.18476958667706198,0.18479413152138893
1.5059124E12,0.18444690083502988,0.1845051541385458
1.505916E12,0.18775697594968632,0.18783771706952304
1.5059196E12,0.18771604640176404,0.18766608761404266
1.5059232E12,0.18685714296042705,0.18686671286533454
1.5059268E12,0.1876090154086162,0.18752266256180222
1.5059304E12,0.1866863783647039,0.18665756678315126
1.505934E12,0.18600894270637067,0.18584052399728287
1.5059376E12,0.18328511654746646,0.18328266150490355
1.5059412E12,0.18411319951994068,0.18403633622742369
1.5059448E12,0.1836312724252598,0.18363381301275772
1.5059484E12,0.18261827077447462,0.1824167485693074
1.505952E12,0.18148896057029137,0.18135269990142605
1.5059556E12,0.18034709528789042,0.18035145641165812
1.5059592E12,0.1813776592141604,0.18141882486614286
1.5059628E12,0.18128499558887187,0.18114814092331624
1.5059664E12,0.18040022220870652,0.18042413498040188
1.50597E12,0.18104210252403669,0.18102071571139028
1.5059736E12,0.18122393910423712,0.18119876495248902
1.5059772E12,0.18122862502927797,0.18128086797578793
1.5059808E12,0.1819550708166258,0.18182820166627506
1.5059844E12,0.18049541756167292,0.18047804616788732
1.505988E12,0.18192565865289703,0.1819676383707883
1.5059916E12,0.18252088747831083,0.18245534517906195
1.5059952E12,0.1826618145156051,0.18264861886612124
1.5059988E12,0.18327504745898102,0.18323728273886217
1.5060024E12,0.1825498208255231,0.1823764478370276
1.506006E12,0.1784015669781395,0.17818097698756383
1.5060096E12,0.1761558370249787,0.17596760842081935
1.5060132E12,0.1755944608286192,0.17556784999787375
1.5060168E12,0.17571526129286602,0.17569303901777256
1.5060204E12,0.17334644109938732,0.17314787789986522
1.506024E12,0.17216922072486177,0.17216216544998192
1.5060276E12,0.17491687073225787,0.1749737083848635
1.5060312E12,0.17343674791886984,0.17338550538078162
1.5060348E12,0.17146035106685328,0.171340338866053
1.5060384E12,0.1719091447951471,0.17191631613344288
1.506042E12,0.17305409852493048,0.17306095651522474
1.5060456E12,0.17291858308756802,0.17284850255752138
1.5060492E12,0.17267034554407149,0.17282603465428073
1.5060528E12,0.17436779550313994,0.17439076631238
1.5060564E12,0.1744426423142966,0.17435943848739374
1.50606E12,0.1755493460283043,0.17561614282837698
1.5060636E12,0.17618330848056357,0.17597822787945247
1.5060672E12,0.1737800868653888,0.1737014737447783
1.5060708E12,0.17302098657301326,0.17289962248535368
1.5060744E12,0.17172478489958884,0.17166597700688263
1.506078E12,0.17054485240251782,0.1704091118568113
1.5060816E12,0.16962827279595702,0.1696913508260885
1.5060852E12,0.17022970142549823,0.17014927386790696
1.5060888E12,0.17081312724053407,0.17084435981239243
1.5060924E12,0.17008079704920773,0.16988124604156085
1.506096E12,0.16940862807561957,0.16943927290677172
1.5060996E12,0.16882165706367178,0.1687877829967078
1.5061032E12,0.16959782778210344,0.16956140873662445
1.5061068E12,0.1709122916351619,0.17097756973379097
1.5061104E12,0.17257077931643966,0.17259891230974864
1.506114E12,0.17233785303707957,0.17228931386277532
1.5061176E12,0.17243493990463754,0.17239861397071204
1.5061212E12,0.1725668312686897,0.17253999917479437
1.5061248E12,0.17206894010245202,0.17201745499310364
1.5061284E12,0.17103571983518456,0.17101978828183642
1.506132E12,0.17118892844605865,0.17126179823002474
1.5061356E12,0.17196900910403665,0.17187813786642073
1.5061392E12,0.17411233808003462,0.17423374946314063
1.5061428E12,0.17555101317166144,0.17549816731540505
1.5061464E12,0.17502416258377076,0.17502569783118554
1.50615E12,0.17512401389922228,0.17509187070572343
1.5061536E12,0.17582123431185234,0.175890968751638
1.5061572E12,0.1766097479315035,0.1766003026756704
1.5061608E12,0.17799392342944306,0.17813485706426674
1.5061644E12,0.1793224345099382,0.17938631477192438
1.506168E12,0.17998532965402084,0.17988157171322974
1.5061716E12,0.17885913376012222,0.17889347807398662
1.5061752E12,0.17963520695163596,0.17960072536919156
1.5061788E12,0.1787082558264325,0.17857829082996898
1.5061824E12,0.17720865564484592,0.17725709753734842
1.506186E12,0.17769696432522555,0.1776233096591484
1.5061896E12,0.17784557009144641,0.17779109998393294
1.5061932E12,0.17778698335284168,0.1778696600348772
1.5061968E12,0.17953399742510778,0.17949973707549
1.5062004E12,0.17866018465117836,0.17854445812924544
1.506204E12,0.1779581251523361,0.17798657128129539
1.5062076E12,0.17871315179347724,0.17876952612709293
1.5062112E12,0.178574524816628,0.17850946636253476
1.5062148E12,0.17785567097886762,0.17798201531329225
1.5062184E12,0.17971750759767854,0.1796843795818794
1.506222E12,0.17981923962033844,0.17978237244770234
1.5062256E12,0.17742983385694175,0.17715843143392987
1.5062292E12,0.1761644968589179,0.17618951393179608
1.5062328E12,0.17616776301216272,0.1760526084490473
1.5062364E12,0.17472985903696875,0.17475699528502547
1.50624E12,0.17520505203061906,0.17518215222765296
1.5062436E12,0.17466230076561387,0.17467211245649059
1.5062472E12,0.17492416276894338,0.17485723340855622
1.5062508E12,0.17503514633814746,0.17506450825184638
1.5062544E12,0.1748139009793997,0.17483201551566133
1.506258E12,0.17570625666571454,0.17575164237699104
1.5062616E12,0.17628743614173958,0.17617246820732269
1.5062652E12,0.17586726772499078,0.17586842330183364
1.5062688E12,0.17610731960886752,0.17603870170743705
1.5062724E12,0.17577480685442043,0.17574604331758029
1.506276E12,0.1754128124288016,0.17532125475475635
1.5062796E12,0.1762942999700646,0.17631597328357643
1.5062832E12,0.17644432092087298,0.1763770746182397
1.5062868E12,0.17639967395150646,0.17636835143016424
1.5062904E12,0.17606744011120767,0.17612503540808072
1.506294E12,0.17669464131923598,0.1765246557565081
1.5062976E12,0.1756979090451716,0.17571007378907896
1.5063012E12,0.17674681900620937,0.1767144688028187
1.5063048E12,0.17790712158282274,0.17806464829676275
1.5063084E12,0.1792886541839251,0.1792329177825399
1.506312E12,0.1801146302637536,0.180147608019279
1.5063156E12,0.1795709814998062,0.1795199978086429
1.5063192E12,0.17950389833401562,0.1794542502805065
1.5063228E12,0.17892907277369255,0.1789401012530533
1.5063264E12,0.178512221509864,0.17842266926112652
1.50633E12,0.17828907472015612,0.17827634715663113
1.5063336E12,0.1787079647378757,0.17867103052784863
1.5063372E12,0.1791812502951846,0.17908378956177895
1.5063408E12,0.17899558321593892,0.17899285105100368
1.5063444E12,0.17982050301136634,0.1797943132828765
1.506348E12,0.1821730886892232,0.1824428766447425
1.5063516E12,0.18492367736061852,0.18487144849247525
1.5063552E12,0.18575760552492335,0.18571791736523602
1.5063588E12,0.1835541268012565,0.1834669057674357
1.5063624E12,0.1842593416812981,0.18427113703358977
1.506366E12,0.1841306488201245,0.18415216820529598
1.5063696E12,0.1855504122429074,0.18555782058508138
1.5063732E12,0.18618404312589829,0.18614321916397528
1.5063768E12,0.18595761255644974,0.1858985735749666
1.5063804E12,0.18480325977690473,0.18477234638507267
1.506384E12,0.18476879754405995,0.1847379226210595
1.5063876E12,0.18535279977024263,0.18532806157436427
1.5063912E12,0.1851788044151115,0.18517574857516628
1.5063948E12,0.18526789399534507,0.18515433219509678
1.5063984E12,0.1844570932193794,0.18445710453892097
1.506402E12,0.18303748978276593,0.18287899949871866
1.5064056E12,0.18233032113164596,0.18232766870551803
1.5064092E12,0.18325269925817228,0.18330327973597796
1.5064128E12,0.1842585720554047,0.18418231252283496
1.5064164E12,0.18453389366998066,0.18449827246689746
1.50642E12,0.1846755189902013,0.18467295703868195
1.5064236E12,0.1850335678578245,0.18499975974428315
1.5064272E12,0.18587996068386167,0.18584969798816534
1.5064308E12,0.18587430164843932,0.18579232329780118
1.5064344E12,0.18533121508359607,0.1852893637792846
1.506438E12,0.18505236827610425,0.18500808839474078
1.5064416E12,0.1848064989091364,0.18473100144219518
1.5064452E12,0.18510741367141792,0.18509682846209677
1.5064488E12,0.185171318484538,0.1851215542264174
1.5064524E12,0.18598986320530847,0.18596699950545698
1.506456E12,0.18951792000293863,0.18952347728091296
1.5064596E12,0.1895740210873132,0.18956693872241803
1.5064632E12,0.19269457454123026,0.19266466245111766
1.5064668E12,0.19185506357425786,0.19175369203778622
1.5064704E12,0.1889134285443048,0.18893859953416225
1.506474E12,0.19055847922265584,0.19050346781745053
1.5064776E12,0.18981731685791525,0.18979872542170534
1.5064812E12,0.18965844158566414,0.18970035475814837
1.5064848E12,0.19107910738769035,0.19106032301058473
1.5064884E12,0.19082902701601268,0.19078770815203802
1.506492E12,0.19164946103129846,0.19159790441426178
1.5064956E12,0.19284942343888942,0.19288115123808844
1.5064992E12,0.19554973242996723,0.1954946254236682
1.5065028E12,0.19855275023609947,0.19859950585856248
1.5065064E12,0.206529309271191,0.20670701712300246
1.50651E12,0.20752487470769604,0.20753681077858335
1.5065136E12,0.2066930693828627,0.2066840659481962
1.5065172E12,0.20691883695384666,0.20681247183865298
1.5065208E12,0.2097151629495578,0.20979191535433675
1.5065244E12,0.2111573088036417,0.2111439271216521
1.506528E12,0.21077647655534087,0.21075735740089857
1.5065316E12,0.20879021624929114,0.208740590446681
1.5065352E12,0.21114650879303917,0.2113547435235383
1.5065388E12,0.21297886261679333,0.21301445218033732
1.5065424E12,0.2127173221004174,0.21261079998850907
1.506546E12,0.21143658923268446,0.21147627268510077
1.5065496E12,0.2115693496761949,0.21151967706367922
1.5065532E12,0.21078760767327995,0.21076425291282275
1.5065568E12,0.2092138130168929,0.20910673042113595
1.5065604E12,0.2089321825442855,0.20891721551443956
1.506564E12,0.20891025982130293,0.20885150924116125
1.5065676E12,0.20710908522808194,0.20708020273907493
1.5065712E12,0.20498983737630666,0.20509936787745955
1.5065748E12,0.20752985766465598,0.20744203738902983
1.5065784E12,0.20582092518699946,0.2058193658399959
1.506582E12,0.20397651734879155,0.20387343326023222
1.5065856E12,0.20494789595220345,0.20498566876738047
1.5065892E12,0.20517410164888136,0.2051358966205671
1.5065928E12,0.20219739440694312,0.20196899980050828
1.5065964E12,0.19899164480390608,0.19898725524443764
1.5066E12,0.1997771492387595,0.1997673492799527
1.5066036E12,0.20394854998172776,0.20390936599289414
1.5066072E12,0.20045297404429313,0.200327933506347
1.5066108E12,0.1999213387799998,0.1998810254568447
1.5066144E12,0.2017534352971254,0.20178121633047633
1.506618E12,0.203954701606865,0.20395713720519926
1.5066216E12,0.2017086748489027,0.20160934004886108
1.5066252E12,0.20140077424950856,0.20136438175046298
1.5066288E12,0.20200869877499536,0.20198061461027658
1.5066324E12,0.20189366351345062,0.20194484683521843
1.506636E12,0.20317001275393526,0.2030981001685755
1.5066396E12,0.20245687141184818,0.20249308249941822
1.5066432E12,0.20179089000718126,0.20175799486170434
1.5066468E12,0.20086160340828757,0.20075145314749937
1.5066504E12,0.19767514221918941,0.19735195282884205
1.506654E12,0.1931248578263765,0.19292633141282906
1.5066576E12,0.1931875701737244,0.19329695387181
1.5066612E12,0.19059819480718565,0.19048023020791524
1.5066648E12,0.1892295663492983,0.18924331922938029
1.5066684E12,0.19360477663291656,0.19368022383260575
1.506672E12,0.19413525586335983,0.19412825196868141
1.5066756E12,0.19442129120007753,0.19437231190069604
1.5066792E12,0.19485865314726147,0.1948750576840068
1.5066828E12,0.1962870542464716,0.19637146581419487
1.5066864E12,0.19749879735327258,0.19756993767028563
1.50669E12,0.1985833973619369,0.1984203107052887
1.5066936E12,0.19789009061440252,0.19786125317333336
1.5066972E12,0.19841649325114524,0.1983868302537856
1.5067008E12,0.19961559425947764,0.19964354750620883
1.5067044E12,0.19915791246837733,0.19900000413374186
1.506708E12,0.197594570113047,0.19758498868537458
1.5067116E12,0.1980263079611404,0.19797369335194553
1.5067152E12,0.19801472220243638,0.19801216356531184
1.5067188E12,0.1985101860732399,0.1984806788907965
1.5067224E12,0.19838617781558854,0.19831648716763328
1.506726E12,0.1967211162473762,0.19673672329088793
1.5067296E12,0.1968818189441217,0.19689713073658727
1.5067332E12,0.19853349066756826,0.19857459206321712
1.5067368E12,0.19927410165105358,0.19927426562393777
1.5067404E12,0.20002945128372465,0.19994276063624122
1.506744E12,0.20043800229024517,0.20041794999267365
1.5067476E12,0.20139136347003722,0.20139862259756072
1.5067512E12,0.2037809647671121,0.20382843559431513
1.5067548E12,0.20282253906858824,0.20283704741316183
1.5067584E12,0.2027038218698614,0.2026664347168204
1.506762E12,0.20218022660020954,0.20212089494666496
1.5067656E12,0.20233744393293768,0.20245648337007552
1.5067692E12,0.20298920172299317,0.20287389267820963
1.5067728E12,0.20144563254711093,0.20143211372902609
1.5067764E12,0.20186568652549408,0.20184288851113358
1.50678E12,0.20249983658997522,0.20248878999093436
1.5067836E12,0.2036511579806591,0.20366961835625602
1.5067872E12,0.20416507664273217,0.20407738768921707
1.5067908E12,0.20277374845472587,0.20275457852294138
1.5067944E12,0.20349614359795717,0.2034704908583127
1.506798E12,0.20329750966654084,0.20329255303118593
1.5068016E12,0.20366575198701956,0.20364889366736152
1.5068052E12,0.20069264208784018,0.20058668393063417
1.5068088E12,0.19838414094950396,0.1983677803266004
1.5068124E12,0.19912774565430558,0.199091328250598
1.506816E12,0.1998091083426137,0.19977949165035774
1.5068196E12,0.20023288782356596,0.20015799852687244
1.5068232E12,0.19944568415266087,0.19935240916202634
1.5068268E12,0.19834356223204902,0.1983489608160952
1.5068304E12,0.19915815151392985,0.19908887134240932
1.506834E12,0.19876574324343294,0.19872960946121462
1.5068376E12,0.19984525433274603,0.19987221030282862
1.5068412E12,0.19994253413274016,0.19994600266664775
1.5068448E12,0.19992391233109866,0.19982489558269295
1.5068484E12,0.19958917244522406,0.199577532934586
1.506852E12,0.19942800084849435,0.19940004892241778
1.5068556E12,0.19981631791475535,0.19979497340515578
1.5068592E12,0.19816562202440519,0.19805357236610388
1.5068628E12,0.19736223968277444,0.19731965378320493
1.5068664E12,0.19794186094550958,0.197941021150909
1.50687E12,0.1978438891065725,0.19785269887741136
1.5068736E12,0.1978811319360974,0.19786832301408197
1.5068772E12,0.19712757196446118,0.19707638012631562
1.5068808E12,0.19737413091483946,0.19739469124197442
1.5068844E12,0.19811213542794875,0.19808644668323216
1.506888E12,0.19845678227908545,0.1984598368852968
1.5068916E12,0.19816381598913393,0.19815726017658483
1.5068952E12,0.19938652114344618,0.19942088352925405
1.5068988E12,0.2027613947264272,0.2027646438674015
1.5069024E12,0.20754115135787438,0.20747134575595477
1.506906E12,0.20680753719340786,0.20677941638942993
1.5069096E12,0.20412677615120184,0.2041063770569544
1.5069132E12,0.20421602315933185,0.204136484903431
1.5069168E12,0.2046488166618278,0.20463226059037612
1.5069204E12,0.20393983854856107,0.20396474440763057
1.506924E12,0.20364362222293167,0.20359714969755544
1.5069276E12,0.20382194364674688,0.20380364026080391
1.5069312E12,0.20376247315730123,0.20375938525404996
1.5069348E12,0.20295919165348286,0.20295982190976108
1.5069384E12,0.20204821003659684,0.20201832757337143
1.506942E12,0.20209397317413882,0.20196627509019308
1.5069456E12,0.20076802812608469,0.20068966058514118
1.5069492E12,0.20166705644208913,0.201674915145625
1.5069528E12,0.20268410905831866,0.20268266977393473
1.5069564E12,0.20250221634775714,0.20240214348090646
1.50696E12,0.20306017898380815,0.2030755834082822
1.5069636E12,0.20379550687578327,0.20369822390964112
1.5069672E12,0.20430339391064237,0.20427540881846049
1.5069708E12,0.2046772025295698,0.2047242192160224
1.5069744E12,0.20557493596669593,0.2055536358351478
1.506978E12,0.20529338478355158,0.2052076003362578
1.5069816E12,0.20533831324301066,0.20529526095608708
1.5069852E12,0.2027742841860155,0.20276560055385515
1.5069888E12,0.2035699205024104,0.2034994556264129
1.5069924E12,0.20395660643484145,0.20398680612242465
1.506996E12,0.20553515523320318,0.2054736075187687
1.5069996E12,0.20495049512664504,0.20497026325536566
1.5070032E12,0.20463339210953774,0.2045660360322011
1.5070068E12,0.2034805506923572,0.20327177777888517
1.5070104E12,0.20105384654008088,0.20100802156839404
1.507014E12,0.20044655236049408,0.20041792045817852
1.5070176E12,0.20113240083790637,0.2011147634505541
1.5070212E12,0.20046245427001824,0.20035587156547166
1.5070248E12,0.2001208822122602,0.2001455435485436
1.5070284E12,0.20035387208276725,0.20034910192436062
1.507032E12,0.2004363295671375,0.20034354952702588
1.5070356E12,0.19989577415747706,0.1998079831658262
1.5070392E12,0.1985769863942155,0.19861620042485256
1.5070428E12,0.2005887045959227,0.20061006910436294
1.5070464E12,0.20141825013235945,0.20131439555068092
1.50705E12,0.20134439024424092,0.20132273132627707
1.5070536E12,0.20287447685874926,0.2028606978332497
1.5070572E12,0.20312597093436724,0.20303758440683062
1.5070608E12,0.20234539793401657,0.20234845452927702
1.5070644E12,0.20226472834848333,0.20221331353278763
1.507068E12,0.20243004443781698,0.20241334741031225
1.5070716E12,0.20310824458376883,0.20307676823945214
1.5070752E12,0.2028976622315732,0.20288741268336666
1.5070788E12,0.2037214204198553,0.20372296894215108
1.5070824E12,0.2033943094731446,0.20335768428127465
1.507086E12,0.20338192055236506,0.2033526372514244
1.5070896E12,0.2038892274375432,0.20389041832028632
1.5070932E12,0.20469466517139906,0.20469533091428496
1.5070968E12,0.2054026102576737,0.20534922926751278
1.5071004E12,0.20619627490271772,0.20618712794867589
1.507104E12,0.20539707490023937,0.2052893142514889
1.5071076E12,0.204149831161173,0.2040953802149538
1.5071112E12,0.20355114321339535,0.20355237116363736
1.5071148E12,0.20480601261362594,0.20474870771804266
1.5071184E12,0.20436070722286243,0.20423899565592715
1.507122E12,0.2031519469538661,0.203198330349647
1.5071256E12,0.20532627442159193,0.20530730010526602
1.5071292E12,0.20827483837567573,0.2082994576506969
1.5071328E12,0.21193123751682091,0.21187620012951874
1.5071364E12,0.21275049030776313,0.21270064689275708
1.50714E12,0.21036371511673171,0.21031809105545266
1.5071436E12,0.21076203569164007,0.21077278712232103
1.5071472E12,0.21353695286214947,0.21349066235109987
1.5071508E12,0.21578969122920486,0.21579554214683092
1.5071544E12,0.21316747682181753,0.21313425876967504
1.507158E12,0.21321727458511047,0.21317864393963765
1.5071616E12,0.21671607399273818,0.21673716752038488
1.5071652E12,0.22126364614342406,0.22128323140172573
1.5071688E12,0.22740608648261754,0.2274269789384746
1.5071724E12,0.22671297348914796,0.22651385486932415
1.507176E12,0.22499051977922843,0.22496529789608957
1.5071796E12,0.2236731733585359,0.2235268111683803
1.5071832E12,0.22057042324598344,0.22059658100127538
1.5071868E12,0.22236841888381403,0.22233203462561155
1.5071904E12,0.22219989694148937,0.2221308745102236
1.507194E12,0.2207834511045451,0.22083433798130073
1.5071976E12,0.22347731331502418,0.2235143303845718
1.5072012E12,0.22226413387645258,0.22225333016576204
1.5072048E12,0.22284172232624863,0.22293868360671323
1.5072084E12,0.22826734647659416,0.22830762267205007
1.507212E12,0.22925431145538028,0.22916495661125225
1.5072156E12,0.23351063575586767,0.23359478225527575
1.5072192E12,0.23431045635278605,0.23422283981465708
1.5072228E12,0.23413844081497,0.23406634435372528
1.5072264E12,0.23327745345264342,0.2333499447421093
1.50723E12,0.23497083124341958,0.23499084299584108
