timestamp,price,predicted
1.5161292E12,1.2879680288638626,1.2929641190940366
1.5161328E12,1.2087417917307561,1.2205306306624926
1.5161364E12,1.0522090524896446,1.0783141292332672
1.51614E12,0.9937729159317495,0.9856476945316756
1.5161436E12,1.1630516897331766,1.138125912617436
1.5161472E12,1.2143111179234047,1.220570480652141
1.5161508E12,1.2079889998130626,1.205022975032498
1.5161544E12,1.146672397377517,1.159408307774679
1.516158E12,1.0664858080906525,1.0684697151804443
1.5161616E12,1.1176596726995547,1.1120177087511431
1.5161652E12,1.1279523607339639,1.1211749647860902
1.5161688E12,1.203228169900607,1.2002295455768808
1.5161724E12,1.1911037129530666,1.1907436757525192
1.516176E12,1.1537944141726046,1.161333412540238
1.5161796E12,1.0979101633121688,1.1105649742940014
1.5161832E12,1.0377893680061943,1.0413522208777644
1.5161868E12,1.0617500197701055,1.0612576255827935
1.5161904E12,1.0661790867253957,1.0639076669406304
1.516194E12,1.0415451697438727,1.0477532510249241
1.5161976E12,0.9455761506795742,0.959681544729911
1.5162012E12,0.9182477387684533,0.9168968026499674
1.5162048E12,0.992167265395148,0.9718817687796666
1.5162084E12,1.0159773407329806,1.0237826280058353
1.516212E12,0.977025940768397,0.9785015397492126
1.5162156E12,1.0306117669950032,1.0178327943593553
1.5162192E12,1.1381592823128612,1.120183982267047
1.5162228E12,1.3167604686227203,1.285311185360025
1.5162264E12,1.2834488556170742,1.3101706126680088
1.51623E12,1.2799389154952907,1.2658764903109714
1.5162336E12,1.2853474007678038,1.2814351029650475
1.5162372E12,1.3896435412958652,1.3681178835110464
1.5162408E12,1.4927388865577167,1.483518325705741
1.5162444E12,1.4868134815477696,1.492579903964688
1.516248E12,1.4085511781420765,1.428107075219048
1.5162516E12,1.3778301241468973,1.3615909781852074
1.5162552E12,1.4272555075395188,1.4359265361948392
1.5162588E12,1.353210345985572,1.365599358003809
1.5162624E12,1.3670693957980014,1.3590112363840205
1.516266E12,1.4443566607529303,1.4360283739194493
1.5162696E12,1.4563259751633484,1.4476015797806487
1.5162732E12,1.533086747439591,1.5226465101185265
1.5162768E12,1.5930306584420757,1.5916301683556735
1.5162804E12,1.5900092977621587,1.5863806012438426
1.516284E12,1.5955403004946525,1.5877729972480472
1.5162876E12,1.6656781749262648,1.6547818394848492
1.5162912E12,1.6666396220638886,1.6702099740323144
1.5162948E12,1.623658805485997,1.6380106906362832
1.5162984E12,1.6215020008123557,1.6145507084551158
1.516302E12,1.6289005003697237,1.6233932139484477
1.5163056E12,1.6984971306196193,1.6909732302909612
1.5163092E12,1.6556552675971643,1.6714504399747567
1.5163128E12,1.5719611270403715,1.5779169659410528
1.5163164E12,1.5672591231750175,1.5653533973396823
1.51632E12,1.6387402858672406,1.6220916223549773
1.5163236E12,1.6474575794899324,1.6546225674979982
1.5163272E12,1.5910846895154178,1.6046654716582982
1.5163308E12,1.577375815819616,1.5723695662230661
1.5163344E12,1.5968936322334721,1.5884610092078801
1.516338E12,1.6241928286383391,1.6286822937958654
1.5163416E12,1.6358285205457415,1.630254744411237
1.5163452E12,1.6063109239264781,1.6109625871180036
1.5163488E12,1.662497904026276,1.6534169536660683
1.5163524E12,1.6564776455896186,1.659709812074219
1.516356E12,1.6723559571185114,1.6681630180835887
1.5163596E12,1.6672949294180814,1.6689271260594059
1.5163632E12,1.680038042960939,1.6767285325239505
1.5163668E12,1.6752563756532872,1.6810311102582713
1.5163704E12,1.620311516143812,1.6301005094242385
1.516374E12,1.6097347520511083,1.6095691859626424
1.5163776E12,1.5949857203002653,1.5984624623541734
1.5163812E12,1.5268374067727353,1.5375216370806348
1.5163848E12,1.512203463073117,1.5103496017290652
1.5163884E12,1.5157488750226649,1.516875999194464
1.516392E12,1.5160267879865128,1.5148051384826102
1.5163956E12,1.5376377507443617,1.5361437580236939
1.5163992E12,1.5196651938693415,1.5216878419302629
1.5164028E12,1.5296591911790607,1.5244061602611947
1.5164064E12,1.5369350251463203,1.541480192866594
1.51641E12,1.5186623440197013,1.5200648117503262
1.5164136E12,1.499493046930887,1.5022548481533173
1.5164172E12,1.5154283690189283,1.5114005859100956
1.5164208E12,1.5080126366653697,1.5105597375256974
1.5164244E12,1.5508789985525928,1.537140748673577
1.516428E12,1.5722098067306074,1.5745804846833285
1.5164316E12,1.5845923710437104,1.585777556441587
1.5164352E12,1.5695614709376053,1.571244358754423
1.5164388E12,1.563935848016142,1.5659029373772808
1.5164424E12,1.5609328147605204,1.5581006451297377
1.516446E12,1.5561347023878553,1.5608963375398923
1.5164496E12,1.550597897014171,1.5485057317752657
1.5164532E12,1.5530133772176002,1.5554897714790412
1.5164568E12,1.5493054201056964,1.5479203038285203
1.5164604E12,1.571610653285722,1.5657939177244176
1.516464E12,1.5966126740968585,1.5908717204120104
1.5164676E12,1.605595325693925,1.6090870448569528
1.5164712E12,1.593313227827861,1.5950675227600404
1.5164748E12,1.5785098204613661,1.5807497384760454
1.5164784E12,1.5778624858087766,1.5758120058873712
1.516482E12,1.5793600021321752,1.5793600904683271
1.5164856E12,1.5810176952656494,1.5836339750589472
1.5164892E12,1.5757083043576507,1.5754784540851539
1.5164928E12,1.5409634469124949,1.5471388131931147
1.5164964E12,1.5400306705132851,1.537599969535553
1.5165E12,1.5299905674147956,1.5314243745160794
1.5165036E12,1.533797632517815,1.5380671522580334
1.5165072E12,1.4915951072915656,1.5012375561557723
1.5165108E12,1.4592956449452241,1.45933419763024
1.5165144E12,1.4457385101413238,1.4496424738711724
1.516518E12,1.3960781517088912,1.4000869920344339
1.5165216E12,1.4099987105353804,1.4118828824357408
1.5165252E12,1.3856913678680902,1.3851048997693158
1.5165288E12,1.405560937313477,1.4031960792439964
1.5165324E12,1.452644758072163,1.437100769756076
1.516536E12,1.4623445804466937,1.4712969208129467
1.5165396E12,1.4667015091448667,1.4653802957379356
1.5165432E12,1.417996476475877,1.4230701708585407
1.5165468E12,1.394593222567272,1.4055908732813778
1.5165504E12,1.342165501858168,1.3448674876713012
1.516554E12,1.344387153237515,1.3420830136096307
1.5165576E12,1.3508684746162438,1.3467648228081552
1.5165612E12,1.3780663937760673,1.3801729916864847
1.5165648E12,1.3312312678938056,1.3369647261549622
1.5165684E12,1.3418243991612797,1.3360619238565896
1.516572E12,1.3580369648641786,1.358419336474372
1.5165756E12,1.3604825832187741,1.3570904958047485
1.5165792E12,1.3946200628023198,1.3902901770777432
1.5165828E12,1.3764822791625526,1.3829213529934448
1.5165864E12,1.3620204818704387,1.3604235022187723
1.51659E12,1.3727265107528281,1.370337219327286
1.5165936E12,1.390839838920769,1.3925437486327998
1.5165972E12,1.3638974309484029,1.366081087370303
1.5166008E12,1.374977866944413,1.3722253132340267
1.5166044E12,1.3807294328179485,1.3765457226800364
1.516608E12,1.3935740460142252,1.3956414913456272
1.5166116E12,1.3946614168537146,1.3947970107610932
1.5166152E12,1.3842369256551315,1.3851894270579117
1.5166188E12,1.361648068667415,1.3685779492051076
1.5166224E12,1.3202846445383074,1.3262919085595368
1.516626E12,1.2226540038174287,1.2345222479305933
1.5166296E12,1.2357185371422266,1.2388574927074827
1.5166332E12,1.1949224361988253,1.19856394650472
1.5166368E12,1.2037529035836207,1.1982750849936117
1.5166404E12,1.2192403330310844,1.2221882634372676
1.516644E12,1.2081376612165866,1.2076377903851379
1.5166476E12,1.2091631253998185,1.2062004109114721
1.5166512E12,1.2042924111077007,1.2071774542697782
1.5166548E12,1.163422918010964,1.165418438059698
1.5166584E12,1.2199465123011843,1.20722404037082
1.516662E12,1.289251464364354,1.2773768116699291
1.5166656E12,1.3333171604678629,1.3317725042896487
1.5166692E12,1.321582705448393,1.3292618289934266
1.5166728E12,1.3124841297366876,1.3091892249394699
1.5166764E12,1.3349378904005849,1.331537603303421
1.51668E12,1.3113608850607519,1.3204360607319665
1.5166836E12,1.256890357874712,1.25977032860738
1.5166872E12,1.2684176151192923,1.2699000031349592
1.5166908E12,1.2401163344907495,1.242522393688309
1.5166944E12,1.2807989750570277,1.271700901439833
1.516698E12,1.2745029893138786,1.277914725017743
1.5167016E12,1.2525562493673226,1.2549053588197625
1.5167052E12,1.2226590703565379,1.2265940789326275
1.5167088E12,1.2325420982876245,1.2312016654123545
1.5167124E12,1.2480731528112665,1.2437406786866387
1.516716E12,1.2759479216781076,1.2688651672337767
1.5167196E12,1.3477556928411933,1.3354553015803423
1.5167232E12,1.4130545223592377,1.404991234509045
1.5167268E12,1.381153440937402,1.3870486356031464
1.5167304E12,1.3833090100065542,1.3872799726001006
1.516734E12,1.3520559696335224,1.3568114919373864
1.5167376E12,1.3598022404878267,1.3536759873878315
1.5167412E12,1.364324778254788,1.3630790191052091
1.5167448E12,1.3887959058569175,1.3904309355563569
1.5167484E12,1.3421113032105383,1.346941710135316
1.516752E12,1.3095064840654813,1.3149732186441918
1.5167556E12,1.3195984719866998,1.3188384355134881
1.5167592E12,1.3256989483207255,1.321861997910774
1.5167628E12,1.344880775271349,1.3435202120137018
1.5167664E12,1.3126804905712528,1.3156631875633888
1.51677E12,1.3234280429111884,1.324137968869128
1.5167736E12,1.3490482286945817,1.341021406401509
1.5167772E12,1.3684745123548134,1.3695265103090952
1.5167808E12,1.3601428887208162,1.3626961054870577
1.5167844E12,1.3622380130967209,1.3556986256230819
1.516788E12,1.3714111912951614,1.373916275944331
1.5167916E12,1.3726855186159495,1.3716287848431448
1.5167952E12,1.3955909193339382,1.392628564766968
1.5167988E12,1.3988128050037332,1.398951238547138
1.5168024E12,1.3656541933485589,1.3728738354817769
1.516806E12,1.3370268496929243,1.3420418966433123
1.5168096E12,1.3338692120932971,1.3305405354939324
1.5168132E12,1.337495098707704,1.3353199534532068
1.5168168E12,1.341866413311679,1.3436830812299771
1.5168204E12,1.3528370291708414,1.349407622590001
1.516824E12,1.3497327930617797,1.3516459449766554
1.5168276E12,1.3466349747894162,1.347240005217868
1.5168312E12,1.3373404721359066,1.3390609983173773
1.5168348E12,1.33912743518394,1.3362478897401922
1.5168384E12,1.34868105393994,1.3494393716829245
1.516842E12,1.3537994198249075,1.35317266254622
1.5168456E12,1.3507797478455672,1.3513085600312658
1.5168492E12,1.3571425549093281,1.3558831143210164
1.5168528E12,1.354257433116573,1.3548210346349505
1.5168564E12,1.3583928898092752,1.3570107147557426
1.51686E12,1.3686934933455022,1.3680281604802387
1.5168636E12,1.3627994931368907,1.3642203593767448
1.5168672E12,1.3389043791687576,1.3431173553721731
1.5168708E12,1.3344907049795462,1.3319813178903597
1.5168744E12,1.3387279747328944,1.3405778005579048
1.516878E12,1.3207424514681414,1.3241552708063622
1.5168816E12,1.307719067914091,1.3082044986636332
1.5168852E12,1.3119073737687252,1.3109930826553284
1.5168888E12,1.3116784467399634,1.3123430232740987
1.5168924E12,1.2931665752964763,1.2959404458179378
1.516896E12,1.2933131717720956,1.29368802950123
1.5168996E12,1.288272019197013,1.2841377571644976
1.5169032E12,1.3133992612696614,1.310836946104008
1.5169068E12,1.310165303365751,1.311372313031856
1.5169104E12,1.318136194143882,1.317692667039746
1.516914E12,1.3119066336342016,1.311321483817848
1.5169176E12,1.3137671526665557,1.3153158561155003
1.5169212E12,1.3019880998221807,1.303238221387687
1.5169248E12,1.3071663450114162,1.30528645019752
1.5169284E12,1.30596547051224,1.306684203205592
1.516932E12,1.313801740828153,1.3126906918620604
1.5169356E12,1.3131151913208334,1.31353108417941
1.5169392E12,1.3038464121040543,1.305050676085256
1.5169428E12,1.2811198685060143,1.2868742360374923
1.5169464E12,1.2648979554702207,1.267995901757558
1.51695E12,1.217321292679209,1.228586887519313
1.5169536E12,1.1740382923277013,1.1737628371027773
1.5169572E12,1.150755645180173,1.1546776453144427
1.5169608E12,1.169601310241176,1.1669912715571293
1.5169644E12,1.168267133336997,1.1684195961029498
1.516968E12,1.1808489654791883,1.1753568176219298
1.5169716E12,1.1956446121281818,1.1987856306629054
1.5169752E12,1.205876790935544,1.2024988612377845
1.5169788E12,1.2269583879545396,1.218540271342384
1.5169824E12,1.240877431552426,1.245616922829037
1.516986E12,1.2234357005389964,1.222807001928255
1.5169896E12,1.2102651201101025,1.2144808572401957
1.5169932E12,1.195090577367476,1.1965832725474383
1.5169968E12,1.1974133795847488,1.1969024678814226
1.5170004E12,1.1895356191258986,1.1907705055657951
1.517004E12,1.1935176892697579,1.1935270012553245
1.5170076E12,1.2050913081043375,1.2012508205122772
1.5170112E12,1.2133511902838188,1.2142237631501824
1.5170148E12,1.1933042786198245,1.1965418199708844
1.5170184E12,1.1948344552122798,1.1928283987251764
1.517022E12,1.1965704051437043,1.196997538211696
1.5170256E12,1.1945252017944663,1.195438708053699
1.5170292E12,1.1999374633753022,1.1966221681591072
1.5170328E12,1.2217640850477565,1.22131117526025
1.5170364E12,1.20595805748729,1.2065141184690882
1.51704E12,1.210125342374099,1.2099154082687662
1.5170436E12,1.209566676624753,1.2084476077302897
1.5170472E12,1.210510144442424,1.2113785857295893
1.5170508E12,1.1887947882034375,1.1926841726149935
1.5170544E12,1.187722618690152,1.1868669530645257
1.517058E12,1.1883622466709651,1.1887261926138175
1.5170616E12,1.1875667328635113,1.187200632850044
1.5170652E12,1.2092656350943847,1.2037385519934292
1.5170688E12,1.2202877133573746,1.2205615599211912
1.5170724E12,1.2205054300442768,1.2215251804400113
1.517076E12,1.2223082200335418,1.2202726784362865
1.5170796E12,1.2223663870470924,1.222435597498887
1.5170832E12,1.2244824006779618,1.2258435912508565
1.5170868E12,1.2212780699751926,1.2204400172568415
1.5170904E12,1.2213060228465367,1.2221349617555566
1.517094E12,1.2122586335905603,1.2123916617745787
1.5170976E12,1.2197804150200615,1.2192695031865293
1.5171012E12,1.2158491951513464,1.216386270920101
1.5171048E12,1.2129936439164835,1.2130787574040072
1.5171084E12,1.2170148992821348,1.2165578932453953
1.517112E12,1.2250103324372872,1.2198334160826307
1.5171156E12,1.2625189504452492,1.2613280155149944
1.5171192E12,1.2648942399659227,1.263160185945359
1.5171228E12,1.252184564132398,1.2557732006520441
1.5171264E12,1.2480733242858366,1.2473156579520397
1.51713E12,1.24506074928604,1.245829425073725
1.5171336E12,1.2323229826060376,1.236013448229939
1.5171372E12,1.2371561454189623,1.2324202145946812
1.5171408E12,1.2370419236300498,1.2403710226813636
1.5171444E12,1.2325976373759326,1.231686941119883
1.517148E12,1.235799153016667,1.2354877816789367
1.5171516E12,1.2391334322720662,1.2390004606737124
1.5171552E12,1.2452223565244176,1.2419978877211657
1.5171588E12,1.262316380559325,1.2608479648326953
1.5171624E12,1.2634212145597348,1.2649498184171768
1.517166E12,1.2618161100529142,1.2607356613269836
1.5171696E12,1.2629000366706538,1.2628621710225751
1.5171732E12,1.298658349850613,1.290500618836706
1.5171768E12,1.3187061516029759,1.3099981966291496
1.5171804E12,1.356263496601459,1.3611533937720375
1.517184E12,1.3336054566597577,1.336668436391874
1.5171876E12,1.2975507402974906,1.3026119051671095
1.5171912E12,1.2994919299826817,1.2966166013177898
1.5171948E12,1.2953190501320742,1.2965163196510912
1.5171984E12,1.309484924455087,1.3070680248373452
1.517202E12,1.3036838617118496,1.3054075414012887
1.5172056E12,1.28358103672531,1.287231791145899
1.5172092E12,1.2710780642386468,1.273330542825605
1.5172128E12,1.266457931645269,1.2661703520219767
1.5172164E12,1.274028349802812,1.2715413485415774
1.51722E12,1.2785156059636094,1.2791640544223184
1.5172236E12,1.2572328922010299,1.2605816630993971
1.5172272E12,1.2555368242545137,1.2560155480715205
1.5172308E12,1.2688217572618303,1.264693435577276
1.5172344E12,1.2858225079933308,1.2851450552288222
1.517238E12,1.282865839512258,1.2813839351782221
1.5172416E12,1.2805528477469184,1.280638527015114
1.5172452E12,1.280265522729395,1.2806767065742641
1.5172488E12,1.2795197295062684,1.2791823645492857
1.5172524E12,1.27979873434977,1.2804456785356708
1.517256E12,1.2777178313923343,1.2774181738704842
1.5172596E12,1.2787423862057854,1.2783522649047518
1.5172632E12,1.2578913134289553,1.2624289739945658
1.5172668E12,1.2562369464886223,1.2555503746937229
1.5172704E12,1.2532264853919417,1.2557971588727035
1.517274E12,1.2299807060981078,1.2332828871914714
1.5172776E12,1.2202393988078875,1.2216132950199465
1.5172812E12,1.2090156565262549,1.2093928652469392
1.5172848E12,1.216881609886162,1.2163935776715509
1.5172884E12,1.2158897122680732,1.2157402745497055
1.517292E12,1.2132119236746326,1.2158200711380014
1.5172956E12,1.2114757693701113,1.2082292501354734
1.5172992E12,1.2257051148131715,1.2252665107161347
1.5173028E12,1.2106001534379098,1.2132375295597164
1.5173064E12,1.2044204225921153,1.2043478697131418
1.51731E12,1.2101827832935295,1.2084355352908378
1.5173136E12,1.2139093338840634,1.2152555328510553
1.5173172E12,1.1874070255934097,1.1929940199102724
1.5173208E12,1.179081971384073,1.1773661231467352
1.5173244E12,1.163025991010089,1.1648916149356305
1.517328E12,1.1700858797069784,1.1687538477570325
1.5173316E12,1.1777444563468022,1.1819473104321943
1.5173352E12,1.1282419879510106,1.134728578191258
1.5173388E12,1.1233958226277465,1.120117948039085
1.5173424E12,1.1169682800784169,1.1204384552312123
1.517346E12,1.114467574856906,1.1129647154867577
1.5173496E12,1.1238928550488188,1.1245418085791188
1.5173532E12,1.09089303079194,1.0955990180317627
1.5173568E12,1.057841188806683,1.0693497260970835
1.5173604E12,1.0533068635469194,1.0442289922527697
1.517364E12,1.0838275461647002,1.0777046546253906
1.5173676E12,1.0951977925595293,1.0980268449824455
1.5173712E12,1.0784566700633855,1.0787412890932708
1.5173748E12,1.0703458068427332,1.0717276091694667
1.5173784E12,1.0820745830331222,1.0802086320756004
1.517382E12,1.1048516036220248,1.100407754950585
1.5173856E12,1.1055033115862523,1.107833374058583
1.5173892E12,1.0878375148655375,1.0873585534955195
1.5173928E12,1.1083171065828237,1.104948757798587
1.5173964E12,1.1129493180010102,1.1131673989895932
1.5174E12,1.1242133196872786,1.122809648473112
1.5174036E12,1.115646330202772,1.1186469947556723
1.5174072E12,1.1001132433375562,1.1023613101470875
1.5174108E12,1.089953642401878,1.0910418808989613
1.5174144E12,1.0823334858422038,1.0805139338718803
1.517418E12,1.09467723695769,1.0952330844400067
1.5174216E12,1.098599448572938,1.0976282322014042
1.5174252E12,1.0946300510615192,1.0941978952983549
1.5174288E12,1.097223801502394,1.0988320754227319
1.5174324E12,1.0849064758241511,1.0851128205204994
1.517436E12,1.0955073794135628,1.0935079517317106
1.5174396E12,1.1056686002083995,1.1021065312798086
1.5174432E12,1.115422508771416,1.1165350141630934
1.5174468E12,1.1186883299864394,1.1175571630809058
1.5174504E12,1.1215354643133029,1.1222053683668418
1.517454E12,1.103975689044866,1.1077253341228328
1.5174576E12,1.104398843438251,1.10135355881892
1.5174612E12,1.116203499547562,1.116391498869703
1.5174648E12,1.1052815797655273,1.1062263509697516
1.5174684E12,1.1045637311844367,1.1057213336378144
1.517472E12,1.078551957178542,1.0881284074837854
1.5174756E12,1.0364654679642116,1.0452213392995267
1.5174792E12,1.0169195375155013,1.0188024577873769
1.5174828E12,1.0231041037264652,1.0216217514720176
1.5174864E12,0.9978030659008288,1.001614098713727
1.51749E12,0.9658809503577442,0.9716988359697475
1.5174936E12,0.9903471254776571,0.9849933725584974
1.5174972E12,0.985297927795747,0.9893662801096438
1.5175008E12,0.9458069543606625,0.9502868161456682
1.5175044E12,0.951876391459171,0.9492944355437177
1.517508E12,0.955209346369441,0.9556102034693138
1.5175116E12,0.9216690604841731,0.9285576141866762
1.5175152E12,0.9255263277465506,0.9179334643860997
1.5175188E12,0.9595459856644228,0.9603161571228287
1.5175224E12,0.9378752581876454,0.9405138289420347
1.517526E12,0.9385943047391877,0.9379454258082497
1.5175296E12,0.8909366032707141,0.9014518662153368
1.5175332E12,0.8609199797546346,0.859886482152829
1.5175368E12,0.8722828219172207,0.8685586371022505
1.5175404E12,0.8769466237691002,0.8813903203640562
1.517544E12,0.8492519810846567,0.8504250146735018
1.5175476E12,0.8433344631665031,0.8461034549815819
1.5175512E12,0.8033111468530617,0.8051096117237341
1.5175548E12,0.8004915499670733,0.8066684633409876
1.5175584E12,0.7613450830658576,0.7664097204521528
1.517562E12,0.7450961010649735,0.7461072124343833
1.5175656E12,0.7350653210125319,0.7358016339556038
1.5175692E12,0.7199553445118506,0.7253728764611689
1.5175728E12,0.682350956876505,0.6702009457343154
1.5175764E12,0.8488420415832035,0.8229438034707812
1.51758E12,0.8779908763739319,0.8902680221874074
1.5175836E12,0.9009977348371845,0.8870803801947231
1.5175872E12,0.9157954222430787,0.9211244275530273
1.5175908E12,0.8749206573187571,0.8800455640923681
1.5175944E12,0.8572900641982883,0.8623613179808366
1.517598E12,0.8484414993125342,0.8456401215940849
1.5176016E12,0.8569588160676747,0.8589941897998568
1.5176052E12,0.8530651643613911,0.8512447399646031
1.5176088E12,0.8780023421230346,0.8688573590884457
1.5176124E12,0.8924292748153347,0.894581768692025
1.517616E12,0.8788358061913982,0.881444659854493
1.5176196E12,0.855083355519394,0.8582706935988083
1.5176232E12,0.8417865755651639,0.8482714658228396
1.5176268E12,0.7824834691438476,0.7892154823232929
1.5176304E12,0.805909981038615,0.7997432830889614
1.517634E12,0.8083585745522526,0.8048540987157135
1.5176376E12,0.8551869909961691,0.8485988629961451
1.5176412E12,0.8513536193375015,0.8540152355318273
1.5176448E12,0.8719846008945159,0.8640343776781518
1.5176484E12,0.8981441103065136,0.8992232149078229
1.517652E12,0.8841334631811848,0.8858704762826327
1.5176556E12,0.9079722611411428,0.9003765863615669
1.5176592E12,0.9313057452207563,0.9296812108408267
1.5176628E12,0.9621782378015322,0.9554551079719283
1.5176664E12,0.9901027425136673,0.9886322478054027
1.51767E12,0.9654904084996457,0.9723651073632992
1.5176736E12,0.9476833909662076,0.9432557563250676
1.5176772E12,0.9512702990066244,0.9563350101432424
1.5176808E12,0.9503242005279593,0.9459103326057133
1.5176844E12,0.9633433174561437,0.963122428846055
1.517688E12,0.9701036474798542,0.9718026801153049
1.5176916E12,0.9497192931708345,0.9523468201167594
1.5176952E12,0.9354342753782487,0.9373952299756524
1.5176988E12,0.9349900575996863,0.9328456396685854
1.5177024E12,0.9363798751362234,0.9374869635864252
1.517706E12,0.9302269344896578,0.9329918024734593
1.5177096E12,0.9251095006844017,0.9225206859661379
1.5177132E12,0.947064676201187,0.9439791748259244
1.5177168E12,0.9402865535743428,0.9420256504364997
1.5177204E12,0.9464498244003128,0.9438174185143763
1.517724E12,0.9555085857374784,0.956587347607033
1.5177276E12,0.9438315478529361,0.9452024149120134
1.5177312E12,0.9286240166694414,0.931644637136954
1.5177348E12,0.8964128279203802,0.9019338818840125
1.5177384E12,0.8846063996747812,0.8834962867734173
1.517742E12,0.896968417512359,0.9008909338019839
1.5177456E12,0.8647317992174863,0.8626450892411641
1.5177492E12,0.8682389127331082,0.8698862492599289
1.5177528E12,0.866546082130913,0.8686764688904236
1.5177564E12,0.8357161261546611,0.8390977772120571
1.51776E12,0.828601474151819,0.8271526734178907
1.5177636E12,0.8420653585696016,0.8413932438294085
1.5177672E12,0.8331172346608436,0.8371748755161195
1.5177708E12,0.8100510537822825,0.8133902060583477
1.5177744E12,0.7927923053708711,0.7917315360001448
1.517778E12,0.812256751294404,0.812740170091366
1.5177816E12,0.8306170070340748,0.8246395269748611
1.5177852E12,0.8250830563295195,0.8274868260813545
1.5177888E12,0.8175837112422941,0.8194851840302905
1.5177924E12,0.7944372168426662,0.7943553455063309
1.517796E12,0.7903492759138222,0.7911578905849979
1.5177996E12,0.8058908331896338,0.8055553348875507
1.5178032E12,0.8071126066310522,0.8046812623998304
1.5178068E12,0.8172625251595416,0.8180618616085344
1.5178104E12,0.8102544768886627,0.8127595098961234
1.517814E12,0.7871287827353288,0.7886256270461739
1.5178176E12,0.7694258009788053,0.7720670002398548
1.5178212E12,0.7859668703013097,0.7836504435360221
1.5178248E12,0.7691523525302574,0.7726683754294689
1.5178284E12,0.747235154816002,0.7482801715834817
1.517832E12,0.7442227854181481,0.743287077161119
1.5178356E12,0.7431143933561903,0.7461112855901071
1.5178392E12,0.7132339858336604,0.7180954924007231
1.5178428E12,0.7081467141271173,0.7049053834739362
1.5178464E12,0.708548999203359,0.7117435618480876
1.51785E12,0.6865426984667558,0.689358713428656
1.5178536E12,0.6711401669496299,0.673157394560531
1.5178572E12,0.6503931470593164,0.6493301050830591
1.5178608E12,0.7067308537905937,0.7007731056927213
1.5178644E12,0.7022932896852655,0.7020964138505802
1.517868E12,0.6889108347249773,0.694615428261725
1.5178716E12,0.6704727715866158,0.6661931162765149
1.5178752E12,0.6789218976534358,0.6808618429620592
1.5178788E12,0.6469287675002893,0.6504714986559489
1.5178824E12,0.6354900297814038,0.638600996241922
1.517886E12,0.6128972061695731,0.6143045570993557
1.5178896E12,0.5925878913451376,0.5977024376238246
1.5178932E12,0.6243209809012026,0.618082910681793
1.5178968E12,0.600128104472812,0.6016213609919469
1.5179004E12,0.5851135243765976,0.5882526832558128
1.517904E12,0.5874193889540802,0.585592277753742
1.5179076E12,0.6421597602437163,0.6341506494862308
1.5179112E12,0.6265076071337127,0.628162369396946
1.5179148E12,0.6142355239045773,0.6136935849053607
1.5179184E12,0.6464309961278549,0.641842706719173
1.517922E12,0.6899936567466182,0.6802478142715255
1.5179256E12,0.6927263830050542,0.6963122933179591
1.5179292E12,0.7205259693039566,0.7160927213575276
1.5179328E12,0.6973995267223152,0.702664599839413
1.5179364E12,0.6838477775958894,0.681740619438153
1.51794E12,0.7022306905496297,0.7002206693139994
1.5179436E12,0.7308931873729776,0.7270723920878894
1.5179472E12,0.7538101548792945,0.7527177328657199
1.5179508E12,0.7586658219810777,0.7575039908008349
1.5179544E12,0.7439003457621156,0.7448025299180399
1.517958E12,0.7618463698793179,0.759299064620032
1.5179616E12,0.7439358165495004,0.7477135314350112
1.5179652E12,0.7470602376542677,0.7450945751721518
1.5179688E12,0.731458582488054,0.7373975216702948
1.5179724E12,0.7060672191202425,0.7081261456847723
1.517976E12,0.7140022425232896,0.7103891284220958
1.5179796E12,0.7187779850588375,0.7198312625977772
1.5179832E12,0.7106871786664871,0.7100585225031624
1.5179868E12,0.7241041489836679,0.7208592724224071
1.5179904E12,0.7408835072612605,0.7396347705751448
1.517994E12,0.7618213604997764,0.7585908144057837
1.5179976E12,0.7852842286740543,0.7802253351379563
1.5180012E12,0.7830837073018357,0.7860539475644119
1.5180048E12,0.7891945060693535,0.7850128568600809
1.5180084E12,0.800863084891751,0.8032681523387779
1.518012E12,0.7883144973194834,0.7873597808824531
1.5180156E12,0.7806708121353988,0.7824824959265572
1.5180192E12,0.7680048499501965,0.7713545888104892
1.5180228E12,0.7813463471494116,0.7769234241612394
1.5180264E12,0.7821078859452663,0.7841497218286455
1.51803E12,0.7736968903741507,0.7744629530641584
1.5180336E12,0.765270988413723,0.7654143293686375
1.5180372E12,0.7618718410953293,0.763612937698642
1.5180408E12,0.7408610780608389,0.7458899191796159
1.5180444E12,0.7147940771913592,0.7141996679976325
1.518048E12,0.7220154144090597,0.7234203305249257
1.5180516E12,0.726415021817277,0.7230512682327127
1.5180552E12,0.7448533236958504,0.7433411294797326
1.5180588E12,0.7426375567636652,0.7432252657612418
1.5180624E12,0.7569313614513322,0.75461261010925
1.518066E12,0.7491874367523153,0.7520769781608441
1.5180696E12,0.7408332127777258,0.7394111249673727
1.5180732E12,0.755154608711839,0.7529898427689672
1.5180768E12,0.7589388111463674,0.7598303562616685
1.5180804E12,0.7516051951352497,0.7518045460059949
1.518084E12,0.7613709550603688,0.7617948014037189
1.5180876E12,0.7689673012259574,0.766538215406357
1.5180912E12,0.7712709968259787,0.7711342958150869
1.5180948E12,0.766289435778114,0.7679500086223808
1.5180984E12,0.7573019732519141,0.7570045766480756
1.518102E12,0.7499665061461915,0.7518955394110995
1.5181056E12,0.7453895802826624,0.7450406527812076
