timestamp,price,predicted
1.5007572E12,0.19494697292695223,0.1945108123554596
1.5007608E12,0.1990978245237987,0.19873716237931607
1.5007644E12,0.198158698759739,0.19832289170326528
1.500768E12,0.19703093829037896,0.19690044465819795
1.5007716E12,0.2006870647629908,0.19965458618679258
1.5007752E12,0.20042562462039865,0.20072919511915208
1.5007788E12,0.20234750804577037,0.20152036785768868
1.5007824E12,0.20202732736533652,0.20232377815431626
1.500786E12,0.20170432654857298,0.2015315571631234
1.5007896E12,0.19843287668284504,0.19917104656255674
1.5007932E12,0.1940232768350064,0.1951889569953749
1.5007968E12,0.19299476303304347,0.19250989960636064
1.5008004E12,0.19494554799289227,0.1943716915880141
1.500804E12,0.19288318688412617,0.19356307853535218
1.5008076E12,0.18948691501465414,0.18996745497206796
1.5008112E12,0.1912160208304082,0.19029372249551404
1.5008148E12,0.19463281875884056,0.1942025932925103
1.5008184E12,0.19774788240859478,0.19711003226569226
1.500822E12,0.1975828768924881,0.19757061160787448
1.5008256E12,0.19708232692685157,0.19709190202165486
1.5008292E12,0.1968749702176272,0.19693961842649124
1.5008328E12,0.19750583320486712,0.19719667759654366
1.5008364E12,0.19836014909939878,0.1979131331217728
1.50084E12,0.20132925808461005,0.20088552431414966
1.5008436E12,0.20115220839488845,0.2014714840189041
1.5008472E12,0.19872089808665644,0.19923458885409537
1.5008508E12,0.1971919427007676,0.197270772915863
1.5008544E12,0.19636521264460718,0.19634410948066952
1.500858E12,0.197323511064488,0.1971487475257742
1.5008616E12,0.19747276897207763,0.19751665275170416
1.5008652E12,0.19644187842049304,0.19634753377964376
1.5008688E12,0.19554545917652028,0.19595828798592008
1.5008724E12,0.19204757467689396,0.19274033066449112
1.500876E12,0.19298672351899485,0.19240420808487801
1.5008796E12,0.19366592418901005,0.1935041866387389
1.5008832E12,0.19416133091442767,0.19402935995852383
1.5008868E12,0.1956009362822307,0.1954578862983838
1.5008904E12,0.193822771530391,0.1942210651543281
1.500894E12,0.19387406831003118,0.193663626141602
1.5008976E12,0.1945964355205375,0.19449003746517013
1.5009012E12,0.1957895669353908,0.19540897949901018
1.5009048E12,0.1953942958725241,0.19565471796945968
1.5009084E12,0.19407350682150434,0.194413431013565
1.500912E12,0.19395621082891695,0.1938455855233709
1.5009156E12,0.1922569797845559,0.19278978137977193
1.5009192E12,0.19210087258425207,0.1919024380847801
1.5009228E12,0.193115523415742,0.1928261151397577
1.5009264E12,0.19291055679780364,0.19312000276938637
1.50093E12,0.19247981783611123,0.19242461558435398
1.5009336E12,0.1919358518497492,0.19204219500782055
1.5009372E12,0.1911664173342583,0.19136450660862733
1.5009408E12,0.19185979995544897,0.19171155547356913
1.5009444E12,0.19173715025802907,0.19172685619697818
1.500948E12,0.1912312307710301,0.1913151874831615
1.5009516E12,0.19115093094013375,0.1911850688462321
1.5009552E12,0.19208771833492191,0.19177238199225094
1.5009588E12,0.19197427770707057,0.19206539212850354
1.5009624E12,0.18896175354832453,0.1898413131027775
1.500966E12,0.182478727547707,0.18314498078229471
1.5009696E12,0.18234274669589648,0.18184737287328318
1.5009732E12,0.18162402158979057,0.18231136140758106
1.5009768E12,0.17828949784474346,0.1792165416503171
1.5009804E12,0.17093122921827572,0.17095040293686362
1.500984E12,0.17272924116204494,0.1731276431668448
1.5009876E12,0.17172821001286226,0.17130075802306968
1.5009912E12,0.17610061794358514,0.175089797101912
1.5009948E12,0.17731585642648712,0.17711586368874835
1.5009984E12,0.174401061123693,0.17513886277974536
1.501002E12,0.17246440453015935,0.17240568849278257
1.5010056E12,0.17204163904406794,0.1726709261975
1.5010092E12,0.16836016707109108,0.1683133769377516
1.5010128E12,0.16885383367444076,0.16892744650878394
1.5010164E12,0.17127992190990507,0.1707173499935855
1.50102E12,0.1725068305338925,0.17232610474038848
1.5010236E12,0.1737239100580761,0.17346778035732363
1.5010272E12,0.1775361050557985,0.1771751195551428
1.5010308E12,0.17575031812025438,0.1757504844616446
1.5010344E12,0.17263802151132215,0.17335228543841058
1.501038E12,0.169891104601007,0.16997766788380225
1.5010416E12,0.1708158312349739,0.17072415733565433
1.5010452E12,0.16732982673471877,0.16753003992560006
1.5010488E12,0.1666282179092098,0.16674642041448087
1.5010524E12,0.16874911054139702,0.1680421669169654
1.501056E12,0.17263172783848516,0.17196059836632147
1.5010596E12,0.17240577156566636,0.1725918304502668
1.5010632E12,0.17309211598212296,0.1729619344963176
1.5010668E12,0.17365292844035282,0.17336360127806213
1.5010704E12,0.17545467244102605,0.1754016868937642
1.501074E12,0.17200397660182282,0.17236337270777952
1.5010776E12,0.1706409480094585,0.17089597975799398
1.5010812E12,0.169473041208349,0.1696286066702504
1.5010848E12,0.16868173029346847,0.16857069740793337
1.5010884E12,0.16966474949659005,0.16945129199155395
1.501092E12,0.17121096987688736,0.17111707455810968
1.5010956E12,0.17102891721737487,0.17095099407159556
1.5010992E12,0.17214760663336562,0.17178565431189644
1.5011028E12,0.17190545369958146,0.1723080417113963
1.5011064E12,0.17107197083770068,0.17069550321336988
1.50111E12,0.17313200130689516,0.17300561498429648
1.5011136E12,0.1733347703316406,0.17324695648955354
1.5011172E12,0.173796152330768,0.17376698763071946
1.5011208E12,0.17274227282856838,0.1728580204939181
1.5011244E12,0.17304416617606308,0.17291694725784662
1.501128E12,0.17472650587748176,0.1745470548216617
1.5011316E12,0.1746349387087854,0.17454527347365056
1.5011352E12,0.17395442050244073,0.17415632000851108
1.5011388E12,0.1727783500666267,0.17283262882974063
1.5011424E12,0.1731077149028999,0.17298965885069545
1.501146E12,0.17338498159725582,0.17339403218837632
1.5011496E12,0.17371314509496089,0.17377759783307306
1.5011532E12,0.17371032167768843,0.1736992673513311
1.5011568E12,0.17330826543486078,0.17344209347278358
1.5011604E12,0.17335931404526925,0.17332163328942551
1.501164E12,0.1714019593764545,0.1718268800268265
1.5011676E12,0.17110161479134495,0.17091439209978984
1.5011712E12,0.17158683178881076,0.17147410384501632
1.5011748E12,0.1719661616107457,0.17185891351662722
1.5011784E12,0.17258986935084758,0.17253404192996813
1.501182E12,0.17208739030548934,0.1721632145425442
1.5011856E12,0.17257543345785162,0.17232895315422522
1.5011892E12,0.1740198005902494,0.1739256714389981
1.5011928E12,0.17382963510837354,0.17395103185738997
1.5011964E12,0.1725612712843029,0.17270619614920896
1.5012E12,0.17248168387958604,0.17264076885799431
1.5012036E12,0.172219689854265,0.17209914911665816
1.5012072E12,0.17287427783446124,0.17264219560915625
1.5012108E12,0.17290708563482335,0.1730628561555524
1.5012144E12,0.17224332830263359,0.1724980577540995
1.501218E12,0.1717674653163149,0.17170189293449853
1.5012216E12,0.1708127418657947,0.17100253575862942
1.5012252E12,0.17070253270207805,0.1707532297483071
1.5012288E12,0.16887153433638527,0.16924929347481393
1.5012324E12,0.168486806625611,0.16820435792920654
1.501236E12,0.16829095899926694,0.16837649232278035
1.5012396E12,0.16443438035603544,0.1655380770973548
1.5012432E12,0.16369474814303187,0.1631012650127085
1.5012468E12,0.16724759493294553,0.16660481004576438
1.5012504E12,0.1677010566783159,0.1675629008926495
1.501254E12,0.16746908656486664,0.16744196605506065
1.5012576E12,0.1656665594701902,0.16617035514117784
1.5012612E12,0.16457157586534663,0.1647169662279927
1.5012648E12,0.16448404541094525,0.16436045781461173
1.5012684E12,0.16424526578725393,0.16424112694006418
1.501272E12,0.16468059536363597,0.1645052509946695
1.5012756E12,0.16480626451410207,0.1648045618644137
1.5012792E12,0.16396780152830998,0.16435047273310452
1.5012828E12,0.1638126083314781,0.16350764751371907
1.5012864E12,0.16471795799400285,0.16443136414000814
1.50129E12,0.16455609448695335,0.16463396434745914
1.5012936E12,0.16280834355856696,0.16308396806000353
1.5012972E12,0.16132693426381073,0.16160866117709077
1.5013008E12,0.15991224499922504,0.15985298683844062
1.5013044E12,0.16015478318357107,0.16018288926444899
1.501308E12,0.1602211497063158,0.16046178232353236
1.5013116E12,0.15849107837560109,0.1588745003388104
1.5013152E12,0.15647506613675413,0.15685830977934695
1.5013188E12,0.1569383547233051,0.15653051914774235
1.5013224E12,0.15691222229229723,0.15672678449428468
1.501326E12,0.1562265844763268,0.15635909133211992
1.5013296E12,0.15814769999390016,0.1575450851387682
1.5013332E12,0.16054062252436624,0.1603775009495288
1.5013368E12,0.15930242308726233,0.15925601850590024
1.5013404E12,0.1615236110301624,0.1612392164062437
1.501344E12,0.1611892552750914,0.16139726053803571
1.5013476E12,0.16065270399779819,0.16067804278883238
1.5013512E12,0.16297356778972152,0.16249242497034855
1.5013548E12,0.16735234760259307,0.16650033775266262
1.5013584E12,0.16599063591828775,0.16652275680998258
1.501362E12,0.16554011910378125,0.1655838661703916
1.5013656E12,0.16404518864336198,0.16408041355534483
1.5013692E12,0.16951516072838968,0.16853230099621574
1.5013728E12,0.16951094506881467,0.16981897958636505
1.5013764E12,0.16747675241035073,0.16771046422798574
1.50138E12,0.164837052831006,0.16517193991293588
1.5013836E12,0.16652234529199098,0.165868378149618
1.5013872E12,0.16725527845645052,0.16748049321547664
1.5013908E12,0.16758202812643813,0.16735479680981755
1.5013944E12,0.16550133784777135,0.16591643191547698
1.501398E12,0.1651906965624277,0.16500396129282166
1.5014016E12,0.16515852381892776,0.16519424183235987
1.5014052E12,0.16591739318211898,0.16574965533734198
1.5014088E12,0.16718679369233058,0.16671501304545294
1.5014124E12,0.16682970045702225,0.16706062053160156
1.501416E12,0.16733965979582155,0.16719315811501637
1.5014196E12,0.1667169798887388,0.16708630467849755
1.5014232E12,0.1639792375119744,0.16405814119547915
1.5014268E12,0.16566820653590542,0.16545862527752053
1.5014304E12,0.16526453228706336,0.1653715302815056
1.501434E12,0.16577204137246448,0.1655539292369711
1.5014376E12,0.165877952902253,0.16609848661645
1.5014412E12,0.16524830788692665,0.1652541560749505
1.5014448E12,0.16466351645028215,0.16480008354184772
1.5014484E12,0.16529433098748125,0.16525941513817088
1.501452E12,0.164528900266952,0.16456897519577796
1.5014556E12,0.16474259266328536,0.1647472125337662
1.5014592E12,0.16453984978546385,0.16453759314383973
1.5014628E12,0.16360844155596468,0.16371357012705454
1.5014664E12,0.16400457010814026,0.16386186676960907
1.50147E12,0.16353528021204478,0.16380054476127676
1.5014736E12,0.16267200430436496,0.16267928013136257
1.5014772E12,0.16251067136800407,0.1626913167649342
1.5014808E12,0.16293166509739038,0.16258454880928977
1.5014844E12,0.16437623231161164,0.16422487719512258
1.501488E12,0.1639225353642537,0.1640068183849313
1.5014916E12,0.16230469014670273,0.16258811834643558
1.5014952E12,0.16189232037179138,0.16183862162444054
1.5014988E12,0.1616607954876507,0.16181158187366299
1.5015024E12,0.1614017416317454,0.16144426374016813
1.501506E12,0.1604958957464358,0.1602738156448904
1.5015096E12,0.16201009591033202,0.16188690434259628
1.5015132E12,0.1613043402156027,0.1614408337873674
1.5015168E12,0.16359677003615644,0.16304689408888298
1.5015204E12,0.16672515935838347,0.16611245079057588
1.501524E12,0.1682564819362889,0.1682241009789992
1.5015276E12,0.1686494572499539,0.16864713635895331
1.5015312E12,0.16747550280715753,0.16768057733042407
1.5015348E12,0.16758007798762295,0.1676777666008359
1.5015384E12,0.16661334440368228,0.16680406017598512
1.501542E12,0.16579900778552525,0.16589869056013604
1.5015456E12,0.16749366845056074,0.16701850235547666
1.5015492E12,0.16809537791858706,0.16815155723409847
1.5015528E12,0.16786237112781474,0.16779444575380636
1.5015564E12,0.16801737287801116,0.16808504210055142
1.50156E12,0.16855181842624667,0.16850019631848295
1.5015636E12,0.16890914653343442,0.16891767926719464
1.5015672E12,0.17116895382255237,0.1703402276614056
1.5015708E12,0.17216782680954265,0.17251598713519686
1.5015744E12,0.16998924910807287,0.17020701807089816
1.501578E12,0.1679498149496992,0.16794476687948132
1.5015816E12,0.16880786191844718,0.16885496713883708
1.5015852E12,0.16679418129104953,0.16704681128276774
1.5015888E12,0.17164782314761381,0.16929619301686558
1.5015924E12,0.17316341848988642,0.1748184954181393
1.501596E12,0.17002905530543316,0.16937339366671453
1.5015996E12,0.16995793347531774,0.17042344060905593
1.5016032E12,0.16910608877536135,0.16852492433433922
1.5016068E12,0.1716098129586525,0.17161440456139276
1.5016104E12,0.17440446838777487,0.17349587223228197
1.501614E12,0.1789463439092322,0.17860105904892348
1.5016176E12,0.1793782282306475,0.1787108523065659
1.5016212E12,0.18183243571759752,0.18201962714235378
1.5016248E12,0.17823109531025685,0.17886621358463278
1.5016284E12,0.17690185867670297,0.17644993339360196
1.501632E12,0.1772262244261548,0.17766581034775955
1.5016356E12,0.17457835404586267,0.17458424271962203
1.5016392E12,0.17591052389426978,0.1757318186512008
1.5016428E12,0.17767449534278865,0.1771528255772393
1.5016464E12,0.17666439853793325,0.1770252094299536
1.50165E12,0.17787963779189506,0.17740528246517903
1.5016536E12,0.17672569990966036,0.17708802760943287
1.5016572E12,0.17617483697351702,0.17611645581942784
1.5016608E12,0.17546627021696334,0.17551963776148588
1.5016644E12,0.17666244986275195,0.1763348967120225
1.501668E12,0.17600847261165026,0.17609033033845486
1.5016716E12,0.1764431004781171,0.17639832430924038
1.5016752E12,0.17481276024656095,0.17547350213960838
1.5016788E12,0.16972396899406414,0.17009011331123444
1.5016824E12,0.17066078265867507,0.17042335036446352
1.501686E12,0.17126517544705286,0.17123719062418125
1.5016896E12,0.1722494934566073,0.17195714925435682
1.5016932E12,0.17447997421412584,0.17418258188090663
1.5016968E12,0.17449231675219654,0.17444427684505262
1.5017004E12,0.1743557672305049,0.17424828702994624
1.501704E12,0.17329675268007808,0.17362729870711097
1.5017076E12,0.17245092818119875,0.17256463556143078
1.5017112E12,0.17267552717842774,0.17271460503642652
1.5017148E12,0.17166480722480998,0.17182334689963477
1.5017184E12,0.17104896303682773,0.17128081785219368
1.501722E12,0.17043374644177361,0.17035153707410144
1.5017256E12,0.17096409645812333,0.17101438945209693
1.5017292E12,0.1709978639253851,0.17102582826284524
1.5017328E12,0.1711536066290941,0.1710922784922803
1.5017364E12,0.1705779152752211,0.1707958210894752
1.50174E12,0.1700952035476737,0.17009420148012167
1.5017436E12,0.1710574436678623,0.17057258761377198
1.5017472E12,0.17285155809272132,0.1726843587119921
1.5017508E12,0.1726197466639633,0.17267295779444516
1.5017544E12,0.17242015125724913,0.17249780945319135
1.501758E12,0.1726773404663816,0.17240141178135157
1.5017616E12,0.17353472180388355,0.17357166730097187
1.5017652E12,0.17428569286542872,0.17395997116258755
1.5017688E12,0.1746721248917567,0.174722767333508
1.5017724E12,0.17480830983507373,0.1746458604407105
1.501776E12,0.17555512433338913,0.17545343294211177
1.5017796E12,0.17465232157755006,0.17497407640181972
1.5017832E12,0.17389474282936546,0.17386426351919965
1.5017868E12,0.17514716239807868,0.1749630186449149
1.5017904E12,0.17594462288945548,0.17571324249378759
1.501794E12,0.17640614982837374,0.17644337586397676
1.5017976E12,0.17599307534073957,0.1760334887954431
1.5018012E12,0.1752326105235619,0.1754626358984236
1.5018048E12,0.17372690262393312,0.17387637138582335
1.5018084E12,0.1730118467376995,0.1732202286425095
1.501812E12,0.17351104580875948,0.17318237104322518
1.5018156E12,0.17509618593415807,0.17468170183893253
1.5018192E12,0.17651599922220554,0.176278025437775
1.5018228E12,0.1756514425311312,0.17582301507872095
1.5018264E12,0.17526369216272727,0.1753403873254699
1.50183E12,0.175175013468857,0.17504190985479592
1.5018336E12,0.17566348089965297,0.17564780262705798
1.5018372E12,0.1758387877321913,0.175790344607683
1.5018408E12,0.1752007533740161,0.1754180193495776
1.5018444E12,0.17445760578684097,0.17444120583349404
1.501848E12,0.1739773885848175,0.17413826106742897
1.5018516E12,0.1739100994055184,0.17394389377949043
1.5018552E12,0.17365283905752285,0.17350185273786278
1.5018588E12,0.17353219352471788,0.1737566802954607
1.5018624E12,0.1726057214450677,0.17272620836047195
1.501866E12,0.17294568829747398,0.17271646799259627
1.5018696E12,0.1746416960702575,0.1742724459098278
1.5018732E12,0.17459634542480024,0.17469968852650938
1.5018768E12,0.17339525959835117,0.1735622493994975
1.5018804E12,0.17374382666873994,0.1736023157409891
1.501884E12,0.1746068853612644,0.17441333896199737
1.5018876E12,0.1748031724939491,0.1748303682911577
1.5018912E12,0.17407872815897668,0.17426575235313563
1.5018948E12,0.17305538674709678,0.1733545245403158
1.5018984E12,0.17337258261103855,0.17320893308949953
1.501902E12,0.17439745225675793,0.17435420953980754
1.5019056E12,0.17665469855813806,0.17642771040341237
1.5019092E12,0.17677084728282508,0.17633752780453912
1.5019128E12,0.17853222642284786,0.17860662845201267
1.5019164E12,0.17683776545165208,0.1768587319127054
1.50192E12,0.1777404563788646,0.17771351246171987
1.5019236E12,0.17867116573061995,0.17854377028457596
1.5019272E12,0.17887924037056552,0.17878272837718276
1.5019308E12,0.177864535826007,0.1777942961694882
1.5019344E12,0.17974361765193247,0.17944894973192324
1.501938E12,0.18494968299295306,0.18389986964494037
1.5019416E12,0.1878471777331544,0.18737399204417907
1.5019452E12,0.1868001976962929,0.18693910953227272
1.5019488E12,0.18743149581594531,0.1876212155531222
1.5019524E12,0.18888617894506102,0.18792209774363403
1.501956E12,0.18860773568689504,0.18915628482267455
1.5019596E12,0.18802856457376724,0.1879159923717488
1.5019632E12,0.18664167873340168,0.18697247143154141
1.5019668E12,0.1851238366613327,0.18520626247785987
1.5019704E12,0.18505843023061633,0.18513036043773098
1.501974E12,0.18436819730168336,0.18444214376620394
1.5019776E12,0.18517916510609803,0.18499145169000178
1.5019812E12,0.18646025890156823,0.1862815989135884
1.5019848E12,0.18869899750554567,0.18833180404983477
1.5019884E12,0.18689917244640375,0.18697967257443723
1.501992E12,0.1874166484767244,0.18731206585442822
1.5019956E12,0.186931237006614,0.1868861023913743
1.5019992E12,0.18655268084692736,0.18640503460633748
1.5020028E12,0.18681657546046554,0.18708490003671807
1.5020064E12,0.1843398165802311,0.18456764626031938
1.50201E12,0.18526453077394922,0.1850678828812623
1.5020136E12,0.18473048103497192,0.18475092192634848
1.5020172E12,0.18517973920338618,0.1851963542677018
1.5020208E12,0.18504021783836488,0.18506304274101248
1.5020244E12,0.18570698424838164,0.18563568246138584
1.502028E12,0.18451898232556238,0.18466047351745082
1.5020316E12,0.18510938913601163,0.18488512408104243
1.5020352E12,0.18473102381275136,0.1851082089029428
1.5020388E12,0.1805565041647249,0.18104579303086638
1.5020424E12,0.18081407355530582,0.18071496862525177
1.502046E12,0.18111471825340117,0.18098764656580477
1.5020496E12,0.18191825261094965,0.18194350147295532
1.5020532E12,0.18112090259654273,0.1810119963953173
1.5020568E12,0.18158572204008816,0.1816188209106299
1.5020604E12,0.18096861912696124,0.18096341351569747
1.502064E12,0.17954753129245832,0.17979652829771955
1.5020676E12,0.17831794525925768,0.17840279948711393
1.5020712E12,0.17950912372561195,0.1790151894155403
1.5020748E12,0.18066417997856546,0.18053952125434486
1.5020784E12,0.18062378173190488,0.18060920206496053
1.502082E12,0.17980278924267226,0.17988436315600048
1.5020856E12,0.18025346358491506,0.1800781648532304
1.5020892E12,0.18058906636742558,0.18063146548244588
1.5020928E12,0.1798305429042016,0.17994948207344885
1.5020964E12,0.17929834562731645,0.1793871129366003
1.5021E12,0.17866424487784174,0.17914272378277418
1.5021036E12,0.17856861896595835,0.17831150079689856
1.5021072E12,0.1792015165579673,0.17940716534255216
1.5021108E12,0.17947662010607027,0.1789888865320123
1.5021144E12,0.18136276084260733,0.18095515563839515
1.502118E12,0.18173651964053722,0.18176722881558569
1.5021216E12,0.18058110177757541,0.18090138663679023
1.5021252E12,0.17943152439445634,0.17945783709997415
1.5021288E12,0.1791528184898139,0.179153493487254
1.5021324E12,0.17970162605674825,0.17959077887610417
1.502136E12,0.17981798241842542,0.17971657649747658
1.5021396E12,0.17965823668018258,0.17962642733012152
1.5021432E12,0.18015843326083983,0.18020999948211872
1.5021468E12,0.17853962605055237,0.17867936625837771
1.5021504E12,0.17864631048857546,0.1785013666881724
1.502154E12,0.17947933196623447,0.17963961044397475
1.5021576E12,0.17926836271531735,0.17921623790472063
1.5021612E12,0.1785878465245085,0.17876581081665235
1.5021648E12,0.17838153425522127,0.17838887802075384
1.5021684E12,0.17917635163769732,0.17889540864259892
1.502172E12,0.1801459632420639,0.17994250107671655
1.5021756E12,0.18051646698688215,0.1805022599852792
1.5021792E12,0.17984090529113894,0.1800572944323434
1.5021828E12,0.17920058327562632,0.17930199769691205
1.5021864E12,0.17832441678370045,0.17858490050492642
1.50219E12,0.17812970344030707,0.17800118437837906
1.5021936E12,0.1780590552827295,0.1779851589660875
1.5021972E12,0.18490074117733554,0.18253326924470806
1.5022008E12,0.1887124732415933,0.18914496460010816
1.5022044E12,0.18577380634985094,0.18641924488259484
1.502208E12,0.18613731512034143,0.18594934962527188
1.5022116E12,0.18698524408751033,0.18672024468710388
1.5022152E12,0.18606524894419235,0.18620621433146253
1.5022188E12,0.186561620548055,0.1863530082483731
1.5022224E12,0.18911314013764952,0.18840643727449596
1.502226E12,0.19287395691965,0.19231380944940984
1.5022296E12,0.19551758596892924,0.1955441543388411
1.5022332E12,0.19378958020868187,0.1935921836182244
1.5022368E12,0.1930826724019372,0.19365322228125076
1.5022404E12,0.19226571811571086,0.19233540858183404
1.502244E12,0.1904377487274494,0.1902652026803207
1.5022476E12,0.19266926970898304,0.1924966871317084
1.5022512E12,0.19257217599206036,0.1926352903110664
1.5022548E12,0.19321707627443382,0.19296475459252446
1.5022584E12,0.1933702619142049,0.19326821979125336
1.502262E12,0.192171853092737,0.19247075926741122
1.5022656E12,0.19080433084235462,0.19101699770789313
1.5022692E12,0.1896195102546151,0.18986001345166198
1.5022728E12,0.18596008149427018,0.18635049462079067
1.5022764E12,0.18453934671332162,0.18459351686787392
1.50228E12,0.1868116505660966,0.18646840735802384
1.5022836E12,0.1864003847317396,0.18649352484261675
1.5022872E12,0.18474953242958894,0.18456112372045405
1.5022908E12,0.1844610351863395,0.18475567385148658
1.5022944E12,0.18528272135890603,0.1850461727506968
1.502298E12,0.1856652807698422,0.18558338197495372
1.5023016E12,0.1870621272329084,0.1869280506181568
1.5023052E12,0.1868849215391607,0.18676014695493412
1.5023088E12,0.18717765547555026,0.18727956269496873
1.5023124E12,0.18693830182156293,0.1870009319710849
1.502316E12,0.1856535758851944,0.18568794460169585
1.5023196E12,0.18661565948111417,0.186474613801658
1.5023232E12,0.185736640471729,0.18578532448775495
1.5023268E12,0.18433981816721592,0.18465909533155855
1.5023304E12,0.1844840956642948,0.18444469172073813
1.502334E12,0.18377708900140816,0.18373205522984865
1.5023376E12,0.1838182966025706,0.1839146904132468
1.5023412E12,0.18381522563161784,0.18381790285369962
1.5023448E12,0.18323136514220364,0.183386765812286
1.5023484E12,0.18222596252657802,0.18242052257384922
1.502352E12,0.18356513593391643,0.18301752704840796
1.5023556E12,0.1849876364569235,0.18491547620674484
1.5023592E12,0.1854664624311938,0.18528349104748448
1.5023628E12,0.1855942109900246,0.18560809961814626
1.5023664E12,0.185353431149323,0.18542307369469233
1.50237E12,0.18528859917903723,0.18522314649484056
1.5023736E12,0.1849008239493914,0.1850818850571508
1.5023772E12,0.18504579847936287,0.18503691727825589
1.5023808E12,0.18521687075619525,0.18509563043612917
1.5023844E12,0.1855629988461164,0.18547661529182008
1.502388E12,0.18551705106164343,0.185439265043762
1.5023916E12,0.18531184656607216,0.18538739984088046
1.5023952E12,0.18449737808440728,0.18459334293473253
1.5023988E12,0.18455622080929543,0.1845968778616258
1.5024024E12,0.18346430775973271,0.1836208191663438
1.502406E12,0.18313955252339367,0.18318915149732856
1.5024096E12,0.1812411904209982,0.18143472084423837
1.5024132E12,0.18077996998121362,0.18084991753914698
1.5024168E12,0.18188383008792636,0.18154804059360735
1.5024204E12,0.1832612688433348,0.18306321581546783
1.502424E12,0.1837813279866303,0.1836385682107152
1.5024276E12,0.18459620895953657,0.18463252126124774
1.5024312E12,0.1831170322601422,0.18337574317623737
1.5024348E12,0.18282063450078442,0.18277047942359223
1.5024384E12,0.1823995988755226,0.1824251495955941
1.502442E12,0.18239582345793823,0.18261581939515084
1.5024456E12,0.18029087479394915,0.18057532297405596
1.5024492E12,0.17984023069248994,0.1798062386571569
1.5024528E12,0.18018528104182693,0.1802146720552668
1.5024564E12,0.1801972947567367,0.1802355117323241
1.50246E12,0.17958689854053364,0.17954500634015078
1.5024636E12,0.17813634224662725,0.17853095827492577
1.5024672E12,0.179005004586108,0.1786378905313265
1.5024708E12,0.17932607935023667,0.17927400486830722
1.5024744E12,0.17943210020367048,0.17949524477329168
1.502478E12,0.17879930072824116,0.17888875777410407
1.5024816E12,0.17901758350742275,0.1788987900000638
1.5024852E12,0.17842795083068907,0.1787678110635393
1.5024888E12,0.17818867378294853,0.1780569554653892
1.5024924E12,0.17939717980189024,0.1794461584532976
1.502496E12,0.18141486300149215,0.1807806132529993
1.5024996E12,0.1831653119535333,0.18302797655200057
1.5025032E12,0.18214516351971366,0.18238084385210251
1.5025068E12,0.18051421801489578,0.18077266753041946
1.5025104E12,0.18006953432854045,0.18030571482215288
1.502514E12,0.17858639760018186,0.17869830906237283
1.5025176E12,0.17772847349136486,0.17768127174868592
1.5025212E12,0.17859153087554516,0.17854884501920204
1.5025248E12,0.1787919236565889,0.17864298881399704
1.5025284E12,0.17792864733010139,0.17821970883161867
1.502532E12,0.17884776163042254,0.17838794537148558
1.5025356E12,0.17727201927441122,0.17765950152064156
1.5025392E12,0.17769849606833138,0.17752786293527223
1.5025428E12,0.17862020010670046,0.1787221693817316
1.5025464E12,0.17699406226708533,0.1771069131777293
1.50255E12,0.17651022751504333,0.17690923416007187
1.5025536E12,0.17438148349337237,0.17474123818445986
1.5025572E12,0.17444510800837248,0.17419898850325127
1.5025608E12,0.17541102481748358,0.17525990953373444
1.5025644E12,0.17467933199650865,0.1748006679613851
1.502568E12,0.17409699775804663,0.17398751325338252
1.5025716E12,0.17562858393736566,0.17543199377335916
1.5025752E12,0.17503474796921725,0.17539985865860733
1.5025788E12,0.1722951396364497,0.17265111935262134
1.5025824E12,0.16980822351211264,0.17109714991672342
1.502586E12,0.1632885178083017,0.16352079293640787
1.5025896E12,0.1645053939864159,0.16477757554155667
1.5025932E12,0.16693737477028783,0.1656377875197039
1.5025968E12,0.1688798543349909,0.1691382432883574
1.5026004E12,0.1684671790712475,0.16797515154915663
1.502604E12,0.16840691935522656,0.1687575407542879
1.5026076E12,0.1667417020901852,0.1670508778549953
1.5026112E12,0.16645924253036082,0.1663718076550533
1.5026148E12,0.16675098715385195,0.1667166277250028
1.5026184E12,0.16702424956645853,0.16730664997801806
1.502622E12,0.1647499031787136,0.1650503419663952
1.5026256E12,0.16511866910855325,0.16464129035958006
1.5026292E12,0.1654174772967791,0.16534190476075752
1.5026328E12,0.16664197254767374,0.16641133181215462
1.5026364E12,0.1673394558963799,0.16740962575634838
1.50264E12,0.16755822779010685,0.16766612857658764
1.5026436E12,0.1673851225301252,0.1669610990111199
1.5026472E12,0.16778902179174346,0.16780098196340537
1.5026508E12,0.1672739047077502,0.1673090432174256
1.5026544E12,0.16813548569969344,0.16799150256946402
1.502658E12,0.16897974308145078,0.16883834350927962
1.5026616E12,0.1673846844843742,0.1678853938910607
1.5026652E12,0.1663602127926061,0.16623396876238333
1.5026688E12,0.16758897049394408,0.1675902336913101
1.5026724E12,0.16824276937330965,0.1676082828676174
1.502676E12,0.17294126461646442,0.17168495146332804
1.5026796E12,0.1767208899718817,0.17700879607266273
1.5026832E12,0.17368622955650098,0.1738063165926221
1.5026868E12,0.17679480492123276,0.17629965965133637
1.5026904E12,0.17632588941244232,0.17621605379516517
1.502694E12,0.17409503973789897,0.17465206574967385
1.5026976E12,0.1722121477066512,0.172862325613382
1.5027012E12,0.16953049358328975,0.16954729059855195
1.5027048E12,0.16971202649778797,0.16971739596363242
1.5027084E12,0.1699826193901334,0.17014823417752678
