timestamp,price,predicted
1.5026184E12,0.16702424956645853,0.16725793392599436
1.502622E12,0.1647499031787136,0.16494908402357017
1.5026256E12,0.16511866910855325,0.16471438510084796
1.5026292E12,0.1654174772967791,0.1653631484459743
1.5026328E12,0.16664197254767374,0.16648537803005892
1.5026364E12,0.1673394558963799,0.16745931846287307
1.50264E12,0.16755822779010685,0.16771427941087133
1.5026436E12,0.1673851225301252,0.16704105174387848
1.5026472E12,0.16778902179174346,0.1678014421948788
1.5026508E12,0.1672739047077502,0.16730944518734908
1.5026544E12,0.16813548569969344,0.1680505942634496
1.502658E12,0.16897974308145078,0.16887234280006067
1.5026616E12,0.1673846844843742,0.16786241215712758
1.5026652E12,0.1663602127926061,0.1662349104306296
1.5026688E12,0.16758897049394408,0.16759906458788446
1.5026724E12,0.16824276937330965,0.1676933359115304
1.502676E12,0.17294126461646442,0.1718355947287907
1.5026796E12,0.1767208899718817,0.1771517808551771
1.5026832E12,0.17368622955650098,0.17378113622432742
1.5026868E12,0.17679480492123276,0.17644996423930784
1.5026904E12,0.17632588941244232,0.17625995335377131
1.502694E12,0.17409503973789897,0.1746133277124071
1.5026976E12,0.1722121477066512,0.17282097174710062
1.5027012E12,0.16953049358328975,0.1695397115390188
1.5027048E12,0.16971202649778797,0.16969665410047222
1.5027084E12,0.1699826193901334,0.1701374661754613
1.502712E12,0.16979832824039667,0.16981990767335425
1.5027156E12,0.16931983248392823,0.1696039026932936
1.5027192E12,0.16842198033960645,0.1683928713490515
1.5027228E12,0.16779865613557032,0.16796636014084618
1.5027264E12,0.16843317652153794,0.1680500672344944
1.50273E12,0.16911128338565712,0.16924527192391328
1.5027336E12,0.1690260222294454,0.1690603926854161
1.5027372E12,0.16897520425008444,0.16892774595392016
1.5027408E12,0.16884179914593941,0.16892374928870788
1.5027444E12,0.16773241644915465,0.16792751321101249
1.502748E12,0.1676101484780571,0.16748476563615042
1.5027516E12,0.16865492534298027,0.1686353509361056
1.5027552E12,0.1678193261327755,0.1679907811232846
1.5027588E12,0.16739588938577418,0.16764467937756777
1.5027624E12,0.16319092163109808,0.16371168558718807
1.502766E12,0.16404523828224843,0.16394330341519187
1.5027696E12,0.16516428135518438,0.16486844676910423
1.5027732E12,0.16518429009324503,0.1651587509576973
1.5027768E12,0.165127657874273,0.16515602732230344
1.5027804E12,0.1644645688858688,0.16440749445604216
1.502784E12,0.16495054805064763,0.16512872080951227
1.5027876E12,0.16394621520290467,0.1637123922677137
1.5027912E12,0.16195527268377566,0.16255848684534782
1.5027948E12,0.1599609559699552,0.15997443213447307
1.5027984E12,0.1590714039513098,0.15924757854390775
1.502802E12,0.15894202338283117,0.15883492001731245
1.5028056E12,0.155884024600669,0.1564193384353313
1.5028092E12,0.1565367225434886,0.15632162167424923
1.5028128E12,0.15736441399383677,0.15721984767035296
1.5028164E12,0.1579658532683187,0.1580082868327304
1.50282E12,0.15901581479553803,0.1591161468636648
1.5028236E12,0.15644740474590824,0.1567670390747482
1.5028272E12,0.15540167770946717,0.15529383028020155
1.5028308E12,0.1560624089682589,0.1561522837634331
1.5028344E12,0.15712466370855546,0.1569278765894927
1.502838E12,0.15777118087053713,0.15764576885080903
1.5028416E12,0.1572531976765377,0.15772841330983176
1.5028452E12,0.15548381415148374,0.15541405854496024
1.5028488E12,0.15484803381894618,0.15511335348642424
1.5028524E12,0.1546714791107926,0.15455244245634026
1.502856E12,0.1541383197155882,0.15431761534586522
1.5028596E12,0.15094008292727012,0.15127670571688642
1.5028632E12,0.15124732529209692,0.15108668597283348
1.5028668E12,0.1534799385636547,0.15344451075264967
1.5028704E12,0.15237034043171818,0.1524216233656429
1.502874E12,0.15401518629071148,0.15390758317833386
1.5028776E12,0.15381539864147645,0.15378187406690516
1.5028812E12,0.15363966115993102,0.15395660817425905
1.5028848E12,0.15286910729978348,0.15278671326320506
1.5028884E12,0.15414536882670488,0.1538120787071941
1.502892E12,0.1561897671832223,0.15612575470970436
1.5028956E12,0.15709020072103497,0.1569549580897686
1.5028992E12,0.15715073507559915,0.15741602476756658
1.5029028E12,0.15658611213193596,0.15649179911793898
1.5029064E12,0.15673979137339686,0.15664681203550515
1.50291E12,0.1578706118576699,0.15763403674039098
1.5029136E12,0.15870732264815557,0.15869436464059192
1.5029172E12,0.1586712567104864,0.1586927243196923
1.5029208E12,0.15937802371937942,0.1592205303263376
1.5029244E12,0.1600026203754315,0.1597997697508188
1.502928E12,0.16035808982629293,0.16043399250865628
1.5029316E12,0.16077157176475285,0.16089177779702837
1.5029352E12,0.15963364172260158,0.15965103593558622
1.5029388E12,0.1594688299186954,0.15940086705941478
1.5029424E12,0.1597513003197015,0.15981314269555777
1.502946E12,0.15903811383484298,0.15914431714697871
1.5029496E12,0.15901032628383538,0.1589408964012926
1.5029532E12,0.1588723073585699,0.15899868443207102
1.5029568E12,0.15908900938232953,0.15911711711978552
1.5029604E12,0.15941623387104836,0.15944758536986783
1.502964E12,0.15951313212519824,0.1594665068309724
1.5029676E12,0.15953621500175916,0.1595137526229494
1.5029712E12,0.1586411919595256,0.15893090898604859
1.5029748E12,0.1583797906838953,0.1582719479057427
1.5029784E12,0.15800868378607544,0.15820896744872467
1.502982E12,0.1576316122143357,0.1574910642590915
1.5029856E12,0.15683890649675422,0.15705930566352688
1.5029892E12,0.15691796690521861,0.1569190279364484
1.5029928E12,0.15582447710150613,0.15580678559392938
1.5029964E12,0.15639504028752746,0.15619853625712593
1.503E12,0.1564756981666074,0.1564608336257483
1.5030036E12,0.15801217769993256,0.15785732087863033
1.5030072E12,0.158804860548888,0.1586176166872317
1.5030108E12,0.15909331696177045,0.15917864123229258
1.5030144E12,0.15628068858332297,0.15681940324239296
1.503018E12,0.15337960774178996,0.15357964102833022
1.5030216E12,0.15516311779997916,0.15480497840774007
1.5030252E12,0.15527005454487547,0.15540395753237046
1.5030288E12,0.15536758302268813,0.15538301220414263
1.5030324E12,0.1558502029295383,0.1557922058284809
1.503036E12,0.1555313722720491,0.15557960367498286
1.5030396E12,0.15605017729727919,0.15574457223750807
1.5030432E12,0.16056339313445503,0.15978672710922043
1.5030468E12,0.16159825802800457,0.16181107218607874
1.5030504E12,0.15941313780298566,0.15976576767422573
1.503054E12,0.15909456541793435,0.1590874004740238
1.5030576E12,0.16018057996302756,0.1599828948393781
1.5030612E12,0.15954319872714456,0.15969086780903705
1.5030648E12,0.15748111658988803,0.15778359701635478
1.5030684E12,0.1567349309815401,0.15639316292560812
1.503072E12,0.1655899643696534,0.16453330444792374
1.5030756E12,0.16247905659306328,0.16318139100763393
1.5030792E12,0.1594105884086896,0.15955027299794133
1.5030828E12,0.15977217077752792,0.1592262411755617
1.5030864E12,0.16199939525852655,0.16204876538409818
1.50309E12,0.1580552008723548,0.15868576654341465
1.5030936E12,0.15717733736990097,0.15730234818527775
1.5030972E12,0.15765108387091473,0.15757966770058174
1.5031008E12,0.15863618716923764,0.15847836185869882
1.5031044E12,0.1594383051461588,0.15923167135063418
1.503108E12,0.1607197152309123,0.16061292148591733
1.5031116E12,0.15945426610290625,0.1597357330980747
1.5031152E12,0.1591042658926326,0.1591228022444953
1.5031188E12,0.15927442857142854,0.1590323208671203
1.5031224E12,0.1583900624337281,0.15837016393116488
1.503126E12,0.15816250056036163,0.15837058794937492
1.5031296E12,0.15910537240317127,0.15811341889611458
1.5031332E12,0.15955811420146865,0.15926546810913403
1.5031368E12,0.157884647016671,0.15838457481200485
1.5031404E12,0.1564286726595941,0.1564170414056062
1.503144E12,0.1549412881618481,0.1555461416918947
1.5031476E12,0.1539524174042978,0.15396662686817578
1.5031512E12,0.15293881533633918,0.15302772648980426
1.5031548E12,0.15207679162924811,0.15227536987145604
1.5031584E12,0.1530800889364956,0.15283433581424505
1.503162E12,0.15427954437988206,0.15383289014263765
1.5031656E12,0.15447065919060018,0.1547261920155226
1.5031692E12,0.15410136269371275,0.15409474120433067
1.5031728E12,0.1550044387280865,0.15488406280502448
1.5031764E12,0.15421055288753271,0.15431651311170433
1.50318E12,0.1563099503152436,0.15606931816387934
1.5031836E12,0.15477945897032663,0.15512157802452153
1.5031872E12,0.15456635627647006,0.15468225509238795
1.5031908E12,0.15405249752076391,0.15371624524763056
1.5031944E12,0.15402155256023242,0.15419150536703538
1.503198E12,0.1532719509739498,0.15356580754463772
1.5032016E12,0.15282028062366868,0.152837952803758
1.5032052E12,0.15273483613120128,0.15276801193132003
1.5032088E12,0.152140901765023,0.15221130251122844
1.5032124E12,0.15270673554230582,0.15244746139125112
1.503216E12,0.15563097768947315,0.15556236300540768
1.5032196E12,0.15425024188843225,0.1541635202079263
1.5032232E12,0.1550152277040977,0.1548959193598619
1.5032268E12,0.15547960185334997,0.15557994262327982
1.5032304E12,0.15469285689647275,0.1545631425017984
1.503234E12,0.15597488864102804,0.1557939079077401
1.5032376E12,0.1564865862050347,0.15632440573215128
1.5032412E12,0.15896571621493844,0.15900873020065498
1.5032448E12,0.15899041733585134,0.15856617606105808
1.5032484E12,0.15907141532610788,0.15931926226194276
1.503252E12,0.15849783818884944,0.1584839038745987
1.5032556E12,0.15858273872267908,0.1587053931807344
1.5032592E12,0.1581147052093231,0.15795689480517225
1.5032628E12,0.15918007954183183,0.15907032141109653
1.5032664E12,0.1609144203171801,0.1607655221859468
1.50327E12,0.16025909733832205,0.1603820047505674
1.5032736E12,0.15889345768777643,0.15899620692953031
1.5032772E12,0.15865957074591827,0.15869057317491156
1.5032808E12,0.1586954951953326,0.15864791274965412
1.5032844E12,0.15873870746778934,0.1588081826204217
1.503288E12,0.15870203051001,0.15873011058779182
1.5032916E12,0.15676447185114212,0.15741938510362116
1.5032952E12,0.1549264631433939,0.1550294921738491
1.5032988E12,0.15819263461084224,0.15750064297731808
1.5033024E12,0.1588571500132131,0.15916234701852167
1.503306E12,0.15764448194619352,0.15777397083693598
1.5033096E12,0.15693497519429517,0.15693417630881365
1.5033132E12,0.1572201848866272,0.15737525224152
1.5033168E12,0.1575775052506278,0.15747379978834422
1.5033204E12,0.15754149343780716,0.15763700925791083
1.503324E12,0.15989284155468317,0.15913367541381118
1.5033276E12,0.16122408909981792,0.16144225616198327
1.5033312E12,0.15961905824143893,0.15955943753328328
1.5033348E12,0.163843120304674,0.1618711543903929
1.5033384E12,0.17088932848630362,0.17133639335117012
1.503342E12,0.17091110952102437,0.1704323601078347
1.5033456E12,0.17914776915069802,0.17730044609079068
1.5033492E12,0.18155246833422023,0.18177884330515054
1.5033528E12,0.1902457254396874,0.18660237823768322
1.5033564E12,0.20200741526721386,0.2027444543560199
1.50336E12,0.20231789953279578,0.2012933520306814
1.5033636E12,0.19757843304912753,0.19951835153959505
1.5033672E12,0.18842875666027856,0.18919562078194357
1.5033708E12,0.191753785604721,0.1900403024064653
1.5033744E12,0.1869163133614876,0.18920144297378938
1.503378E12,0.18207128242688778,0.18178664469498074
1.5033816E12,0.18248697613335935,0.1834908706457605
1.5033852E12,0.1767040926929555,0.1771028855583619
1.5033888E12,0.17948168321666177,0.1781108905225972
1.5033924E12,0.18795819253715,0.18786801706154085
1.503396E12,0.1867894033850329,0.18626335995082025
1.5033996E12,0.19262685225614976,0.19150640798991614
1.5034032E12,0.2026702084688379,0.20163699864102178
1.5034068E12,0.19821269644895823,0.19878558862295842
1.5034104E12,0.19797428870972142,0.19713663366534323
1.503414E12,0.2054631887232592,0.20380177368471408
1.5034176E12,0.22242851552561974,0.21893948776412817
1.5034212E12,0.23306413939903264,0.23365792583667927
1.5034248E12,0.2349054864850749,0.23446748267417092
1.5034284E12,0.24068469629731937,0.23767791289078158
1.503432E12,0.254663103136584,0.25444616719913254
1.5034356E12,0.2514464302135094,0.25072438483936427
1.5034392E12,0.24408194977123018,0.24717132654308027
1.5034428E12,0.24369138708661814,0.24270937504454038
1.5034464E12,0.2412523636281984,0.24170564550849752
1.50345E12,0.25185689651527005,0.24919325322139732
1.5034536E12,0.26483194818679795,0.26232344365649957
1.5034572E12,0.28280936184617694,0.28046894409940365
1.5034608E12,0.282027429640506,0.28300032667686476
1.5034644E12,0.2852135706382392,0.28367732864192674
1.503468E12,0.2838820121851606,0.28439605319076117
1.5034716E12,0.29514552502873315,0.2932866216542581
1.5034752E12,0.291651442129874,0.2924052672701845
1.5034788E12,0.27886904703479265,0.2816274732223189
1.5034824E12,0.27991796648228234,0.27895350904298316
1.503486E12,0.28263093523590144,0.2823042446693164
1.5034896E12,0.28107917751174843,0.2802088975852074
1.5034932E12,0.28995660292239145,0.28945033258090674
1.5034968E12,0.292539164236239,0.29219621515551847
1.5035004E12,0.28990999932434985,0.29054052940118635
1.503504E12,0.2859441013469447,0.2868007376160389
1.5035076E12,0.28996859305798495,0.28970180661208694
1.5035112E12,0.2767370781428117,0.28003092294063897
1.5035148E12,0.2532384263121413,0.25763470845542114
1.5035184E12,0.23699875431665582,0.2380570609897144
1.503522E12,0.24615457384742873,0.2448980903698643
1.5035256E12,0.25471196536016694,0.2511681214095511
1.5035292E12,0.2517872410001317,0.25393210422997287
1.5035328E12,0.2536207439393589,0.25250468045456725
1.5035364E12,0.2494626824504144,0.2508748216407358
1.50354E12,0.2518190540201518,0.25125385139937567
1.5035436E12,0.2459802830634969,0.24790901311147714
1.5035472E12,0.2403230595781447,0.23949837779742436
1.5035508E12,0.2498731275947715,0.2481902231297032
1.5035544E12,0.26600794716809484,0.2629144014198792
1.503558E12,0.26781197410841473,0.2687769872929164
1.5035616E12,0.26468840291161516,0.26522283590057116
1.5035652E12,0.2650925880691933,0.2645191388575005
1.5035688E12,0.26690032499586847,0.2671416589051875
1.5035724E12,0.2687647351293178,0.26850963929548766
1.503576E12,0.267240929308514,0.2673663413609822
1.5035796E12,0.28116425652706745,0.2777750024277919
1.5035832E12,0.2807429909821464,0.2822720219794652
1.5035868E12,0.2719810071173423,0.27560982417503427
1.5035904E12,0.240632053469835,0.24456367493591355
1.503594E12,0.23930747512738532,0.23935575218923175
1.5035976E12,0.23351665017367998,0.23298183052377608
1.5036012E12,0.23131006097673235,0.23238418307996517
1.5036048E12,0.23109181643579707,0.23169790519817324
1.5036084E12,0.22925739709258275,0.22847569993068845
1.503612E12,0.22514606448562233,0.2278931402155271
1.5036156E12,0.21814025612727958,0.21833151298502665
1.5036192E12,0.21531774398588102,0.21611574534259514
1.5036228E12,0.20870897556365564,0.20895242971386307
1.5036264E12,0.20660996859814185,0.20755832836026877
1.50363E12,0.21338504203036684,0.21230751876209555
1.5036336E12,0.22067591236034045,0.21758164794018775
1.5036372E12,0.2263588580578925,0.22714876909369874
1.5036408E12,0.22199875396370536,0.22223020718846037
1.5036444E12,0.22717339513219406,0.22645095681711522
1.503648E12,0.22771605875090145,0.22803977275080842
1.5036516E12,0.2216513702951852,0.22277555372482657
1.5036552E12,0.22199512027612364,0.22172092326237502
1.5036588E12,0.218779118973333,0.2198310494079289
1.5036624E12,0.2135221605845711,0.2139739842648608
1.503666E12,0.21813465915534133,0.2169428128693059
1.5036696E12,0.21855475687912898,0.21832624082810395
1.5036732E12,0.2187485012013684,0.21948239845961023
1.5036768E12,0.2184437449785755,0.2183023087462397
1.5036804E12,0.2188090147231371,0.21860933339339492
1.503684E12,0.21860150383367463,0.21872365223638973
1.5036876E12,0.21729070176240378,0.2175205615089631
1.5036912E12,0.21621465223232125,0.2159293132954769
1.5036948E12,0.21867948753217875,0.21862802202092702
1.5036984E12,0.21853476436556485,0.21825925502851
1.503702E12,0.21891983534826548,0.21908780148794318
1.5037056E12,0.21942013000814697,0.21909980272015422
1.5037092E12,0.22571732221634527,0.22476566757571906
1.5037128E12,0.22441273425511282,0.22435540918794772
1.5037164E12,0.22045239900425206,0.22175886916360613
1.50372E12,0.21906939305764497,0.21853591470200392
1.5037236E12,0.22019739459831364,0.22066881671726163
1.5037272E12,0.21955649056482235,0.21949850343654276
1.5037308E12,0.21687153581326665,0.21738687359061273
1.5037344E12,0.21708243899100912,0.21686479633182953
1.503738E12,0.2174418314448134,0.21748842657537887
1.5037416E12,0.21655638915941675,0.21661000424679114
1.5037452E12,0.2155132664868115,0.2157059539338728
1.5037488E12,0.21455132520105355,0.21485720050909993
1.5037524E12,0.21368944121555647,0.2136151384186621
1.503756E12,0.2132324143283833,0.2134124510344658
1.5037596E12,0.20937437068948908,0.21007192841311137
1.5037632E12,0.21080187877989123,0.21038327745771415
1.5037668E12,0.21233013295238884,0.21191375802278928
1.5037704E12,0.21413661221426325,0.21402257769104358
1.503774E12,0.21422300000000002,0.21477383976975614
1.5037776E12,0.21245721570435452,0.21314085373340344
1.5037812E12,0.21206289797207714,0.21205840990992378
1.5037848E12,0.21137082428431303,0.21147397815893715
1.5037884E12,0.21035545232559122,0.21052048277389843
1.503792E12,0.2101645605850569,0.21012307655595425
1.5037956E12,0.20787726750659438,0.20853488241419293
1.5037992E12,0.2049421429569869,0.20568053207187242
1.5038028E12,0.20312844404499208,0.20297972286126317
1.5038064E12,0.2016450805569651,0.20226579451564367
1.50381E12,0.19949937783312427,0.19905255003378464
1.5038136E12,0.20435286922836923,0.20369653572564508
1.5038172E12,0.2066199594877413,0.2066157901439335
1.5038208E12,0.206141544931033,0.20618877997739693
1.5038244E12,0.20396008028493062,0.20446654837281536
1.503828E12,0.20350557325395563,0.20369428255932528
1.5038316E12,0.2004151966914227,0.20091387231927513
1.5038352E12,0.1965778691987253,0.19719483164361226
1.5038388E12,0.19889651688320742,0.19821818505100508
1.5038424E12,0.19757532642781092,0.19812216376065925
1.503846E12,0.19971890784559776,0.19915597344342084
1.5038496E12,0.20140512157426146,0.20128361929842611
1.5038532E12,0.20110718396931848,0.201104764673419
1.5038568E12,0.20125867682784132,0.2009713434627934
1.5038604E12,0.20318830042676025,0.2028878830479492
1.503864E12,0.20157964947191492,0.20219642650395903
1.5038676E12,0.20185544189532034,0.2016249808155102
1.5038712E12,0.20198482535725637,0.201972435049845
1.5038748E12,0.2014303325719296,0.2016343823231848
1.5038784E12,0.19953408888989754,0.199851699332015
1.503882E12,0.19995385926652468,0.19976201292533108
1.5038856E12,0.20026619053395228,0.20021511967266795
1.5038892E12,0.2003500289469597,0.20040276193866305
1.5038928E12,0.19789329866199773,0.19799103043569058
1.5038964E12,0.19797462391989454,0.19815404668439662
1.5039E12,0.19895773311595527,0.19877883162453708
1.5039036E12,0.19966733045660007,0.19936311454092978
1.5039072E12,0.2005716834849375,0.20064054039893528
1.5039108E12,0.19844418526917676,0.198712023559112
1.5039144E12,0.19694833285039645,0.19739485476325708
1.503918E12,0.1964627600401931,0.1965423790472617
1.5039216E12,0.1953802811590852,0.19553160142025247
1.5039252E12,0.19574570422136878,0.19580546590465633
1.5039288E12,0.1974752491571533,0.19675980985945252
1.5039324E12,0.1998353982335871,0.19955107624401025
1.503936E12,0.2098836905701867,0.20582254017930424
1.5039396E12,0.23292813299168522,0.23213253348267185
1.5039432E12,0.22291083242750317,0.2245737356679657
1.5039468E12,0.22286898297116722,0.22224111842288702
1.5039504E12,0.2308908818274111,0.22921453473209513
1.503954E12,0.2287418149277388,0.22966396250669768
1.5039576E12,0.22447001319622767,0.22489906578258972
1.5039612E12,0.22515648181611164,0.22514721852788572
1.5039648E12,0.22047061070163423,0.2218557368729402
1.5039684E12,0.21745466877973785,0.21764562154784622
1.503972E12,0.21651493320962048,0.21619701479504014
1.5039756E12,0.21482798045767829,0.21527754830192117
1.5039792E12,0.21487359992529148,0.21512477714723852
1.5039828E12,0.21655619850320534,0.21565715014806247
1.5039864E12,0.22270232855431607,0.2224457908940276
1.50399E12,0.21992617623722077,0.21991679005277526
1.5039936E12,0.22233580247650367,0.22226610515728407
1.5039972E12,0.2199823443457038,0.2208650222993903
1.5040008E12,0.21749865556042905,0.21762865995817748
1.5040044E12,0.21893201261717993,0.21797594494772643
1.504008E12,0.22450492050794188,0.2240271529775676
1.5040116E12,0.2234585843124098,0.22425471194889998
1.5040152E12,0.2234531114763444,0.22299158932211907
1.5040188E12,0.22166148114772966,0.22222118707108102
1.5040224E12,0.22467880873569385,0.22395962657112728
1.504026E12,0.22336894370362295,0.22382578150076846
1.5040296E12,0.22287943374358202,0.22272505856973665
1.5040332E12,0.22430460049855877,0.22407755026036413
1.5040368E12,0.22418452807117964,0.2244278542536303
1.5040404E12,0.22165984889661497,0.2221244462489402
1.504044E12,0.2203514909222047,0.22059753064840007
1.5040476E12,0.22086488273681926,0.22044108636927892
1.5040512E12,0.22143470386166914,0.22151265928704583
1.5040548E12,0.22298699445259543,0.22284269362573064
1.5040584E12,0.2235701548334602,0.22348112895361752
1.504062E12,0.223335525546918,0.223109401564026
1.5040656E12,0.22394898158570017,0.2243106615147931
1.5040692E12,0.22178918848879842,0.22199249201003252
1.5040728E12,0.2215948488373015,0.22166507165658172
1.5040764E12,0.22086950403176156,0.22079450109592916
1.50408E12,0.22151755454092736,0.22145626238290278
1.5040836E12,0.22191550134308988,0.2219292519316532
1.5040872E12,0.22173190966601905,0.22164044225462268
1.5040908E12,0.22233910528165712,0.22229198141112386
1.5040944E12,0.2228821537601521,0.22286873673766588
1.504098E12,0.22335013483019983,0.22323031515059524
1.5041016E12,0.22627825126122955,0.22464334301866837
1.5041052E12,0.22964549674420648,0.2303000689670323
1.5041088E12,0.22906138379743896,0.2291179540159402
1.5041124E12,0.2297679054167472,0.22964085973278708
1.504116E12,0.2292636765986851,0.2292588832387401
1.5041196E12,0.22983378101356639,0.2299059175234638
1.5041232E12,0.2296937821937079,0.22964561382649978
1.5041268E12,0.22911113336614788,0.22926264107103764
1.5041304E12,0.22894286677670136,0.22889808804931863
1.504134E12,0.23102575358223476,0.23054547751944002
1.5041376E12,0.23215485362956242,0.232016713702427
1.5041412E12,0.2324541581956673,0.2325396195290666
1.5041448E12,0.23133722901680587,0.23141084997542274
1.5041484E12,0.23095858440311973,0.23134836557399932
1.504152E12,0.22890433267796886,0.22901333039502653
1.5041556E12,0.23040852291598776,0.2300780774306776
1.5041592E12,0.23078301011869,0.23081848313819894
1.5041628E12,0.2314429258881908,0.23130426758733427
1.5041664E12,0.23218915516422428,0.23212086088406533
1.50417E12,0.23254265952765277,0.23229755973634125
1.5041736E12,0.2327015813412748,0.2329914551553521
1.5041772E12,0.23335367072608473,0.23304032485009152
1.5041808E12,0.237224460120118,0.23644395026547374
1.5041844E12,0.23949335648234324,0.23921847011869318
1.504188E12,0.2439693193041702,0.24269133669297802
1.5041916E12,0.2470775814663317,0.24700454193906057
1.5041952E12,0.24664811759128852,0.24653543049387744
1.5041988E12,0.2483815113252697,0.24848071241441477
1.5042024E12,0.2496753431489421,0.24956936544255004
1.504206E12,0.2477670477999646,0.24804032838517756
1.5042096E12,0.24843652414792838,0.24789596279609522
1.5042132E12,0.251978493485916,0.2514850320294401
1.5042168E12,0.25668476257180917,0.25544924779538525
1.5042204E12,0.2618946834855069,0.261824821489018
1.504224E12,0.2582869238008839,0.25861435151208556
1.5042276E12,0.2564101976790444,0.25701423303422044
1.5042312E12,0.2582619431980707,0.2578246586600301
1.5042348E12,0.2585115154329637,0.2584768534307165
1.5042384E12,0.254099814211919,0.2555652419576024
1.504242E12,0.2506805867778634,0.2510132438288771
1.5042456E12,0.24801567897351842,0.24783334100044854
1.5042492E12,0.25253172397008505,0.251674733215657
1.5042528E12,0.256210193176381,0.25591265641251254
1.5042564E12,0.255121011241345,0.25525595273564355
1.50426E12,0.2576212154348114,0.25720708686567195
1.5042636E12,0.25690042767107263,0.2574803658764619
1.5042672E12,0.2541738618563053,0.25389033933223576
1.5042708E12,0.25788829574545996,0.25774529095495397
1.5042744E12,0.25244088803951387,0.25332381560138667
1.504278E12,0.2548870441872131,0.25440101453876923
1.5042816E12,0.254013055683867,0.2541902848266386
1.5042852E12,0.2567926969798533,0.2561341993123079
1.5042888E12,0.2546558487816197,0.2555102266407652
1.5042924E12,0.25455150236341884,0.2541367907506568
1.504296E12,0.2568081464229183,0.25667441838997485
1.5042996E12,0.2550656765759884,0.2552166233331088
1.5043032E12,0.25478711319643194,0.25498015150616593
1.5043068E12,0.25387781568990114,0.25407335760774286
1.5043104E12,0.25290891959180756,0.2532748281155041
1.504314E12,0.24859713166220335,0.24893639030262565
1.5043176E12,0.24874543259308943,0.24862781975730733
1.5043212E12,0.24558144070741297,0.24674883108000892
1.5043248E12,0.2447990762567445,0.24444971190966414
1.5043284E12,0.23709163598439528,0.23932300768014902
1.504332E12,0.23584562714712087,0.23413613129160787
1.5043356E12,0.24097890753149587,0.2411276026200547
1.5043392E12,0.23530334922920143,0.23588795566516532
1.5043428E12,0.23247662670864555,0.2329250991809981
1.5043464E12,0.23269922834593862,0.2322639970555766
1.50435E12,0.2368834708819218,0.236541633839515
1.5043536E12,0.23655113015215687,0.2368079768234414
1.5043572E12,0.2350211071254075,0.23507949727434516
1.5043608E12,0.23058972880755266,0.231643010551238
1.5043644E12,0.22557154415287506,0.22553266604185082
1.504368E12,0.23032987954883047,0.22984001508753832
1.5043716E12,0.23175627126512122,0.23130920430091767
1.5043752E12,0.23425455272076834,0.23424956505623565
1.5043788E12,0.2319777518249833,0.23213823572086859
1.5043824E12,0.22772187693852827,0.22849923874384415
1.504386E12,0.225526422452451,0.22565693572494241
1.5043896E12,0.22652777983128075,0.2264547066331065
1.5043932E12,0.2277744354783362,0.2276602485425149
1.5043968E12,0.23043616907812495,0.22995286980480187
1.5044004E12,0.2318654473870887,0.23181694634164016
1.504404E12,0.23043595307132209,0.23067929381745864
1.5044076E12,0.23153954405487112,0.23102226808033807
1.5044112E12,0.23721775570411588,0.23634887063078486
1.5044148E12,0.23938335814217143,0.23949950938177755
1.5044184E12,0.23788341133874372,0.23810077379060646
1.504422E12,0.23571114705027013,0.23603503870730463
1.5044256E12,0.23583752237820932,0.23550540861353675
1.5044292E12,0.2324390990053753,0.23336653783776995
1.5044328E12,0.2291873726845883,0.2292547165224389
1.5044364E12,0.22883847224681803,0.229216866992125
1.50444E12,0.22711763970839244,0.22703172315945455
1.5044436E12,0.2256037291106287,0.2262285349715499
1.5044472E12,0.22398806007829372,0.22350793602929164
1.5044508E12,0.2258285109913113,0.22578356769101568
1.5044544E12,0.22886650720998644,0.22858785803780898
1.504458E12,0.22869640928985946,0.22855841872854596
1.5044616E12,0.22909389537629374,0.22919616223775252
1.5044652E12,0.22972134623687912,0.22960218564503287
1.5044688E12,0.2311700283273078,0.2309512632290225
1.5044724E12,0.23032548712893994,0.2302590176899043
1.504476E12,0.2331902869726103,0.2329972872083321
1.5044796E12,0.23338591145469856,0.2333044425980628
1.5044832E12,0.23243189349739293,0.23300602350632638
1.5044868E12,0.23090969717489046,0.23077137471349768
1.5044904E12,0.23044119178500938,0.2304814144757592
1.504494E12,0.22951773160875127,0.2297565608911566
1.5044976E12,0.22952470777848508,0.22930389369284607
1.5045012E12,0.228936313004604,0.229216182180818
1.5045048E12,0.22698254132644585,0.22720732494742127
1.5045084E12,0.22427409345250196,0.22489999409819067
1.504512E12,0.21419354228354545,0.21537386462486438
1.5045156E12,0.2137190863316354,0.21351166665092622
1.5045192E12,0.21398320225043557,0.21439314081655575
1.5045228E12,0.20944610666533342,0.2104268611479867
1.5045264E12,0.2040281704599944,0.20408786931281295
1.50453E12,0.20772800107047004,0.20703025325213034
1.5045336E12,0.20656223838890753,0.20715615797711334
1.5045372E12,0.20244508625701346,0.20251412560837698
1.5045408E12,0.20237446314601779,0.20294668607308225
1.5045444E12,0.20115719665959636,0.20123261196840933
1.504548E12,0.20222836450315737,0.20112298903075806
1.5045516E12,0.21477101073840185,0.21327919301570936
1.5045552E12,0.21352775931313198,0.2142006650517602
1.5045588E12,0.21738169459637322,0.21632263860347994
1.5045624E12,0.22395886606783838,0.2242992563329131
1.504566E12,0.21380857450857263,0.21458794150804603
1.5045696E12,0.210827875154615,0.21150006852610748
