timestamp,price,predicted
1.5014376E12,40.87876684212892,40.87828118795817
1.5014412E12,40.87913370224247,40.88653151250928
1.5014448E12,40.92333064501682,40.90796070259168
1.5014484E12,40.960557639755706,40.971069818836796
1.501452E12,40.847209797978756,40.86451391822249
1.5014556E12,40.65574695496544,40.67293264062358
1.5014592E12,40.597309387168345,40.61581396839692
1.5014628E12,40.23159745170941,40.26795787270417
1.5014664E12,40.15921824942659,40.15652814607621
1.50147E12,40.133842864320165,40.113975525503484
1.5014736E12,40.1573624271573,40.154281245293994
1.5014772E12,40.207984282033195,40.18819130227406
1.5014808E12,40.369444092458714,40.346678747746054
1.5014844E12,40.224261802154956,40.27782379482307
1.501488E12,39.85887089818417,39.90267770002028
1.5014916E12,39.65790311741857,39.64688061357706
1.5014952E12,39.65632473484448,39.68415846781663
1.5014988E12,39.53320265019816,39.552116829732206
1.5015024E12,39.10050907199025,39.22808721926995
1.501506E12,39.86275396119313,39.559889017335806
1.5015096E12,41.24524433939239,41.10738126566539
1.5015132E12,42.637549035131556,42.556452940475204
1.5015168E12,42.22318596891932,42.328356610755854
1.5015204E12,42.43715317801067,42.373617022316985
1.501524E12,42.85744112220763,42.84665639227917
1.5015276E12,42.66164825874431,42.7171272367299
1.5015312E12,42.50218984911563,42.46904872814931
1.5015348E12,43.27131068567323,43.2416920378338
1.5015384E12,42.88523715146992,42.94461712112638
1.501542E12,42.44600403129108,42.490135090781806
1.5015456E12,42.62187808804212,42.61153287509867
1.5015492E12,42.443293802576264,42.46603327408784
1.5015528E12,42.66892541665823,42.644275158095326
1.5015564E12,42.671256955348746,42.688696686899775
1.50156E12,43.23243373060328,43.1613810040766
1.5015636E12,43.88665240546003,43.89206413312361
1.5015672E12,43.54496506392867,43.5559252802827
1.5015708E12,43.48389497175453,43.55367763645812
1.5015744E12,42.92293373408904,42.913517840270316
1.501578E12,42.31443641107948,42.275982164485214
1.5015816E12,42.713913161621534,42.740716728765456
1.5015852E12,42.211465047976915,42.3164369691699
1.5015888E12,42.87297665358272,42.66809305930983
1.5015924E12,42.83382642619338,42.93222995535564
1.501596E12,42.205385625920236,42.24211835238331
1.5015996E12,42.39350445712223,42.379992693391046
1.5016032E12,42.22660092256183,42.21412182666801
1.5016068E12,42.67813988951283,42.65228568185969
1.5016104E12,43.08011595464178,43.03931398759258
1.501614E12,43.259826619808635,43.28878042458544
1.5016176E12,43.335653069908936,43.28709125065494
1.5016212E12,44.21496870513534,44.107819628871084
1.5016248E12,43.69656788928294,43.80561048897954
1.5016284E12,43.0404266379632,43.08626086918723
1.501632E12,42.876703714211,42.90859204921241
1.5016356E12,42.73611313200218,42.701503217420736
1.5016392E12,42.99507298748199,42.97351621734691
1.5016428E12,42.84203034778561,42.89922490721189
1.5016464E12,42.73655082601706,42.78150748067698
1.50165E12,42.86326901426647,42.801346735118145
1.5016536E12,43.13023908951562,43.12659387550554
1.5016572E12,42.72920677128117,42.78667935422966
1.5016608E12,42.4953630451001,42.48900427022415
1.5016644E12,42.717704999682766,42.673330587953274
1.501668E12,42.70386027243435,42.731048545591555
1.5016716E12,42.618618146812885,42.58088645145703
1.5016752E12,42.49237491607568,42.58040559292203
1.5016788E12,41.858694953696585,41.84766771159182
1.5016824E12,42.03220598843351,42.031898454632184
1.501686E12,42.0518012064838,42.05865795646422
1.5016896E12,42.02108245698499,42.00123083960274
1.5016932E12,42.31451664013333,42.31933162276048
1.5016968E12,42.33950400925991,42.353704473194384
1.5017004E12,42.20673739277678,42.21171946851651
1.501704E12,42.03672187195651,42.056190553673545
1.5017076E12,41.76275161103253,41.7347619310539
1.5017112E12,41.792871643266594,41.824243450136215
1.5017148E12,41.667132691459834,41.661535341341384
1.5017184E12,41.926616659077325,41.886944114943084
1.501722E12,41.98640870049191,41.99144137248166
1.5017256E12,42.049181758935724,42.04097548399575
1.5017292E12,42.04579987255838,42.06794458527694
1.5017328E12,42.045866118106225,42.04788086665576
1.5017364E12,41.96165838487836,41.98618964614641
1.50174E12,42.06745446547191,42.023104615909205
1.5017436E12,42.04489317094909,42.08625998242939
1.5017472E12,42.23009907533709,42.171429667694
1.5017508E12,42.7625893050728,42.714066832256414
1.5017544E12,42.81726044748094,42.87315468932568
1.501758E12,42.510631682608874,42.50705070100684
1.5017616E12,42.698928899249296,42.69789101444486
1.5017652E12,42.502768588654064,42.54204009460844
1.5017688E12,42.52595927460293,42.51594124509081
1.5017724E12,42.49130867118906,42.49481062413824
1.501776E12,42.656450499094355,42.65947120520575
1.5017796E12,42.59951868733138,42.624619049292484
1.5017832E12,42.46407764624792,42.461930933980966
1.5017868E12,42.52556617557744,42.550624701074035
1.5017904E12,42.54932424932939,42.54708235932314
1.501794E12,42.407152740683095,42.42707160745089
1.5017976E12,42.53757550887556,42.51372700829335
1.5018012E12,42.66553313298206,42.64922872204159
1.5018048E12,42.580290024963425,42.58104573389097
1.5018084E12,42.64219383022293,42.63104511379829
1.501812E12,42.73491363127762,42.72511535870269
1.5018156E12,42.70908282261318,42.71287758339705
1.5018192E12,42.77449506069065,42.74475107406565
1.5018228E12,42.591572683273405,42.64798074546186
1.5018264E12,42.55216661878349,42.55810867449116
1.50183E12,42.59963223028782,42.59219504441368
1.5018336E12,42.75559562443494,42.778075447006835
1.5018372E12,42.551870091620806,42.58368960802155
1.5018408E12,42.811658746676635,42.74943450624383
1.5018444E12,42.987449223132145,42.958814262251785
1.501848E12,43.4498198005139,43.37702419197415
1.5018516E12,43.30840554628309,43.36515754489219
1.5018552E12,43.42272927296986,43.41106486131874
1.5018588E12,43.339848611163085,43.388538590513946
1.5018624E12,43.25360885146348,43.22949568254002
1.501866E12,43.20021876787042,43.22784446403023
1.5018696E12,43.09309891464758,43.10232393165824
1.5018732E12,43.12563189148252,43.089939667574
1.5018768E12,43.235462510161454,43.26088003578338
1.5018804E12,43.231825824566926,43.20474028784235
1.501884E12,43.42210492732875,43.40410921301931
1.5018876E12,43.40257834026997,43.39980620130978
1.5018912E12,43.49008137917706,43.47236612276599
1.5018948E12,44.31035068527445,44.12750665069044
1.5018984E12,45.034382231254035,45.029664658053875
1.501902E12,46.14389790702054,46.13768780699077
1.5019056E12,45.93850628951518,45.979852547406814
1.5019092E12,45.61211981740203,45.6616938638593
1.5019128E12,45.55131962576933,45.52530761907365
1.5019164E12,45.711674819930735,45.717304352221426
1.50192E12,45.70980193973745,45.73303604633518
1.5019236E12,46.11833794476008,46.08121111619235
1.5019272E12,46.055525398565166,46.09861302918369
1.5019308E12,45.80742920502186,45.77473415636679
1.5019344E12,45.892006105505985,45.892392098025645
1.501938E12,46.091243465666,46.05357500714845
1.5019416E12,46.07833166938811,46.16725560064559
1.5019452E12,46.02524702280717,45.97497678259291
1.5019488E12,46.299981055933166,46.299274078762004
1.5019524E12,46.77168478747614,46.7596979709455
1.501956E12,46.328300324182614,46.39271860856517
1.5019596E12,46.119961493253754,46.118358398099616
1.5019632E12,45.94398489505817,45.97696202449205
1.5019668E12,45.58015546603472,45.57375074353687
1.5019704E12,45.61985182999242,45.587356290513476
1.501974E12,46.17887074482376,46.15040085987721
1.5019776E12,46.50518979215248,46.44407388640898
1.5019812E12,46.60302158888252,46.66026582078921
1.5019848E12,46.610294081544886,46.596367061922145
1.5019884E12,46.05951682470364,46.10959831632535
1.501992E12,46.22793506537694,46.214560798706806
1.5019956E12,45.95353084484517,45.98146807935882
1.5019992E12,45.907320732888394,45.89792878253837
1.5020028E12,45.81076299451173,45.83003136392071
1.5020064E12,45.56767729605744,45.585853606078224
1.50201E12,45.766010874769215,45.73957389123328
1.5020136E12,45.75347071571213,45.77556108097941
1.5020172E12,45.801272163536254,45.74641880964345
1.5020208E12,45.820471469449636,45.8265492793156
1.5020244E12,46.14970092708659,46.10327578256341
1.502028E12,46.27802643995417,46.30304604956813
1.5020316E12,46.08600319422774,46.149013873004684
1.5020352E12,45.85407909633873,45.97942825851256
1.5020388E12,45.55669209191887,45.50428626549826
1.5020424E12,45.510776830428114,45.522948322618184
1.502046E12,45.29177164872475,45.32645207489179
1.5020496E12,45.20568894450946,45.24674039890592
1.5020532E12,45.20324091907109,45.16744726019724
1.5020568E12,45.56990324643974,45.49738959574577
1.5020604E12,45.520717538527684,45.505171145448706
1.502064E12,45.65423577438605,45.58143863953073
1.5020676E12,45.67652890523641,45.71363890125179
1.5020712E12,45.42730409213793,45.45023982873906
1.5020748E12,45.47719134621382,45.47109817471746
1.5020784E12,45.35431052216874,45.35590396902321
1.502082E12,45.47692018989158,45.468065962980695
1.5020856E12,45.59307398412793,45.573808204932966
1.5020892E12,45.53519340210053,45.53514675491042
1.5020928E12,45.352343203868244,45.37828464818564
1.5020964E12,45.31738878315866,45.316437384186415
1.5021E12,45.3007931289247,45.30559552605219
1.5021036E12,45.714657312702485,45.675985327781554
1.5021072E12,46.269201478370604,46.216636160980855
1.5021108E12,46.354886465566295,46.410298322996695
1.5021144E12,45.92104906705744,45.94493427078658
1.502118E12,45.87902812404994,45.88667314381507
1.5021216E12,46.15654550903573,46.11842150329229
1.5021252E12,45.97917120056844,45.99491489582002
1.5021288E12,45.78259970883442,45.79162868885814
1.5021324E12,45.81317287439703,45.8188489950641
1.502136E12,45.768994297388765,45.76209940557389
1.5021396E12,45.7012488040141,45.71815669462809
1.5021432E12,45.81646594979951,45.80332413590232
1.5021468E12,45.92360107106587,45.910158841971786
1.5021504E12,46.135519548123675,46.060997769677535
1.502154E12,46.16507105529124,46.1976636925152
1.5021576E12,46.29610025677816,46.26361165897614
1.5021612E12,46.39205228927299,46.43280772273179
1.5021648E12,46.11563858608213,46.12578431928986
1.5021684E12,46.14886542611868,46.14010198369522
1.502172E12,46.22975053081187,46.19029700494694
1.5021756E12,46.35844408742552,46.375190369999736
1.5021792E12,46.32145816062436,46.35897371285671
1.5021828E12,46.33454711835868,46.33970556882698
1.5021864E12,46.11098140394703,46.125391330764465
1.50219E12,46.054935130894314,46.06942576503091
1.5021936E12,46.06215372858929,46.06869883703285
1.5021972E12,45.92599542094003,45.92026015188976
1.5022008E12,46.06454733068993,46.04273240104559
1.5022044E12,46.155233484300176,46.19366870660607
1.502208E12,46.11631715182245,46.07257982268213
1.5022116E12,46.21954231049726,46.21210661596853
1.5022152E12,46.23125337652679,46.23492143168437
1.5022188E12,46.38352429527542,46.39676625820527
1.5022224E12,46.55390596774361,46.560731199483925
1.502226E12,47.378930988461754,47.10430712496764
1.5022296E12,48.77320086434203,48.741906360440716
1.5022332E12,49.29455550128583,49.275724823731814
1.5022368E12,48.96946664876955,49.00099490389027
1.5022404E12,48.71969551911049,48.79547405879306
1.502244E12,48.50672191297938,48.507516350763495
1.5022476E12,48.77855932757383,48.76517980345514
1.5022512E12,48.33088937899825,48.41981830714472
1.5022548E12,49.06105862220381,48.88959482776468
1.5022584E12,49.49623336468849,49.4821217642934
1.502262E12,49.09379982527009,49.1435502974421
1.5022656E12,49.07404985997022,49.032710376213196
1.5022692E12,50.32800599045223,50.179980211680224
1.5022728E12,48.531500879155786,48.76701552069292
1.5022764E12,47.96862610752044,47.948453353213594
1.50228E12,48.34102214685019,48.36215031815077
1.5022836E12,48.644591693804905,48.54947060205579
1.5022872E12,47.88942136437046,48.009706967784965
1.5022908E12,47.420545351018376,47.41638796464971
1.5022944E12,47.75205213257975,47.70038839314349
1.502298E12,48.04078373640435,48.04174181155578
1.5023016E12,48.197239083417166,48.16561306404274
1.5023052E12,47.921144879353136,47.98517685180128
1.5023088E12,48.18668596170115,48.14577956175345
1.5023124E12,48.290410842099625,48.32145889941369
1.502316E12,48.13332990703616,48.12049090145537
1.5023196E12,48.15059435597081,48.149090741469806
1.5023232E12,48.094635314954445,48.12342822431086
1.5023268E12,48.10261432069771,48.12911716476253
1.5023304E12,48.012457636240526,47.950590155253906
1.502334E12,47.972359310157124,47.98519613487242
1.5023376E12,47.969961399027746,47.99432763567251
1.5023412E12,47.998931875057345,48.006354532002916
1.5023448E12,47.82813560525949,47.79934110503733
1.5023484E12,48.00118402792397,47.99465706347613
1.502352E12,48.582054069369654,48.51171983401922
1.5023556E12,48.54643247741197,48.569317459451355
1.5023592E12,48.43666650220043,48.43177832160435
1.5023628E12,48.260780173104436,48.323229579252455
1.5023664E12,48.338988713798685,48.30898492418986
1.50237E12,48.3545491738653,48.35921172266182
1.5023736E12,48.63234620270184,48.588222987001934
1.5023772E12,48.82380629761242,48.84121574529422
1.5023808E12,48.48162099247383,48.502793208433594
1.5023844E12,48.437087178846554,48.43249619238059
1.502388E12,48.53219501651355,48.486488523680435
1.5023916E12,48.30127826066272,48.35220110993559
1.5023952E12,47.94432072028839,47.982853160664106
1.5023988E12,47.97845209415775,47.9640893618377
1.5024024E12,48.166144818171574,48.177536416088536
1.502406E12,47.70790454828308,47.76096176527982
1.5024096E12,47.303355661565355,47.30450447993235
1.5024132E12,47.297601486023176,47.328476821372504
1.5024168E12,47.38895274453385,47.324930038895346
1.5024204E12,47.82371514190496,47.80844101587499
1.502424E12,48.02953461369839,48.02175242650231
1.5024276E12,47.77338670962906,47.84286618442773
1.5024312E12,47.42905838360237,47.45248802181421
1.5024348E12,47.38154736352348,47.39732679832332
1.5024384E12,47.518577360086084,47.510053881765906
1.502442E12,47.291932201663705,47.29869658166064
1.5024456E12,47.213727445785146,47.21908199955381
1.5024492E12,47.09973819474926,47.09643975418858
1.5024528E12,47.171814763584194,47.17954165135097
1.5024564E12,47.036246889920136,47.08014329593617
1.50246E12,47.2835778606386,47.21694347000899
1.5024636E12,47.29581846339603,47.32905091733031
1.5024672E12,46.97939166339931,47.022094444340034
1.5024708E12,47.16302172545944,47.13679759664182
1.5024744E12,47.16207441296409,47.175369270503914
1.502478E12,47.080149227289766,47.065546410378445
1.5024816E12,47.11030231516553,47.116946427846685
1.5024852E12,47.04205962848949,47.07093505650011
1.5024888E12,47.26563829033709,47.22080579310861
1.5024924E12,47.29906059859339,47.33233431413969
1.502496E12,47.178015138994624,47.20412675831618
1.5024996E12,47.423273595264774,47.3760434683777
1.5025032E12,47.49850830890894,47.48046567237794
1.5025068E12,47.5988726753159,47.585442078357374
1.5025104E12,47.4395183142857,47.50220392241547
1.502514E12,47.343663350656534,47.352890578541206
1.5025176E12,47.23281165742776,47.27925357863522
1.5025212E12,47.21259613107263,47.21588102312435
1.5025248E12,47.227231093903704,47.22520279051102
1.5025284E12,47.09265694767503,47.11172430022711
1.502532E12,47.16780896818811,47.15173142704594
1.5025356E12,47.207281877752926,47.190379769213756
1.5025392E12,47.27049111264083,47.26595586163288
1.5025428E12,47.45481418602003,47.40192847906725
1.5025464E12,47.77494863081486,47.7325507329799
1.50255E12,47.72946433687739,47.87093034377311
1.5025536E12,47.28070393484168,47.34354173734991
1.5025572E12,46.99369022847269,46.970585218563684
1.5025608E12,46.837090860250214,46.88288027741819
1.5025644E12,46.90280221733499,46.87194216253966
1.502568E12,46.90172554784096,46.81933851747171
1.5025716E12,46.66215992577156,46.74290232554763
1.5025752E12,46.38568626468644,46.456328604592834
1.5025788E12,46.2403210753531,46.22580511993745
1.5025824E12,45.97044975700048,46.08812061068612
1.502586E12,44.87075658391453,44.95800974717924
1.5025896E12,46.748908822865616,46.52342865314312
1.5025932E12,47.097886232239745,47.04755894647945
1.5025968E12,47.18686436665745,47.20359969430474
1.5026004E12,47.00989222375685,46.99454131032989
1.502604E12,46.91984688637771,47.01848032671565
1.5026076E12,46.685179536346794,46.70116961784579
1.5026112E12,46.514996912209156,46.579413959832415
1.5026148E12,46.311870517473224,46.286746446722674
1.5026184E12,46.369614982816024,46.366646017010076
1.502622E12,46.15538606793254,46.06622349096176
1.5026256E12,46.668089045384576,46.60980170844914
1.5026292E12,45.96047829118384,46.081831739045576
1.5026328E12,45.75453544752045,45.80408411090737
1.5026364E12,45.63545923799922,45.648342932888454
1.50264E12,45.692607722439355,45.738150902623325
1.5026436E12,45.541635051695444,45.50493052728784
1.5026472E12,45.298608412669594,45.34038534970811
1.5026508E12,45.29177054415132,45.26841744515199
1.5026544E12,45.273146278137666,45.27487939535173
1.502658E12,45.60230188663472,45.60218499045815
1.5026616E12,45.524862700096975,45.57230112181155
1.5026652E12,45.26844512782821,45.26197072393259
1.5026688E12,45.634246621346094,45.54884798910716
1.5026724E12,45.59893209850566,45.64452956307919
1.502676E12,46.22482764063976,46.18084706173794
1.5026796E12,46.06063215756778,46.06662064276495
1.5026832E12,45.98638932157605,46.01200271915455
1.5026868E12,46.119456807128614,46.12360082602768
1.5026904E12,46.15235964585123,46.14923558904063
1.502694E12,46.06889995217055,46.079646204050384
1.5026976E12,45.92957672960769,45.95597528811882
1.5027012E12,45.81722401369816,45.877806955037805
1.5027048E12,45.493553054161495,45.5138253629929
1.5027084E12,45.34936238692419,45.345683399643285
1.502712E12,45.75734594405906,45.7008254088947
1.5027156E12,45.520796344473645,45.631030540214496
1.5027192E12,45.34500251558275,45.347318627055515
1.5027228E12,45.25677967087343,45.21248131725978
1.5027264E12,45.388071508331514,45.387380345651515
1.50273E12,45.484773382590994,45.48495852040636
1.5027336E12,45.67438625385242,45.64039154795767
1.5027372E12,45.705704375550205,45.69247890832438
1.5027408E12,45.30066042441936,45.36621880860643
1.5027444E12,45.30578281106849,45.30204669234534
1.502748E12,45.37387795634327,45.33836443885162
1.5027516E12,45.64170038547681,45.6482194767239
1.5027552E12,45.63515980389902,45.68497560482787
1.5027588E12,45.317127087396095,45.32163462048147
1.5027624E12,44.88848691642671,44.977994420945556
1.502766E12,44.775941579169285,44.76971865571249
1.5027696E12,44.217477726567395,44.317762330082815
1.5027732E12,43.992047700422106,44.01425372494077
1.5027768E12,43.5000008670987,43.45794051671162
1.5027804E12,43.51712386766953,43.53326885479929
1.502784E12,43.474101447728266,43.474677919235624
1.5027876E12,43.29838976107355,43.269559978234255
1.5027912E12,42.28845773674355,42.34993226632774
1.5027948E12,42.37392478901213,42.328853379347954
1.5027984E12,42.47374815290191,42.47848411999852
1.502802E12,43.009135881901024,42.80832044117479
1.5028056E12,42.88837167972781,42.92388908761393
1.5028092E12,43.01029961370922,43.02107862498873
1.5028128E12,43.000098730955465,43.08904921953301
1.5028164E12,42.87615634681399,42.82872828242465
1.50282E12,43.16544843637741,43.18992519474651
1.5028236E12,43.03324804796693,43.023886114014644
1.5028272E12,43.06915353334936,43.00080096784295
1.5028308E12,43.35523849954031,43.41236423991492
1.5028344E12,43.492620391292334,43.447808480921644
1.502838E12,43.31917345651865,43.41085476555326
1.5028416E12,43.32183135225359,43.286581899677785
1.5028452E12,43.198208357617595,43.20424055975001
1.5028488E12,43.217158390254184,43.1776095590749
1.5028524E12,42.92830793570817,43.004302793224156
1.502856E12,43.049188189617894,42.985562939379285
1.5028596E12,42.71047673969594,42.73264565222621
1.5028632E12,42.379158521954736,42.42981032070681
1.5028668E12,42.58520220466322,42.60501691091641
1.5028704E12,42.70901797539291,42.71376964811286
1.502874E12,43.014471736914594,42.953144733148015
1.5028776E12,43.10889760284069,43.112274858956695
1.5028812E12,42.910654483527146,42.94482798493569
1.5028848E12,42.72565517293113,42.77262967778717
1.5028884E12,42.72586098891221,42.68439779389429
1.502892E12,43.51536533057653,43.41823321643883
1.5028956E12,44.62140478975141,44.531302068255506
1.5028992E12,44.812203033071796,44.875149463235296
1.5029028E12,44.6596818031808,44.66650920629749
1.5029064E12,44.46537453671327,44.49291895994745
1.50291E12,44.70517685369978,44.689001368425274
1.5029136E12,44.77488116392764,44.78431100336333
1.5029172E12,44.606803689679374,44.6520377175972
1.5029208E12,44.25984427108906,44.28884926951681
1.5029244E12,44.119963349079384,44.17232740377003
1.502928E12,44.08124440658234,44.030818161765744
1.5029316E12,44.35644499808151,44.350844757512974
1.5029352E12,44.11791062508965,44.166372721065116
1.5029388E12,43.9474611967797,43.906591679838165
1.5029424E12,44.0498342843069,44.068799204284474
1.502946E12,44.078825642433706,44.030636152748556
1.5029496E12,44.165123228882436,44.189862346911
1.5029532E12,44.342839998654284,44.310119744292585
1.5029568E12,44.3733691006235,44.4341602487794
1.5029604E12,44.43188710608174,44.42377818053715
1.502964E12,44.51624854827907,44.53984119045911
1.5029676E12,44.65577337500338,44.63240555583243
1.5029712E12,44.54851162506887,44.557542571991426
1.5029748E12,44.35698757358318,44.4049190997871
1.5029784E12,44.33604563560559,44.33784696977794
1.502982E12,44.223961156923146,44.16935147440672
1.5029856E12,44.19565702612137,44.175811306103576
1.5029892E12,43.933744795035395,43.965912267490545
1.5029928E12,43.64606058909714,43.62569857988281
1.5029964E12,43.59206809970256,43.642922795694794
1.503E12,43.612306554748855,43.58380821456693
1.5030036E12,43.91730914445297,43.947804781164926
1.5030072E12,43.921244913605356,43.90338522764496
1.5030108E12,44.09954951604701,44.07995209745139
1.5030144E12,43.90686440348627,43.88403777867063
1.503018E12,43.95404491158045,43.80768301096649
1.5030216E12,44.73668657710129,44.749094329733104
1.5030252E12,44.61576186353534,44.720936597269024
1.5030288E12,44.556654063170264,44.470889801964844
1.5030324E12,45.48481625635323,45.45070533215344
1.503036E12,46.00046525158238,45.82822639908461
1.5030396E12,46.893419131436794,46.89701503779828
1.5030432E12,46.63825718952251,46.641572187908814
1.5030468E12,46.9145260993299,46.92257565017078
1.5030504E12,46.76664523094032,46.78035964645774
1.503054E12,46.86003399018986,46.88139351180517
1.5030576E12,46.990912166210244,46.93487759946241
1.5030612E12,46.689719586423536,46.71884851200347
1.5030648E12,45.89945458718082,45.990956904443905
1.5030684E12,45.51995971995835,45.53960011679065
1.503072E12,45.70929112487089,45.69075051394754
1.5030756E12,45.584682847267096,45.57781156331496
1.5030792E12,44.942085552288184,45.0297819821375
1.5030828E12,44.294314917254084,44.29950378444844
1.5030864E12,44.28761735424764,44.28567441500363
1.50309E12,44.044698121339465,44.01283357157662
1.5030936E12,44.727186687126895,44.70459848911182
1.5030972E12,45.39791850996385,45.18497673469825
1.5031008E12,46.4514971020085,46.53242976977587
1.5031044E12,46.184939154579844,46.19926868053132
1.503108E12,46.167805040313326,46.18577189959471
1.5031116E12,45.94651928176001,46.002661519352465
1.5031152E12,45.73612211830711,45.704421689633655
1.5031188E12,46.06243,45.94375026685439
1.5031224E12,45.034861690508606,45.218590594884226
1.503126E12,45.10418318140752,45.04152022923856
1.5031296E12,44.991764696209486,45.34557070624342
1.5031332E12,45.38683496940668,45.1992167240785
1.5031368E12,44.753591997349986,44.87446082307788
1.5031404E12,44.32790521472485,44.416063273946605
1.503144E12,44.35967653619159,44.398521932317145
1.5031476E12,44.54802258835803,44.47321557110946
1.5031512E12,44.46882030760005,44.32944261628392
1.5031548E12,44.72490461204098,44.67467974202751
1.5031584E12,44.83901776271659,44.857143913643014
1.503162E12,44.83077802439066,44.84961282202932
1.5031656E12,44.92476395394577,44.9550225724048
1.5031692E12,45.43414741392835,45.32147661623842
1.5031728E12,45.51366488547899,45.548390375872685
1.5031764E12,45.42298865744833,45.47831735166736
1.50318E12,45.38713164164059,45.38763273361709
1.5031836E12,45.15806481309779,45.18658498995187
1.5031872E12,44.977288795517666,44.94092015992662
1.5031908E12,44.69739009092781,44.724632755486226
1.5031944E12,44.69535078391393,44.65711421785323
1.503198E12,44.64497220236795,44.683996723917375
1.5032016E12,44.66334025360738,44.67787861079007
1.5032052E12,44.56255058341445,44.56532471006905
1.5032088E12,44.544767566141566,44.56531365259939
1.5032124E12,44.75295845858049,44.72570556475043
1.503216E12,44.80319342865413,44.7917782544687
1.5032196E12,44.90012523449164,44.8538520875123
1.5032232E12,44.93028006880332,44.950768475625644
1.5032268E12,44.65243260714566,44.65171500287283
1.5032304E12,44.83946945813064,44.816814657103826
1.503234E12,44.820594468821625,44.82377876661017
1.5032376E12,44.681524146819626,44.6645213308204
1.5032412E12,46.139652193327336,45.98920911777632
1.5032448E12,46.71822123957766,46.62761095200691
1.5032484E12,47.103952073376455,47.11931173273243
1.503252E12,46.624945047410144,46.679867990417385
1.5032556E12,46.74634116249076,46.76772725795021
1.5032592E12,46.67127889252143,46.606668901835484
1.5032628E12,46.783312557867916,46.75947844512636
1.5032664E12,46.92118127379489,46.90684035231808
1.50327E12,46.53188543726723,46.62168209881186
1.5032736E12,46.45592410126139,46.37329504007188
1.5032772E12,46.616752499797,46.63042591848191
1.5032808E12,46.219461026090194,46.2585285037929
1.5032844E12,46.04926636485056,46.0863837159498
1.503288E12,46.194589989301235,46.20486094519058
1.5032916E12,46.06576001063749,46.079885134469876
1.5032952E12,45.58879493019129,45.65814849889029
1.5032988E12,45.97228735572448,45.93367352229641
1.5033024E12,46.03959248895129,46.06792129087582
1.503306E12,45.78412389199309,45.82138728466283
1.5033096E12,46.26045755195399,46.1608084264054
1.5033132E12,47.03247627758862,46.96410248412217
1.5033168E12,47.04049151080998,47.0952717460952
1.5033204E12,46.60722478247941,46.67526627254385
1.503324E12,46.53659330153351,46.41645999466219
1.5033276E12,46.873684038185,46.90136128054954
1.5033312E12,47.051790229278055,47.021889466741
1.5033348E12,47.101909015032824,47.09115786975075
1.5033384E12,47.14206400318176,47.145727164624624
1.503342E12,47.20806824238336,47.20878953297286
1.5033456E12,47.140677222276075,47.12052980082672
1.5033492E12,47.51269574862132,47.4902849351449
1.5033528E12,47.85495766833436,47.70583912966613
1.5033564E12,48.97155813686858,48.98342764347167
1.50336E12,48.234867832119754,48.3003850274855
1.5033636E12,47.37006461243674,47.41130040175035
1.5033672E12,47.32703306616879,47.333757687464825
1.5033708E12,46.998564547031634,47.00844221844554
1.5033744E12,46.52590423208997,46.505974015105174
1.503378E12,45.931507452066654,45.969499645509266
1.5033816E12,46.66220863585036,46.61157645746903
1.5033852E12,45.98138642179548,46.08884975755287
1.5033888E12,46.06414269853791,46.06037528865101
1.5033924E12,46.504770289842924,46.494167187723384
1.503396E12,46.94699376313888,46.88001558704457
1.5033996E12,47.080924756820124,47.0877146465781
1.5034032E12,47.034916551349575,47.0770457854376
1.5034068E12,47.06859565810771,47.037087044580375
1.5034104E12,46.730635606874,46.73444755749316
1.503414E12,46.87097460866797,46.86460782319113
1.5034176E12,46.676097408093135,46.76327872526679
1.5034212E12,46.684682410542024,46.68646273068554
1.5034248E12,46.751048974354745,46.80331966337308
1.5034284E12,46.59270706809703,46.611350627327965
1.503432E12,46.59324391582513,46.564973307401175
1.5034356E12,46.84001697992366,46.795532501349626
1.5034392E12,46.98816682092389,47.01789310702377
1.5034428E12,46.686371398545155,46.72254873037775
1.5034464E12,46.671804031158864,46.64666554514306
1.50345E12,46.784795628407636,46.784034876535934
1.5034536E12,46.72459419362857,46.747583407776375
1.5034572E12,46.60064902204356,46.609336504406755
1.5034608E12,46.78588462622466,46.790949500065786
1.5034644E12,46.881529464140144,46.82592320778175
1.503468E12,46.981903217404096,46.998379806781024
1.5034716E12,47.30939302427682,47.28824582021282
1.5034752E12,48.03283639072229,47.93216393313225
1.5034788E12,48.24872892518529,48.27836836574776
1.5034824E12,48.178980293143034,48.21972675016432
1.503486E12,47.84334791297205,47.86754453607479
1.5034896E12,47.80751559857601,47.79815730881115
1.5034932E12,47.66652124926347,47.7180846647212
1.5034968E12,47.65019083880843,47.6155425437189
1.5035004E12,47.762708142524886,47.7391493415125
1.503504E12,47.886980631410296,47.935931672589064
1.5035076E12,47.71928656824605,47.68797650312401
1.5035112E12,47.95994323765077,47.893825309773895
1.5035148E12,48.67525197129449,48.48170143618248
1.5035184E12,53.332106607669424,52.46915022769244
1.503522E12,53.62719465236633,54.0154105628371
1.5035256E12,53.2100764711391,53.251375198800254
1.5035292E12,52.88153300858767,52.82362271321693
1.5035328E12,52.83554484862722,52.91381090446004
1.5035364E12,52.522835693262174,52.6241485519494
1.50354E12,52.079141073922294,52.12316799303297
1.5035436E12,53.20728434479603,53.06214831866597
1.5035472E12,52.29396489865943,52.37735566459624
1.5035508E12,52.078708133412874,52.111919021360386
