timestamp,price,predicted
1.5163308E12,189.97515087439263,189.98733403932926
1.5163344E12,191.31510451925053,191.34392461534387
1.516338E12,193.82688845844388,193.76642485684562
1.5163416E12,195.09046842585775,195.1970631623808
1.5163452E12,194.17660276638668,194.0176670128518
1.5163488E12,197.2050490560578,197.31763323148667
1.5163524E12,196.90901264316167,196.81381454639583
1.516356E12,198.00895952031127,198.1562967678078
1.5163596E12,198.32397060190846,198.25909738515637
1.5163632E12,200.72536555571457,200.77372674849147
1.5163668E12,201.72894541569434,201.64611599009376
1.5163704E12,198.74378010904886,198.50723530168605
1.516374E12,195.2778784156566,195.30048118896084
1.5163776E12,196.08330787945962,196.11246852280587
1.5163812E12,193.08956786256593,192.84598692722932
1.5163848E12,190.3833528619265,190.33839345857572
1.5163884E12,190.64720482193505,190.61790588197616
1.516392E12,191.79728575994693,191.8485663215776
1.5163956E12,193.5033624314624,193.42398908064195
1.5163992E12,191.32740625134105,191.2335223330903
1.5164028E12,192.21778662216445,192.39777543907005
1.5164064E12,195.9209410767706,195.97014151665735
1.51641E12,197.01726556975007,197.06573893488047
1.5164136E12,196.9500961434061,196.9666104389022
1.5164172E12,198.6022268994191,198.63056973915542
1.5164208E12,197.980181856011,198.15255338380837
1.5164244E12,205.19198011862287,205.38687222924125
1.516428E12,204.61871154040892,204.45440334604564
1.5164316E12,205.02956491837026,205.13453371865663
1.5164352E12,206.10474000405932,206.18027228448207
1.5164388E12,206.5592959026708,206.41999421392583
1.5164424E12,204.9360668380567,204.94535994760133
1.516446E12,205.21306938025128,205.08454201220164
1.5164496E12,202.33278478271507,202.41486166537806
1.5164532E12,204.81518701191348,204.83261172337401
1.5164568E12,205.41603492751645,205.4434697751395
1.5164604E12,205.42106901826415,205.34742733595618
1.516464E12,206.93031774728877,207.11704502538907
1.5164676E12,211.39297246531973,211.2908572418851
1.5164712E12,212.9732720742632,213.07812478487398
1.5164748E12,211.59134656007734,211.4442962780963
1.5164784E12,210.1444408609864,210.19606368097175
1.516482E12,211.46349550114107,211.52776062656665
1.5164856E12,213.19143326802617,213.16202350075434
1.5164892E12,211.58163937336246,211.54328239552848
1.5164928E12,208.5233335791766,208.1899306723523
1.5164964E12,205.4249331269306,205.54606035603138
1.5165E12,206.51572122222814,206.5284058223522
1.5165036E12,206.05189748347118,206.00704339656392
1.5165072E12,203.1116536080068,202.98837921842215
1.5165108E12,199.30709395564242,199.1711860487297
1.5165144E12,198.07181236439288,198.04965052925752
1.516518E12,194.77272300309954,194.68714376345258
1.5165216E12,195.15922156998465,195.16883544356202
1.5165252E12,192.791272392858,192.62043712789182
1.5165288E12,193.32898586226054,193.38326035130822
1.5165324E12,196.15183225225775,196.3664007091381
1.516536E12,198.32710739316528,198.20374193698206
1.5165396E12,198.51543455098235,198.53699908684538
1.5165432E12,194.8302141196362,194.67704672251796
1.5165468E12,193.0074791586426,192.84626519750262
1.5165504E12,186.13538326491482,185.9404529655804
1.516554E12,187.47306296722135,187.53859807356238
1.5165576E12,188.9467302022321,188.9843105502184
1.5165612E12,192.10591938267046,192.0763957763784
1.5165648E12,187.5301608346583,187.2931039550958
1.5165684E12,187.39908418339493,187.5123809617335
1.516572E12,188.9932096920719,188.88940640983947
1.5165756E12,188.7435585540756,188.87009029049668
1.5165792E12,192.2596850055634,192.3729454343456
1.5165828E12,191.3809303942737,191.1698055224718
1.5165864E12,189.71406175517367,189.71772592873685
1.51659E12,192.0519224510396,192.03676332737226
1.5165936E12,193.92897185069882,193.9386933217318
1.5165972E12,191.6790096073878,191.55536947022426
1.5166008E12,192.15305002109687,192.25529809047023
1.5166044E12,192.46283632092252,192.57739659208517
1.516608E12,195.1878468633692,195.1475675392533
1.5166116E12,194.9743671251478,194.95076949363934
1.5166152E12,193.89505648260157,193.88110061930018
1.5166188E12,191.7525471929434,191.4741558516219
1.5166224E12,187.30503532406286,187.2486043820396
1.516626E12,178.72466996774017,178.2729633032183
1.5166296E12,178.64872370504568,178.68137983466832
1.5166332E12,176.3353786119503,176.07898661539411
1.5166368E12,175.73226736264493,175.84251160572757
1.5166404E12,178.12122237573774,178.08094905841597
1.516644E12,175.92692258039446,175.79654917212895
1.5166476E12,174.9088742209062,174.96752202108024
1.5166512E12,173.99082818663481,173.8479184801411
1.5166548E12,168.41959832455737,168.2770599965312
1.5166584E12,173.5222029603967,173.7813190680448
1.516662E12,177.77712883852158,177.8262455688605
1.5166656E12,179.6377392989598,179.5188511843175
1.5166692E12,179.19905729044956,179.2464903298617
1.5166728E12,177.1882460270376,177.22558408614063
1.5166764E12,179.19582271126347,179.26885385101033
1.51668E12,178.2947633185449,178.09560073146318
1.5166836E12,172.29878141637903,172.0999487211183
1.5166872E12,172.52758007298448,172.45450508959422
1.5166908E12,169.96306461492813,169.89510323430642
1.5166944E12,173.4308662600393,173.68064098355126
1.516698E12,174.87688965549523,174.70163935868075
1.5167016E12,171.73819779522034,171.5755145799766
1.5167052E12,168.87186999188847,168.75389852656247
1.5167088E12,170.0101180202317,169.9967001128319
1.5167124E12,170.5626165367348,170.60799734653912
1.516716E12,171.08130776082191,171.14205584876663
1.5167196E12,175.54399993546488,175.7316386669817
1.5167232E12,182.55723297288534,182.78814621343693
1.5167268E12,183.0196085232992,182.9238345660501
1.5167304E12,184.3291965862212,184.363037612509
1.516734E12,181.63343173981087,181.46756390147974
1.5167376E12,180.19221491381225,180.24371442043312
1.5167412E12,180.38954396602418,180.25515255065065
1.5167448E12,181.68428056863922,181.73506086701497
1.5167484E12,179.0911509430569,178.94440135249837
1.516752E12,176.96283555276406,176.83865587458186
1.5167556E12,175.6489214083971,175.62867170787715
1.5167592E12,175.11212524457275,175.17736614668794
1.5167628E12,177.53312204437185,177.57632157179086
1.5167664E12,174.9337341971918,174.8730026785507
1.51677E12,175.37569284291564,175.37490440710937
1.5167736E12,176.76075299045038,176.90083731784773
1.5167772E12,179.43905517811956,179.42938017074766
1.5167808E12,179.28132399470715,179.18476413396536
1.5167844E12,177.79188462313448,177.80729399374337
1.516788E12,180.03006303848633,180.038076602376
1.5167916E12,180.04020369182942,180.03680977032835
1.5167952E12,182.3080922950521,182.45599733767165
1.5167988E12,183.43757575382898,183.3876471400381
1.5168024E12,183.07685255176767,183.03805893757118
1.516806E12,180.15123502872405,179.99299634031155
1.5168096E12,178.1012416763265,178.10137439989788
1.5168132E12,177.62713841652524,177.63751602223186
1.5168168E12,179.0921558918311,179.02707509582194
1.5168204E12,179.39375724802312,179.45303336005978
1.516824E12,180.83976213234732,180.79374800766357
1.5168276E12,180.69827178350255,180.7248013691921
1.5168312E12,179.98385235949232,179.92886959570453
1.5168348E12,179.35643431746954,179.43599478603608
1.5168384E12,180.4926477283448,180.44431799505847
1.516842E12,181.1221804845675,181.17237929558678
1.5168456E12,181.80182544835958,181.8993526391026
1.5168492E12,184.00972152439303,184.0378622469707
1.5168528E12,183.36244447283792,183.2787955949197
1.5168564E12,184.13628756370815,184.12953494418431
1.51686E12,184.0769595165324,184.0232174225527
1.5168636E12,183.17927519157695,183.137772148621
1.5168672E12,180.83135881995452,180.74685332501892
1.5168708E12,180.35882344205908,180.32757787274758
1.5168744E12,181.28233652371262,181.27054805450797
1.516878E12,180.44958833509295,180.3901267075486
1.5168816E12,178.59928710273573,178.53695650552103
1.5168852E12,178.5150918070879,178.61042030606026
1.5168888E12,179.71501408494944,179.64426294747443
1.5168924E12,177.59696774538935,177.4822217417573
1.516896E12,177.22985765666414,177.18634296961378
1.5168996E12,177.42971030595297,177.37830345307236
1.5169032E12,180.14734686406626,180.39645312566333
1.5169068E12,180.2354926393022,180.19248912247778
1.5169104E12,180.31042507597405,180.3224750860116
1.516914E12,179.72530078761883,179.69049851846822
1.5169176E12,180.0481803818969,180.02629081494283
1.5169212E12,179.10271742560778,179.08724540729207
1.5169248E12,180.17457489194783,180.2646562160257
1.5169284E12,180.61411588933328,180.58392431750158
1.516932E12,181.9080473607931,182.06577931124588
1.5169356E12,181.8133614398391,181.75820782799642
1.5169392E12,180.97721872409934,180.90877852304166
1.5169428E12,179.9065802833302,179.84437120551686
1.5169464E12,179.10734027951406,179.12200085917627
1.51695E12,177.2441701266985,176.92434061493537
1.5169536E12,171.3594125548205,171.20061030099401
1.5169572E12,169.1488935338761,168.88098113614126
1.5169608E12,168.93697024421874,169.01908511470432
1.5169644E12,169.13529585560917,169.08129142808144
1.516968E12,169.6395767895694,169.7117080483253
1.5169716E12,171.5944399436349,171.48778101972465
1.5169752E12,172.48595100086382,172.60464950110625
1.5169788E12,175.25599010908482,175.36024184641755
1.5169824E12,177.7295050228355,177.75631835329833
1.516986E12,176.28928463244299,176.29975471531435
1.5169896E12,175.519384136058,175.4502509137662
1.5169932E12,174.35681055474623,174.2906441904091
1.5169968E12,174.6018897352246,174.60900976189538
1.5170004E12,173.6335766940861,173.6040757780651
1.517004E12,173.48348443636218,173.40223222292335
1.5170076E12,174.67644964437554,174.815524270322
1.5170112E12,176.26393578246297,176.2894420722218
1.5170148E12,174.95692541348126,174.90126878999996
1.5170184E12,175.35692875948362,175.3998615958449
1.517022E12,175.58959407428392,175.4974352577045
1.5170256E12,175.29189732897328,175.28092806204003
1.5170292E12,176.5404475733213,176.67177097333385
1.5170328E12,181.53592042345767,181.55192947055426
1.5170364E12,180.1380457519303,180.08191354056345
1.51704E12,179.66392739745652,179.66044916314533
1.5170436E12,179.35528986759655,179.430422329579
1.5170472E12,179.46225807467732,179.4196159844444
1.5170508E12,175.9389847462961,175.77774874381075
1.5170544E12,175.55879704861178,175.53216558216238
1.517058E12,176.62279677704606,176.657805379215
1.5170616E12,175.97368108009792,175.94367551416465
1.5170652E12,178.10635275321877,178.33707863901728
1.5170688E12,180.86801441792156,180.89547104339866
1.5170724E12,181.36767422099274,181.29540055369986
1.517076E12,180.7692291995968,180.7289233277718
1.5170796E12,180.83283298701852,180.82574746451795
1.5170832E12,182.57322939988092,182.58625661671985
1.5170868E12,181.50767139258102,181.52829433449045
1.5170904E12,182.0569126683078,181.98555235161496
1.517094E12,180.145939781661,180.1295628050985
1.5170976E12,181.50026813634665,181.5448100205195
1.5171012E12,181.28481621909773,181.22675577846488
1.5171048E12,180.774559276095,180.72074929586884
1.5171084E12,181.88929747846393,181.87404581076837
1.517112E12,182.97565448918868,183.05100010708446
1.5171156E12,185.38433503837905,185.43555180310915
1.5171192E12,185.14795072199732,185.2409023560698
1.5171228E12,185.44816365172943,185.30914826513091
1.5171264E12,184.8697417811551,184.86952182858144
1.51713E12,185.04192643795764,185.03788683319266
1.5171336E12,184.8959602289309,184.81809016402377
1.5171372E12,185.48083371995534,185.56535269705938
1.5171408E12,186.87549064696833,186.7270457408203
1.5171444E12,186.2275310664185,186.25550361620898
1.517148E12,186.64285708283978,186.65116678834767
1.5171516E12,186.9373785941433,186.90076485709076
1.5171552E12,187.09573499194272,187.08959701925772
1.5171588E12,187.43559897429324,187.4001991907822
1.5171624E12,187.66770987077152,187.63878223625437
1.517166E12,187.68658163453932,187.6793363562253
1.5171696E12,190.25616132301977,190.31139271808235
1.5171732E12,190.78930794340312,190.76219401644803
1.5171768E12,192.04749544791508,192.04380663453048
1.5171804E12,192.54969553018466,192.54016358264863
1.517184E12,192.10778385381374,192.0837474337299
1.5171876E12,187.5639113103306,187.3650943288313
1.5171912E12,183.94539449368997,183.9158770390757
1.5171948E12,184.33711488311445,184.32856131436003
1.5171984E12,184.75182682151672,184.73663408077033
1.517202E12,184.8558616968732,184.82654425887628
1.5172056E12,182.78788664788698,182.6756436794235
1.5172092E12,181.12277820310527,181.0748783846653
1.5172128E12,180.8777744867951,180.896228392411
1.5172164E12,180.7007453415371,180.70370362062903
1.51722E12,181.500467710713,181.4837961853645
1.5172236E12,180.40387419517143,180.27171214092238
1.5172272E12,179.86468014476057,179.84125479302293
1.5172308E12,180.87118265885016,180.88127088477796
1.5172344E12,182.60279680936944,182.58783120243507
1.517238E12,182.1755249045671,182.18043050514856
1.5172416E12,181.64839809320333,181.67046097127306
1.5172452E12,181.43699439525355,181.41867658043566
1.5172488E12,180.53207790016222,180.50828210524776
1.5172524E12,179.97385424895822,179.90614931098614
1.517256E12,179.86630553152054,179.85586588335138
1.5172596E12,180.3744820873358,180.39142730850733
1.5172632E12,180.17039504013152,180.03057460827802
1.5172668E12,179.40069846089108,179.46063724317736
1.5172704E12,179.98254429268908,179.9836851348369
1.517274E12,178.7752807752199,178.60686141388197
1.5172776E12,176.81979421160636,176.89568469858187
1.5172812E12,175.51477063009693,175.51581180315193
1.5172848E12,177.3260456255384,177.33144849392764
1.5172884E12,177.14489121678903,177.1402712591998
1.517292E12,176.9659202296175,176.91649721540853
1.5172956E12,176.1639506258403,176.19217392560793
1.5172992E12,177.35057497769859,177.33650340839696
1.5173028E12,175.81201788077243,175.7744600100291
1.5173064E12,174.33902604546776,174.32642039156084
1.51731E12,175.39331992610812,175.413817877237
1.5173136E12,176.36849951108582,176.31159685209656
1.5173172E12,173.65958204181874,173.4253537087512
1.5173208E12,171.75526300955164,171.74859507204104
1.5173244E12,169.3579368010924,169.18377803506462
1.517328E12,169.88474318738488,169.93461770491405
1.5173316E12,170.22387024170092,170.1211011728941
1.5173352E12,164.14819595701576,163.93417771126727
1.5173388E12,165.2557536742094,165.41925735257504
1.5173424E12,165.27942381347904,165.1222408658705
1.517346E12,164.6991036668898,164.72574166212047
1.5173496E12,166.84847973449797,166.86758460064613
1.5173532E12,163.9601284268512,163.82219121280943
1.5173568E12,162.03482532643213,161.82159810905262
1.5173604E12,156.9253440144882,156.8793300131645
1.517364E12,159.08625274302258,159.2776816055722
1.5173676E12,160.20980255553357,160.10477675223407
1.5173712E12,158.89799533335358,158.7978249662565
1.5173748E12,158.75205736307078,158.75380432036673
1.5173784E12,160.84098841838536,160.92857978440355
1.517382E12,163.08857357250415,163.1793381197238
1.5173856E12,164.13620776213705,164.14493102835482
1.5173892E12,162.14888084963346,162.07188003693437
1.5173928E12,162.95738160888115,163.01830687719027
1.5173964E12,163.67736636934512,163.72944632666727
1.5174E12,164.71806932639436,164.75009118796302
1.5174036E12,164.33444818095467,164.2000467404355
1.5174072E12,161.30131992383596,161.17197339545493
1.5174108E12,159.38077870707562,159.3856264965451
1.5174144E12,158.292355930497,158.30903104702352
1.517418E12,160.05312344868236,160.0424957816921
1.5174216E12,159.99018272724697,159.93409959267032
1.5174252E12,159.14637300261683,159.15409979671907
1.5174288E12,160.34788425580606,160.3494783919537
1.5174324E12,159.6464445674052,159.604521896286
1.517436E12,160.15530483511213,160.17377779360743
1.5174396E12,160.55163775764382,160.60954088759354
1.5174432E12,163.2858517149892,163.31698244699587
1.5174468E12,163.12508643660735,163.13665613933276
1.5174504E12,163.47705562303568,163.45218511816964
1.517454E12,162.22192190064945,162.0701183923404
1.5174576E12,161.35898935499063,161.43159120809287
1.5174612E12,162.38904503340592,162.39396304088226
1.5174648E12,161.36431886441858,161.3118938951995
1.5174684E12,161.01413196201904,160.9659174658326
1.517472E12,158.91688299898294,158.74948762326787
1.5174756E12,154.79659759612508,154.59232532132432
1.5174792E12,150.53116891740189,150.38667001202154
1.5174828E12,150.57218435240574,150.6162478676599
1.5174864E12,148.51652427162074,148.39128442699987
1.51749E12,145.26023031586044,145.10174323481735
1.5174936E12,148.51009844865627,148.62915554098035
1.5174972E12,148.65874224497298,148.5748372720809
1.5175008E12,142.60034485882662,142.37991681842146
1.5175044E12,140.77412632106027,140.77344942592012
1.517508E12,141.21376469319873,141.20046240319735
1.5175116E12,138.12725130572124,137.94517791611102
1.5175152E12,136.3058141721068,136.46958527254228
1.5175188E12,143.79055585655962,143.79205424435386
1.5175224E12,141.40780293080238,141.27925347093844
1.517526E12,140.9622311776943,141.01906217223228
1.5175296E12,137.16453700330567,136.9349218219796
1.5175332E12,134.39178931917093,134.33445654693742
1.5175368E12,133.64502478121057,133.75716776509194
1.5175404E12,136.19861594970513,136.1567912825881
1.517544E12,132.30606041558588,132.27809806563002
1.5175476E12,130.20562280655278,130.15663419506058
1.5175512E12,125.43329602153577,125.35972170208241
1.5175548E12,126.39754439832697,126.4085909016441
1.5175584E12,122.37610451378944,122.27205869795533
1.517562E12,119.250304652078,119.2386638826045
1.5175656E12,116.1781429939525,116.01557239362691
1.5175692E12,114.33048384480843,114.21620074615929
1.5175728E12,107.90748711695278,107.95711086535765
1.5175764E12,126.17276994251621,126.63500275436496
1.51758E12,131.39220572857457,131.2977910943924
1.5175836E12,131.15728122159425,131.34872390663574
1.5175872E12,132.495745678352,132.50345877923036
1.5175908E12,129.39865147224833,129.0886081406151
1.5175944E12,125.90277377275635,125.74881594201861
1.517598E12,124.5998386613241,124.6321050455874
1.5176016E12,126.35629615224049,126.32765896012674
1.5176052E12,126.22928900174787,126.22090856542526
1.5176088E12,128.4232223694154,128.4645361397946
1.5176124E12,130.67921911433805,130.75272589664812
1.517616E12,129.1632839913904,129.05707752809036
1.5176196E12,127.39096590511494,127.29895168318266
1.5176232E12,127.30300122477425,127.2606890792215
1.5176268E12,121.00863749258805,120.74468717212436
1.5176304E12,121.49049861075586,121.61500582420112
1.517634E12,121.74155729421301,121.7402112351838
1.5176376E12,125.37294127004863,125.46534261310866
1.5176412E12,127.14820979165718,127.15538876565466
1.5176448E12,128.38329894697185,128.54980578925236
1.5176484E12,132.0268398131253,132.02697802130984
1.517652E12,131.11507098784733,131.04996851462363
1.5176556E12,132.42302028809007,132.5698854127629
1.5176592E12,134.9968203934576,135.0576782576549
1.5176628E12,141.57981219832487,141.73487511762195
1.5176664E12,146.95020451069163,147.02850818352474
1.51767E12,147.3696349302076,147.23231457802456
1.5176736E12,143.7654134000822,143.82360885005727
1.5176772E12,147.86976882726867,147.8502346577057
1.5176808E12,149.5114276805929,149.70598816672316
1.5176844E12,157.18268782837194,157.15205788330317
1.517688E12,161.32740825497802,161.30598148737235
1.5176916E12,156.76376632835522,156.6550389028544
1.5176952E12,154.4678445178591,154.4715340578904
1.5176988E12,155.0213713377203,155.14388994872877
1.5177024E12,158.56203226977598,158.45356916267258
1.517706E12,161.0292138651211,160.97047985668513
1.5177096E12,160.64495050114635,160.72556722935238
1.5177132E12,163.27086488543566,163.36143690924536
1.5177168E12,161.6722241469629,161.64401280072238
1.5177204E12,169.89931755588984,170.07480628406768
1.517724E12,171.155957883209,171.18388161638964
1.5177276E12,169.4776819553763,169.44769965214016
1.5177312E12,165.83353200023438,165.72056238030655
1.5177348E12,156.34315192230397,156.10968405943606
1.5177384E12,152.7017071474035,152.73621499296635
1.517742E12,159.10312261225621,159.0279566608168
1.5177456E12,151.3129932876752,151.3276304962412
1.5177492E12,155.68320191763422,155.6667028314068
1.5177528E12,157.72148895637304,157.66242627526842
1.5177564E12,151.86786073479738,151.70926801033252
1.51776E12,149.01167881132798,148.94863914031836
1.5177636E12,151.68935386475357,151.74469193649068
1.5177672E12,150.5805251915345,150.52401585902987
1.5177708E12,145.6205258968172,145.55180962745493
1.5177744E12,139.6035035305832,139.53252164432277
1.517778E12,142.66344871040226,142.6315935463792
1.5177816E12,147.29749590814583,147.57529286050186
1.5177852E12,149.49072016517573,149.35212679848078
1.5177888E12,149.0629817520757,149.10697459931427
1.5177924E12,143.60728451501288,143.5178544714008
1.517796E12,143.67125395131686,143.58611113981547
1.5177996E12,148.69834902665372,148.820954150569
1.5178032E12,148.79902411869153,148.88238842667948
1.5178068E12,151.29733736645431,151.21174551019288
1.5178104E12,149.58181781756042,149.47448900440315
1.517814E12,143.9625658821964,143.8854485222325
1.5178176E12,141.4098945385198,141.30902496806306
1.5178212E12,143.24587595729898,143.30094904704671
1.5178248E12,140.78774388856314,140.6850124005568
1.5178284E12,136.60210909074732,136.5419929605886
1.517832E12,136.1645907804322,136.30204602919426
1.5178356E12,136.63923416463192,136.59789953400053
1.5178392E12,130.6926850087727,130.47128737175214
1.5178428E12,129.84000688715346,129.87428193946542
1.5178464E12,133.872547448084,133.77820263452813
1.51785E12,128.87470949307794,128.78341691391157
1.5178536E12,124.93142852224183,124.76264060867544
1.5178572E12,121.1021130712345,120.91173182802171
1.5178608E12,126.9063419374526,127.31496156065828
1.5178644E12,129.36981459795317,129.27009090298478
1.517868E12,128.501939635308,128.2681575133831
1.5178716E12,122.90480421981471,122.93468740950328
1.5178752E12,125.91878646916292,125.93871272166349
1.5178788E12,119.84402610076458,119.47848905138784
1.5178824E12,115.82313967167488,115.75172714666246
1.517886E12,111.39390345897326,111.395204291218
1.5178896E12,110.14572923217699,109.96739454554358
1.5178932E12,113.55398709344891,113.79902327497672
1.5178968E12,110.65396515415615,110.42787912336215
1.5179004E12,108.31012020201574,108.05369535263016
1.517904E12,107.82811623249145,107.91234361840218
1.5179076E12,115.15166711132589,115.42186244887425
1.5179112E12,114.65433669946816,114.42539404549373
1.5179148E12,111.51715062397597,111.52763805491908
1.5179184E12,116.71534271992577,116.96279844006287
1.517922E12,124.13527473703063,124.37777298431311
1.5179256E12,128.33454632454607,128.35881931354868
1.5179292E12,132.00237183395603,132.04597839171504
1.5179328E12,129.3056857072235,129.1496513109942
1.5179364E12,125.7507944153027,125.65610086510486
1.51794E12,129.12791925578009,129.25861894569107
1.5179436E12,134.12939257843135,134.38620016346542
1.5179472E12,140.92323206077023,140.87613546900334
1.5179508E12,143.14796755111593,143.36739966905833
1.5179544E12,140.4216705316813,140.30829651959215
1.517958E12,142.51291923000247,142.54429086865048
1.5179616E12,140.44385039046054,140.37279769725447
1.5179652E12,140.2013182842621,140.18692219323265
1.5179688E12,138.6894370877569,138.47670597219684
1.5179724E12,133.06813358422977,133.02146874858494
1.517976E12,134.07935546150813,134.27961889495475
1.5179796E12,138.45748197693652,138.49776112213533
1.5179832E12,136.8919458579257,136.92029764093422
1.5179868E12,139.11600113411941,139.28277210062473
1.5179904E12,143.57285104252506,143.54741398764074
1.517994E12,147.0659949144024,147.2499702479861
1.5179976E12,150.94524134074135,151.0950846459923
1.5180012E12,152.35995565753973,152.36883129747667
1.5180048E12,151.66414682311947,151.74238187299156
1.5180084E12,156.68273541309927,156.61199265520642
1.518012E12,151.9215420860743,151.82513472909332
1.5180156E12,150.82622650049046,150.77372938697007
1.5180192E12,148.2444847019712,148.14374020063116
1.5180228E12,150.49833379868198,150.7173382052535
1.5180264E12,152.62270588592,152.60113166357056
1.51803E12,149.6115305846093,149.546502355037
1.5180336E12,148.12184778674052,148.13568187163008
1.5180372E12,148.97997122383944,148.94341148185518
1.5180408E12,144.74395489994095,144.58981962240813
1.5180444E12,138.86229762439413,138.66612526302325
1.518048E12,140.48549455478008,140.67006068600443
1.5180516E12,140.23470772531175,140.34698586084198
1.5180552E12,144.52105435359772,144.64394980664954
1.5180588E12,143.7913430702466,143.7506703359159
1.5180624E12,146.18640562269263,146.27350209525068
1.518066E12,144.9870587206978,144.91939479752227
1.5180696E12,141.3596170166276,141.35709410655232
1.5180732E12,143.98499947361296,144.14616172201806
1.5180768E12,145.86846183535627,145.84073362630775
1.5180804E12,144.36574071886068,144.4186230403452
1.518084E12,148.93904163251543,149.09228416740672
1.5180876E12,148.8829224906954,148.86224001926627
1.5180912E12,148.87545867229773,148.95931989495855
1.5180948E12,148.62399374080266,148.64098891383443
1.5180984E12,145.98368151130026,145.96554857413796
1.518102E12,144.90899341156094,144.8022613168795
1.5181056E12,143.44879863809587,143.4305226162507
1.5181092E12,143.40912662736412,143.3676834540096
1.5181128E12,143.14813395865164,143.1857803007997
1.5181164E12,147.40312768626077,147.51217520175882
1.51812E12,147.99629511456757,147.9095323110834
1.5181236E12,146.8421659392928,146.79020037339475
1.5181272E12,147.60854803977145,147.6110227076995
1.5181308E12,149.07306675955846,149.09212274670492
1.5181344E12,146.97445986980486,146.8074475148217
1.518138E12,144.56110205799953,144.54001376062632
1.5181416E12,146.05792558594038,146.2021956610446
1.5181452E12,147.00242681753846,146.95901720529173
1.5181488E12,145.31764998076105,145.15299888823347
1.5181524E12,143.42713660452557,143.41837446757182
1.518156E12,144.0860939597366,144.16786182993576
1.5181596E12,144.57560167725498,144.58628170033325
1.5181632E12,142.9726348419073,143.09147702132663
1.5181668E12,146.59658738592316,146.70803300503283
1.5181704E12,147.1157970596234,147.0715602360957
1.518174E12,148.05607422030184,148.08696302261063
1.5181776E12,148.0812519943418,148.03926727703768
1.5181812E12,148.9069489971585,148.90295512900087
1.5181848E12,152.55996350292187,152.65543183019932
1.5181884E12,152.69480335939338,152.64428581029424
1.518192E12,152.78063083295538,152.7914720538891
1.5181956E12,155.79505679563547,155.96849179111658
1.5181992E12,158.4984472202064,158.4995046359013
1.5182028E12,159.9785457276606,159.96396337132862
1.5182064E12,159.31726193687467,159.25525598356435
1.51821E12,157.13783453963964,157.16884620526332
1.5182136E12,157.12282116972077,157.1866085596817
1.5182172E12,161.46833786707845,161.5308251228756
1.5182208E12,165.84162948953653,165.96228733735825
1.5182244E12,166.7372150935563,166.6937484758613
1.518228E12,166.12037612856705,166.2287689872729
1.5182316E12,167.63924179680689,167.61097481843166
1.5182352E12,165.35860484719032,165.37005634815353
1.5182388E12,166.11521506526282,166.11934355181833
1.5182424E12,166.73364846735038,166.81929552641475
1.518246E12,167.42302014141634,167.35069801460622
1.5182496E12,162.98923913485035,162.77851562470974
1.5182532E12,160.8495129038779,160.83354735638468
1.5182568E12,160.0867268609719,160.1100369289242
1.5182604E12,160.62991194301975,160.66609252120733
1.518264E12,161.02206229886158,160.97435481095894
1.5182676E12,163.0410864180865,163.09000416038273
1.5182712E12,162.59694413912746,162.48044326474474
1.5182748E12,156.53361992391825,156.33344088428083
1.5182784E12,152.54092967419533,152.4924368926049
1.518282E12,152.5320711098793,152.63995515876556
1.5182856E12,152.1576314384353,152.08902025075588
1.5182892E12,151.3057075925366,151.3675705431601
1.5182928E12,151.25446247576502,151.01860623619294
1.5182964E12,149.640799785988,149.68336466681674
1.5183E12,153.0391978967938,153.2414651483372
1.5183036E12,155.10324099559213,155.06373907176172
1.5183072E12,152.55522498167096,152.44960572318635
1.5183108E12,150.85507830044665,150.7641892853932
1.5183144E12,150.42276881676707,150.3895756406946
1.518318E12,147.0148430352055,146.88486660402535
1.5183216E12,146.54449012271252,146.51432866819204
1.5183252E12,145.71001569661095,145.7745790681464
1.5183288E12,144.74263132059298,144.68087485203424
1.5183324E12,143.96815653178137,143.87178109568512
1.518336E12,142.1521810186573,142.1491396493483
1.5183396E12,143.562131630981,143.68956257053233
1.5183432E12,145.52794658022248,145.47472295337536
1.5183468E12,146.32765495168707,146.40774855251584
1.5183504E12,149.78011938203426,149.85281417842717
1.518354E12,150.9446984819584,151.0044080423864
1.5183576E12,151.8321906691172,151.9076659091689
1.5183612E12,153.955031148655,153.94357233856402
1.5183648E12,153.11340619150437,153.04383397075395
1.5183684E12,151.23969319909813,151.1366539525964
1.518372E12,151.54908589120834,151.6569409234382
1.5183756E12,153.77023320064345,153.75068542494807
1.5183792E12,152.30607848943274,152.30777232427025
1.5183828E12,153.0514226618151,153.06549521163512
1.5183864E12,153.40541121333328,153.38596151796722
1.51839E12,150.89143238004868,150.70265798303598
1.5183936E12,151.16619159629062,151.2379191692581
1.5183972E12,152.68625322737125,152.72733093154875
1.5184008E12,154.49201865567457,154.60454693037585
1.5184044E12,154.72619053486895,154.68410493159493
1.518408E12,155.04850284321765,155.09658956315843
1.5184116E12,153.12664418252376,153.04183440117046
1.5184152E12,152.94289540080646,152.91552761596097
1.5184188E12,153.5945442297366,153.6335113130456
1.5184224E12,158.64677274754402,158.82270766902803
1.518426E12,161.11029093206045,161.10465100376953
1.5184296E12,161.47220192807436,161.48479105481795
1.5184332E12,160.4126751344701,160.33091409527222
1.5184368E12,159.94697344621616,159.99072093072326
1.5184404E12,160.0230277689767,159.97269163806848
1.518444E12,157.11243635731867,157.01243140886078
