timestamp,price,predicted
1.5095988E12,6885.5986632905015,6885.590302815944
1.5096024E12,6893.844181356649,6894.830525571945
1.509606E12,6938.556842149032,6938.857224609388
1.5096096E12,6968.303351070483,6968.860204150576
1.5096132E12,6989.002314972686,6989.290976098897
1.5096168E12,7086.23405946628,7090.191910330357
1.5096204E12,7087.613227433624,7083.142331868664
1.509624E12,6893.435432740284,6895.30766290578
1.5096276E12,7044.930326735276,7047.479861415752
1.5096312E12,7073.899684369951,7072.335864760645
1.5096348E12,7057.552530534952,7059.470248517972
1.5096384E12,7049.221689391757,7047.2520732080675
1.509642E12,6964.889602044511,6965.687198671765
1.5096456E12,6932.476898873405,6930.632921039642
1.5096492E12,6942.441198146235,6944.2857212933295
1.5096528E12,7051.204916551722,7052.582789294634
1.5096564E12,7058.562611669828,7058.658960977956
1.50966E12,7082.300440695339,7081.599458386551
1.5096636E12,7021.244813897752,7020.513104916357
1.5096672E12,6999.294622273015,6999.457317145087
1.5096708E12,6976.222138549642,6976.55776809314
1.5096744E12,7033.232306267274,7034.257915933922
1.509678E12,7145.473016979439,7148.095579102127
1.5096816E12,7227.219719803137,7228.361719470317
1.5096852E12,7179.691539683662,7179.318468933445
1.5096888E12,7210.6825761595255,7210.436065489091
1.5096924E12,7242.732001798481,7244.85360774197
1.509696E12,7335.307029108636,7336.845983460009
1.5096996E12,7359.058641237356,7358.929529266932
1.5097032E12,7412.07587897719,7412.9583498338325
1.5097068E12,7317.423816511858,7316.137995450337
1.5097104E12,7302.04338187429,7302.43415565179
1.509714E12,7245.737334189635,7244.1435730815765
1.5097176E12,7259.273096169628,7260.108790275804
1.5097212E12,7320.48840570702,7323.005736342848
1.5097248E12,7340.225227266489,7338.813496016351
1.5097284E12,7287.620659400263,7287.444492262206
1.509732E12,7343.556391240787,7344.820143455833
1.5097356E12,7310.01914438911,7308.833944019995
1.5097392E12,7277.482731006259,7277.0233348028205
1.5097428E12,7142.578102517441,7140.483140137337
1.5097464E12,7155.693431020012,7156.653276102097
1.50975E12,7168.343944760874,7168.497799626374
1.5097536E12,7080.199093074089,7079.120539100161
1.5097572E12,7040.8110309889125,7039.863921189304
1.5097608E12,7143.558649962718,7145.321195233534
1.5097644E12,7145.856471837087,7147.431184789474
1.509768E12,7216.749749313051,7217.066851334751
1.5097716E12,7193.885644121103,7193.309173386483
1.5097752E12,7160.208560843595,7159.932815093321
1.5097788E12,7197.760062947904,7199.112927988212
1.5097824E12,7206.771586409996,7205.434221379023
1.509786E12,7170.631123682172,7170.8187005792
1.5097896E12,7122.032202483592,7121.796471692846
1.5097932E12,7129.985613551719,7130.285881297138
1.5097968E12,7162.102954958212,7163.598005364374
1.5098004E12,7243.941156152964,7245.971342704102
1.509804E12,7330.016233637497,7330.465699236936
1.5098076E12,7304.68014882123,7304.201932759944
1.5098112E12,7359.688426972609,7360.323558001476
1.5098148E12,7328.142129416952,7327.909675247446
1.5098184E12,7334.230848274591,7334.771149303785
1.509822E12,7366.029228720484,7366.896686396407
1.5098256E12,7438.691691018065,7439.545573615194
1.5098292E12,7448.887494998683,7448.772900390273
1.5098328E12,7392.067145545359,7391.7274886511605
1.5098364E12,7401.6448798015845,7401.402550263046
1.50984E12,7332.795791553411,7331.792554842467
1.5098436E12,7364.747483552892,7366.009704547315
1.5098472E12,7365.550366638378,7365.441314161022
1.5098508E12,7369.9181036139935,7370.664099528803
1.5098544E12,7410.814100305023,7410.823443659505
1.509858E12,7422.3854727243415,7423.079511440133
1.5098616E12,7450.512976951618,7450.866016958816
1.5098652E12,7404.941505819891,7404.346076599852
1.5098688E12,7431.980181080581,7432.324669899452
1.5098724E12,7438.7154658287245,7438.459347147595
1.509876E12,7416.804323500169,7417.213354183232
1.5098796E12,7474.3346905001445,7476.297253404341
1.5098832E12,7534.82955404487,7534.675675600108
1.5098868E12,7552.85660061177,7553.6261936434
1.5098904E12,7559.70399355451,7559.562005632582
1.509894E12,7541.336399990202,7540.745229389403
1.5098976E12,7518.021190028719,7517.493040683689
1.5099012E12,7495.897110712425,7496.0364546762885
1.5099048E12,7537.13129664161,7538.069777637847
1.5099084E12,7555.275717673837,7555.261523804864
1.509912E12,7542.628944278827,7542.073226017956
1.5099156E12,7451.924361159171,7449.690202449254
1.5099192E12,7377.210700949411,7377.107173508058
1.5099228E12,7335.1322327547905,7335.646292272985
1.5099264E12,7358.928275860835,7358.069107453226
1.50993E12,7346.133499200948,7346.756399145838
1.5099336E12,7347.790751685875,7347.801490691827
1.5099372E12,7244.582131977044,7242.712418985491
1.5099408E12,7182.867199887129,7182.301422275065
1.5099444E12,7277.383100446386,7280.511825784645
1.509948E12,7328.641434691747,7328.98339453213
1.5099516E12,7313.671470602168,7312.890495780874
1.5099552E12,7337.389113034072,7338.805940468357
1.5099588E12,7340.491142761111,7340.141984717149
1.5099624E12,7320.0197169737785,7320.779033400589
1.509966E12,7341.658164192008,7342.260659174221
1.5099696E12,7397.618135113695,7398.858872670739
1.5099732E12,7398.766521263804,7397.409881100435
1.5099768E12,7309.364161196585,7308.826783347125
1.5099804E12,7266.828765858972,7266.58829093272
1.509984E12,7236.907800167385,7235.380283053793
1.5099876E12,7144.02334437401,7142.658454004543
1.5099912E12,7107.4751492379655,7106.278307216726
1.5099948E12,7000.030820147099,7000.1527403480095
1.5099984E12,7124.730535547231,7126.979501257023
1.510002E12,7109.839635292071,7109.206328327764
1.5100056E12,7126.540786989701,7125.322880285176
1.5100092E12,6995.748084385786,6994.570538164731
1.5100128E12,7056.081980903227,7058.919297920735
1.5100164E12,7109.045172166678,7108.523199739975
1.51002E12,7076.05137124803,7077.349685643396
1.5100236E12,7156.3210112127435,7157.117830926277
1.5100272E12,7183.18581501162,7184.876506070599
1.5100308E12,7231.694829798589,7230.62290879635
1.5100344E12,7165.336979135548,7165.383409128452
1.510038E12,7210.142083219005,7211.081864647043
1.5100416E12,7206.375977691254,7206.938754798798
1.5100452E12,7230.205034705978,7229.607203975526
1.5100488E12,7200.644375062681,7200.70046252619
1.5100524E12,7207.930514543673,7208.377324485496
1.510056E12,7212.94638875739,7212.321737813297
1.5100596E12,7107.7831460931875,7106.1276145380625
1.5100632E12,7078.002048759038,7076.419449554483
1.5100668E12,7073.458450418172,7074.612230376862
1.5100704E12,7043.3472701274495,7042.588298300136
1.510074E12,7039.02460245016,7040.452783551702
1.5100776E12,7113.415973041586,7114.204646318994
1.5100812E12,7133.180245424665,7132.909092621244
1.5100848E12,7055.369114660829,7054.084100458086
1.5100884E12,7054.622930913925,7055.794615645454
1.510092E12,7076.779854724914,7076.892740907835
1.5100956E12,7106.558814526405,7107.320612090892
1.5100992E12,7109.656763494979,7109.347468086481
1.5101028E12,7231.267897210844,7235.3666190974645
1.5101064E12,7311.703610526001,7312.564561338996
1.51011E12,7379.361338391375,7380.235511810713
1.5101136E12,7362.746727099755,7362.577453917543
1.5101172E12,7383.358953806507,7384.121559765457
1.5101208E12,7411.345927008566,7411.939277906054
1.5101244E12,7389.356747266827,7388.396919250311
1.510128E12,7377.671835872479,7377.996997122959
1.5101316E12,7379.104112673297,7379.040151809058
1.5101352E12,7383.640258336259,7383.976343842493
1.5101388E12,7386.317635643195,7389.484418459788
1.5101424E12,7488.346497718035,7489.594921513084
1.510146E12,7463.685649678696,7463.694327772793
1.5101496E12,7499.638248146103,7500.3117408941525
1.5101532E12,7511.912658463978,7512.005600730283
1.5101568E12,7471.656598970456,7471.244610313954
1.5101604E12,7651.520425317398,7655.9703109627335
1.510164E12,7469.412798597309,7462.581911365893
1.5101676E12,7304.385310977386,7304.265835262902
1.5101712E12,7208.06271628845,7208.569621063396
1.5101748E12,7292.703144098074,7292.920375651516
1.5101784E12,7353.39261016972,7355.796355415947
1.510182E12,7411.375241971165,7412.41794993199
1.5101856E12,7398.88800405008,7397.279259748803
1.5101892E12,7371.518482061639,7372.762430211132
1.5101928E12,7424.631742137022,7423.867937299447
1.5101964E12,7378.92281160554,7378.477077484018
1.5102E12,7338.984204532648,7339.0504133529
1.5102036E12,7383.335854879751,7383.989056531142
1.5102072E12,7367.799951719032,7367.907055921763
1.5102108E12,7366.232004954985,7366.156405689645
1.5102144E12,7313.732468512734,7311.926676472177
1.510218E12,7234.934883867231,7235.368739576325
1.5102216E12,7257.879085411413,7257.5270486787485
1.5102252E12,7167.696078595997,7166.766427133345
1.5102288E12,7154.672526978355,7155.979401058066
1.5102324E12,7214.33379340028,7213.36292613884
1.510236E12,7202.012193092968,7203.931691127278
1.5102396E12,7209.082004073601,7208.166922838447
1.5102432E12,7188.131392403044,7188.492778416718
1.5102468E12,7222.4120114268135,7222.638946281525
1.5102504E12,7227.576517151161,7228.065616659902
1.510254E12,7200.509334776356,7200.075896603655
1.5102576E12,7211.179301898445,7210.849866237694
1.5102612E12,7170.599732755755,7169.700656793668
1.5102648E12,7165.788872923882,7165.837149218727
1.5102684E12,7145.778057051202,7145.688047394112
1.510272E12,7231.434580178811,7235.790379872004
1.5102756E12,7314.289702818457,7312.812844252811
1.5102792E12,7284.809301633774,7284.480899921747
1.5102828E12,7296.531470165616,7297.115379934986
1.5102864E12,7299.882178816259,7300.047031966179
1.51029E12,7285.631283079434,7284.631119933373
1.5102936E12,7226.7673018657415,7226.610927871691
1.5102972E12,7209.4690591433055,7208.278561898782
1.5103008E12,7180.403883867906,7180.787031990684
1.5103044E12,7180.5826121853715,7179.500364010488
1.510308E12,7109.219698996104,7109.501515459391
1.5103116E12,7001.990087607092,6998.628546660181
1.5103152E12,6865.224058268205,6862.470724361591
1.5103188E12,6776.779825111775,6778.413872980265
1.5103224E12,6799.051605665175,6798.139556636851
1.510326E12,6798.979015940494,6800.372650306116
1.5103296E12,6925.976328787544,6927.3286525284375
1.5103332E12,6798.768254861442,6797.076291417693
1.5103368E12,6603.003149611282,6597.2082292715295
1.5103404E12,6562.838409653411,6564.094693426533
1.510344E12,6486.17147910745,6484.271509543309
1.5103476E12,6538.002407415757,6540.932391337711
1.5103512E12,6679.049544432927,6681.52617454635
1.5103548E12,6616.853905526035,6614.583286031716
1.5103584E12,6626.712231036544,6629.245424802048
1.510362E12,6754.707134536232,6756.739119904175
1.5103656E12,6771.270298866681,6771.173189871389
1.5103692E12,6762.389110060876,6762.182108863436
1.5103728E12,6767.1624324334225,6767.885953605265
1.5103764E12,6728.454566036747,6726.062896592347
1.51038E12,6694.752130364808,6695.529353116827
1.5103836E12,6662.199257349855,6661.096910386797
1.5103872E12,6695.764033035768,6697.901685655344
1.5103908E12,6713.966280603064,6713.407689702332
1.5103944E12,6673.660221938265,6671.875062293704
1.510398E12,6556.129342901835,6554.942927858058
1.5104016E12,6393.715354963059,6390.478576602956
1.5104052E12,6315.783065837443,6318.459987995929
1.5104088E12,6435.168327498847,6433.397492885936
1.5104124E12,6287.6995488341045,6286.421819298048
1.510416E12,6354.405787037598,6356.9327659987575
1.5104196E12,6336.586259973105,6336.155019078242
1.5104232E12,6279.727099240817,6277.857623481843
1.5104268E12,6305.309296182008,6307.091650019842
1.5104304E12,6315.268265523894,6316.7156748077105
1.510434E12,6417.682396696092,6419.2407374131435
1.5104376E12,6394.893751452633,6392.834122100332
1.5104412E12,6315.707956785532,6315.716390653522
1.5104448E12,6280.564239915673,6278.6809241450355
1.5104484E12,6241.507706863867,6241.109158695752
1.510452E12,6182.704516071864,6182.17121347091
1.5104556E12,6082.693215442113,6080.008058205838
1.5104592E12,6039.33014009306,6039.000961643948
1.5104628E12,5794.42936722532,5790.0725382315295
1.5104664E12,5610.481779594731,5605.99025272075
1.51047E12,5709.439919616885,5716.447844737241
1.5104736E12,6010.768839613029,6013.980742527599
1.5104772E12,5984.320316541042,5987.118337579398
1.5104808E12,6161.26058193158,6164.936773902169
1.5104844E12,6366.50298546551,6366.864884490844
1.510488E12,6260.317098556,6258.400484795152
1.5104916E12,6072.92198324383,6072.147783487641
1.5104952E12,6158.770618848521,6158.399458905335
1.5104988E12,6186.63592221061,6188.971029359276
1.5105024E12,6175.129763683694,6174.098435632568
1.510506E12,6084.472980471221,6083.189828305094
1.5105096E12,6066.507597942645,6068.851116283039
1.5105132E12,6100.223538876243,6097.947619830424
1.5105168E12,6036.146543804667,6035.384035962102
1.5105204E12,5857.528446668806,5855.436965880474
1.510524E12,5742.66548975649,5739.840723400508
1.5105276E12,5718.3571144121415,5722.297693090889
1.5105312E12,5886.730511331354,5888.637122000625
1.5105348E12,5872.849215036293,5870.878325305986
1.5105384E12,5885.249234602449,5887.310989182369
1.510542E12,5954.671467453306,5955.278071590049
1.5105456E12,6009.068095280733,6011.597161051788
1.5105492E12,6170.158990879678,6173.435381908714
1.5105528E12,6272.941760805588,6273.880440758024
1.5105564E12,6240.281242809175,6239.66159351716
1.51056E12,6241.812073822961,6242.072535042132
1.5105636E12,6293.93112487778,6296.750655964416
1.5105672E12,6420.600190844955,6421.665324285261
1.5105708E12,6520.78924983399,6523.274827900432
1.5105744E12,6579.016005734853,6581.118548843073
1.510578E12,6767.619292713831,6767.248914028138
1.5105816E12,6609.669716941612,6609.174974465486
1.5105852E12,6595.240062547948,6596.915002619988
1.5105888E12,6594.075527326938,6590.827609010361
1.5105924E12,6505.391921076567,6505.5955321698
1.510596E12,6387.366459023785,6384.822731397103
1.5105996E12,6452.282507654812,6455.705197864093
1.5106032E12,6472.647702760083,6471.603215491556
1.5106068E12,6558.746976965879,6560.956828978552
1.5106104E12,6512.67056227737,6511.873059473834
1.510614E12,6517.448822464268,6518.296871854221
1.5106176E12,6603.849528813813,6606.653731630394
1.5106212E12,6715.390773370887,6716.288343236842
1.5106248E12,6694.577283995666,6694.442344457686
1.5106284E12,6743.449268571856,6744.702011108958
1.510632E12,6693.477261059901,6692.600840311148
1.5106356E12,6658.586850317404,6657.788211438631
1.5106392E12,6675.816474567836,6676.576610786139
1.5106428E12,6657.283792898431,6657.259739761428
1.5106464E12,6643.410640964065,6642.874182618424
1.51065E12,6619.350221453369,6620.12761667967
1.5106536E12,6663.7398790752195,6664.292254387526
1.5106572E12,6633.6366357833995,6632.467709602021
1.5106608E12,6565.609190537767,6566.047566972685
1.5106644E12,6588.896417156948,6588.631173703973
1.510668E12,6612.394816864597,6613.764562367212
1.5106716E12,6642.249763463539,6642.191939778294
1.5106752E12,6622.542466489203,6623.039790322675
1.5106788E12,6643.562073257837,6643.5046798593385
1.5106824E12,6630.881204376503,6630.3494218751275
1.510686E12,6628.222855137419,6629.185786012244
1.5106896E12,6675.80418299011,6676.692735357149
1.5106932E12,6665.965258756145,6665.135432547356
1.5106968E12,6622.7653869929045,6622.42344811221
1.5107004E12,6638.8937446657155,6640.260486223513
1.510704E12,6738.891427714168,6741.359455089713
1.5107076E12,6796.668855037565,6796.901612007306
1.5107112E12,6873.945883345959,6876.197422883287
1.5107148E12,6891.714933472738,6891.346578066131
1.5107184E12,6887.87834884027,6888.119028785825
1.510722E12,6880.106536498237,6879.893557306737
1.5107256E12,6881.0810749868415,6882.04103685017
1.5107292E12,6954.462177813509,6955.2474628807495
1.5107328E12,6933.5288493279495,6933.488506728623
1.5107364E12,6956.400715443917,6956.7699871852055
1.51074E12,6945.4710295676305,6945.780776409781
1.5107436E12,6996.142434818588,6998.553331859898
1.5107472E12,7149.678621860754,7151.907451448908
1.5107508E12,7157.417254271972,7156.504011780739
1.5107544E12,7193.206197696502,7194.171107971196
1.510758E12,7247.145855063472,7248.538973427555
1.5107616E12,7220.90984974933,7218.814119077395
1.5107652E12,7217.7518268685735,7219.520354558342
1.5107688E12,7207.329055771845,7205.947253680856
1.5107724E12,7196.899973114103,7198.508125779199
1.510776E12,7244.119567493339,7243.901247951727
1.5107796E12,7250.215873004063,7250.586529043553
1.5107832E12,7250.603773179962,7250.132514781616
1.5107868E12,7225.994324873693,7226.615942940132
1.5107904E12,7249.575058986086,7249.524883369905
1.510794E12,7162.715531329352,7161.422450341102
1.5107976E12,7164.579252203592,7165.054351384027
1.5108012E12,7182.441607985718,7182.653907059333
1.5108048E12,7197.625864818329,7197.681611332798
1.5108084E12,7198.45598667154,7198.827380335015
1.510812E12,7228.113888820193,7228.87810782439
1.5108156E12,7262.249425432214,7262.981016236991
1.5108192E12,7336.6328139543375,7337.343320390875
1.5108228E12,7389.429346032491,7390.122164606641
1.5108264E12,7428.304860480492,7429.619182466744
1.51083E12,7433.158913793111,7432.305503810391
1.5108336E12,7444.5176756590145,7445.0873108047845
1.5108372E12,7412.331969745391,7412.396912105295
1.5108408E12,7407.773473228774,7407.97539541547
1.5108444E12,7437.512216329517,7438.073536808773
1.510848E12,7436.07777172515,7436.37391622327
1.5108516E12,7461.257919183603,7462.44299072625
1.5108552E12,7614.241609931296,7617.944070225871
1.5108588E12,7702.877501148509,7703.6735713235275
1.5108624E12,7666.724281598688,7665.3156641004125
1.510866E12,7699.569193377468,7701.215044227222
1.5108696E12,7720.890815659451,7719.958721535169
1.5108732E12,7722.487005764763,7723.6092135138215
1.5108768E12,7793.093765075217,7794.4756287802265
1.5108804E12,7894.773832137131,7895.533386913024
1.510884E12,7837.15708819856,7837.2475842770755
1.5108876E12,7899.973793933475,7900.39891806703
1.5108912E12,7884.657821805452,7884.973903992074
1.5108948E12,7874.85766022738,7875.139161927666
1.5108984E12,7877.236296217679,7876.281248688662
1.510902E12,7729.054205447045,7724.83783875267
1.5109056E12,7657.078233280336,7659.866836386995
1.5109092E12,7756.284274372918,7757.628312826028
1.5109128E12,7795.660907286075,7796.931444990237
1.5109164E12,7854.579944821653,7854.31754817405
1.51092E12,7845.793962956547,7845.394981380184
1.5109236E12,7810.023546979504,7810.136585890089
1.5109272E12,7838.185170943414,7840.1322472465645
1.5109308E12,7921.123689830434,7921.852125183083
1.5109344E12,7895.468208144317,7894.155538168625
1.510938E12,7831.395910981944,7831.102383492701
1.5109416E12,7833.562550228374,7833.742917169563
1.5109452E12,7816.030670962479,7815.750578093872
1.5109488E12,7752.502844171421,7750.91054623098
1.5109524E12,7678.109826563172,7678.294804447302
1.510956E12,7760.082265943285,7761.738716484029
1.5109596E12,7735.162117287923,7733.411563392768
1.5109632E12,7627.716804913217,7625.868345671164
1.5109668E12,7587.792955638268,7586.232550553834
1.5109704E12,7491.118296436806,7490.89084099243
1.510974E12,7599.042197471326,7601.332493668084
1.5109776E12,7630.2231981144005,7632.721849051313
1.5109812E12,7698.332685795704,7697.90448309145
1.5109848E12,7657.415751139129,7655.965002141237
1.5109884E12,7648.031287626848,7650.037788240255
1.510992E12,7755.090307880813,7756.375747108101
1.5109956E12,7767.818619027877,7768.17790308587
1.5109992E12,7738.150147702515,7737.338987916616
1.5110028E12,7711.405725356259,7712.4718503110325
1.5110064E12,7739.30934486387,7738.649735454182
1.51101E12,7709.843105384607,7708.934553457553
1.5110136E12,7695.673228805661,7696.5919242522
1.5110172E12,7694.4030569653805,7694.342218830845
1.5110208E12,7685.109596794507,7684.713956285188
1.5110244E12,7709.973704721486,7711.8994302438105
1.511028E12,7762.304976753726,7762.454770183281
1.5110316E12,7748.013356941987,7747.4356718745485
1.5110352E12,7744.743614039537,7745.144606779362
1.5110388E12,7796.598202478608,7798.515864213151
1.5110424E12,7799.682836780902,7799.17738599276
1.511046E12,7796.520154288414,7796.743024993514
1.5110496E12,7765.742898028328,7764.8003061272075
1.5110532E12,7782.263115281529,7783.596287166969
1.5110568E12,7798.15960813708,7797.707544889719
1.5110604E12,7793.055270133412,7793.035005100195
1.511064E12,7783.531328444901,7783.539209442489
1.5110676E12,7764.582827934389,7764.54202432225
1.5110712E12,7745.75315223856,7745.826786166478
1.5110748E12,7712.247855145785,7712.153465069389
1.5110784E12,7707.7131219710545,7708.092446395781
1.511082E12,7736.71924336616,7737.280768656154
1.5110856E12,7748.643912629376,7748.720526580751
1.5110892E12,7752.013512491595,7751.57131715265
1.5110928E12,7714.697207426034,7713.878271447183
1.5110964E12,7717.299351908486,7718.419423171674
1.5111E12,7757.247446724945,7757.539881388104
1.5111036E12,7752.1756350730675,7751.930342408544
1.5111072E12,7764.993141634972,7765.798360956062
1.5111108E12,7815.920428805568,7817.678216342365
1.5111144E12,7950.009457894554,7950.693386547152
1.511118E12,7942.503394334215,7942.833323806191
1.5111216E12,7991.117376646054,7991.1334043580455
1.5111252E12,7989.339176162883,7989.958271708161
1.5111288E12,7971.304116895098,7971.39607673657
1.5111324E12,7983.316807845715,7983.640210715503
1.511136E12,7995.514522748827,7995.891067599571
1.5111396E12,8003.7104284721145,8003.553025456168
1.5111432E12,7974.498599744882,7974.537956318824
1.5111468E12,7944.736208497095,7944.325270765228
1.5111504E12,7955.261201327731,7955.889692077233
1.511154E12,7962.940558808011,7962.919655919872
1.5111576E12,7971.3906667549545,7971.89829016408
1.5111612E12,8005.093363614042,8005.1703960470095
1.5111648E12,8012.803265099054,8013.6510597089955
1.5111684E12,8022.500334972366,8022.230700578589
1.511172E12,7999.160639545767,7999.092420241448
1.5111756E12,8028.227981913911,8029.653102417377
1.5111792E12,8095.921876774754,8097.519966569917
1.5111828E12,8141.3256800664785,8140.908242188677
1.5111864E12,8165.001652950713,8166.357095595196
1.51119E12,8179.8911849591705,8179.886860615559
1.5111936E12,8209.015016976751,8210.134649494494
1.5111972E12,8247.97954166314,8248.619717215523
1.5112008E12,8206.129059663815,8205.26271564949
1.5112044E12,8189.523385134689,8189.462317162297
1.511208E12,8196.063067599278,8197.088297461132
1.5112116E12,8214.416125676746,8214.517275678856
1.5112152E12,8231.887585398154,8232.238993767207
1.5112188E12,8236.318236442601,8235.985768580254
1.5112224E12,8205.64908592255,8205.496024017451
1.511226E12,8220.994495535208,8221.725255789359
1.5112296E12,8178.639008275207,8175.601246384375
1.5112332E12,8000.4452297848575,7996.0242817776125
1.5112368E12,7902.452199208425,7902.768882223496
1.5112404E12,7955.022324721952,7959.524631545669
1.511244E12,8096.655728749046,8096.417173205376
1.5112476E12,8110.245683110796,8111.737033576692
1.5112512E12,8178.071158742757,8179.204717442445
1.5112548E12,8161.890219305304,8161.875690504361
1.5112584E12,8182.038680382666,8182.1396484540555
1.511262E12,8181.903363555942,8182.6071416247805
1.5112656E12,8209.697729920073,8210.290959618364
1.5112692E12,8200.88532899295,8200.70519505762
1.5112728E12,8219.00984160571,8221.065389603084
1.5112764E12,8330.319976451725,8330.616236302996
1.51128E12,8323.031237950061,8322.18415726178
1.5112836E12,8292.259808258108,8292.557786674175
1.5112872E12,8275.510035697856,8275.014513747588
1.5112908E12,8223.541117608755,8221.00392293629
1.5112944E12,8140.357667399884,8141.7019252781
1.511298E12,8193.65939191838,8193.53332004519
1.5113016E12,8103.052267806166,8100.85753712019
1.5113052E12,8091.785654749538,8092.9043976990815
1.5113088E12,8142.71984650822,8143.685916060417
1.5113124E12,8130.598353664255,8131.0127542025475
1.511316E12,8168.019919603915,8168.21780088612
1.5113196E12,8178.208462416184,8178.504602085104
1.5113232E12,8156.867250203167,8157.236507891443
1.5113268E12,8169.791438544085,8169.55420000744
1.5113304E12,8169.423257681024,8169.597133328637
1.511334E12,8214.911477599573,8216.325914536112
1.5113376E12,8273.664696521022,8274.392480638371
1.5113412E12,8275.999081190417,8275.815385658168
1.5113448E12,8280.316555453699,8280.690872524574
1.5113484E12,8290.625360543798,8290.677516824057
1.511352E12,8271.802052470517,8271.517166973454
1.5113556E12,8221.833131256624,8220.294499908163
1.5113592E12,8182.677787249544,8183.253320349848
1.5113628E12,8241.205729857445,8242.057488479406
1.5113664E12,8217.398286954232,8216.47192512281
1.51137E12,8195.88819080253,8195.351662080864
1.5113736E12,8153.058593995918,8153.237469333768
1.5113772E12,8179.017949238284,8179.786462761471
1.5113808E12,8200.484612376546,8200.778408757671
1.5113844E12,8194.196849580736,8193.96333789436
1.511388E12,8233.32184249812,8235.183530548009
1.5113916E12,8264.679745619907,8264.70402387069
1.5113952E12,8253.771311614913,8253.612939591098
1.5113988E12,8219.120353840375,8218.514792381782
1.5114024E12,8226.253955857735,8227.257784035934
1.511406E12,8218.418391769172,8217.58547871344
1.5114096E12,8212.378383769366,8212.972423529825
1.5114132E12,8252.34891867446,8253.185473238062
1.5114168E12,8255.108697156973,8254.981997703273
1.5114204E12,8226.26791746634,8224.563197704027
1.511424E12,8149.912398145577,8150.7203821840185
1.5114276E12,8174.134966609305,8174.09099940962
1.5114312E12,8148.329027085166,8147.910189903781
1.5114348E12,8122.575892583903,8123.148872742781
1.5114384E12,8154.82523806104,8155.404743324768
1.511442E12,8193.672319823192,8194.213559600608
1.5114456E12,8177.15482588022,8176.982274511871
1.5114492E12,8155.512447841774,8155.762209662039
1.5114528E12,8143.380679950195,8143.351162852274
1.5114564E12,8125.680897145509,8125.997126933251
1.51146E12,8122.720271852439,8122.740796495053
1.5114636E12,8133.0204818048815,8133.15362730421
1.5114672E12,8131.971418485602,8132.508048228502
1.5114708E12,8138.963454351603,8138.832006653475
1.5114744E12,8143.216755697521,8143.321110310379
1.511478E12,8073.334444369713,8071.270819387058
1.5114816E12,8015.109962247787,8014.11778378888
1.5114852E12,7895.827789128825,7894.299918449464
1.5114888E12,7927.718494653637,7929.746705459901
1.5114924E12,8015.124669281983,8015.902860557296
1.511496E12,7997.05220178533,7997.335704834851
1.5114996E12,8038.952224111973,8040.019987953069
1.5115032E12,8107.4670108558175,8108.630871102967
1.5115068E12,8159.68186006683,8160.559229865846
1.5115104E12,8229.466022327744,8229.572379741998
1.511514E12,8160.730227446775,8160.139607259711
1.5115176E12,8177.620964623393,8178.160076134028
1.5115212E12,8217.785092521077,8219.124717803474
1.5115248E12,8227.064711313315,8226.488977724208
1.5115284E12,8174.6436260462715,8175.196019683807
1.511532E12,8173.834410475375,8172.994039507581
1.5115356E12,8157.876764338441,8158.638626257975
1.5115392E12,8125.731117619249,8125.8510800465465
1.5115428E12,8155.733273573237,8156.444548350729
1.5115464E12,8186.587326054034,8187.477048526219
1.51155E12,8204.897415627438,8204.086575104604
1.5115536E12,8170.810797990099,8170.955770766193
1.5115572E12,8189.869535609749,8190.7255546913475
1.5115608E12,8212.822960112315,8213.228193962052
1.5115644E12,8170.114677613673,8169.2491259984
1.511568E12,8122.21434740236,8121.798297824895
1.5115716E12,8115.7855450631605,8116.418066944777
1.5115752E12,8133.855188721039,8133.8443397658
1.5115788E12,8150.992773028228,8151.531598835706
1.5115824E12,8160.929908515033,8161.169538508831
1.511586E12,8184.705342779568,8184.933469052839
1.5115896E12,8186.123306345594,8186.697925714919
1.5115932E12,8207.801890837281,8208.443101259512
1.5115968E12,8276.56687898542,8277.673956367345
1.5116004E12,8339.275344592466,8340.388712522572
1.511604E12,8396.209963592806,8397.135561234767
1.5116076E12,8376.345501849097,8376.075992884513
1.5116112E12,8423.106524590556,8425.163055687673
1.5116148E12,8516.659796616012,8517.324776131009
1.5116184E12,8515.399827557605,8515.397014658041
1.511622E12,8512.313631978868,8512.716219800746
1.5116256E12,8595.895811541337,8598.583124663422
1.5116292E12,8645.220533010499,8645.196270243101
1.5116328E12,8653.302712079647,8652.584583465266
1.5116364E12,8616.790442117328,8616.915079207425
1.51164E12,8644.016246614583,8644.745518368894
1.5116436E12,8654.594743009315,8654.813200808814
1.5116472E12,8674.886570680072,8674.552289451965
1.5116508E12,8661.285700578113,8662.018435144655
1.5116544E12,8732.97286311448,8733.989020030538
1.511658E12,8770.827232364092,8771.264618463812
1.5116616E12,8802.506031613673,8802.580382707441
1.5116652E12,8794.123922374469,8794.437947161374
1.5116688E12,8844.521032981225,8845.640950289428
1.5116724E12,8875.735683249768,8875.130455041408
1.511676E12,8916.377603668532,8917.903020692025
1.5116796E12,8926.355332134646,8925.771172916337
1.5116832E12,8913.184741590336,8911.983679953266
1.5116868E12,8874.720083107724,8875.263315966647
1.5116904E12,8830.09747365098,8830.793796688009
1.511694E12,8893.803262765798,8894.554152396859
1.5116976E12,8899.80803803434,8899.954506303575
