timestamp,price,predicted
1.5160608E12,13357.021146779964,13386.94777628215
1.5160644E12,13175.930352274716,13191.205845362994
1.516068E12,13095.754163245234,13079.440944149585
1.5160716E12,13096.364802678927,13115.486819837903
1.5160752E12,13067.121384752001,13058.262468890041
1.5160788E12,13145.911062576484,13132.458182757768
1.5160824E12,13234.150850948789,13222.9073755406
1.516086E12,13138.304856848315,13199.603267427
1.5160896E12,12223.198823708188,12276.96242544917
1.5160932E12,11805.441939566866,11847.641997091552
1.5160968E12,11869.253162724375,11830.205346762346
1.5161004E12,12206.746634756853,12166.443855876898
1.516104E12,12243.81245259143,12257.029680375368
1.5161076E12,12049.195387198877,12100.570599687117
1.5161112E12,12054.945971827983,12012.899002611563
1.5161148E12,12218.176835485427,12199.373628680261
1.5161184E12,12149.798265610156,12175.133294625623
1.516122E12,11638.865595408097,11714.246244767122
1.5161256E12,11368.973659393001,11336.776235681355
1.5161292E12,11738.5706799399,11739.103142198152
1.5161328E12,11413.048722959655,11446.458334038878
1.5161364E12,10813.866063968582,10862.860889535472
1.51614E12,10693.279260067704,10636.82027942567
1.5161436E12,11403.855210164931,11355.202015829967
1.5161472E12,11481.41154881834,11519.781205389474
1.5161508E12,11406.814902729117,11398.700760330994
1.5161544E12,11234.931830622352,11256.259716935778
1.516158E12,10807.270826180787,10816.533322947007
1.5161616E12,11007.519928833428,10988.78310811324
1.5161652E12,11079.072601174492,11069.57913969445
1.5161688E12,11339.576010862836,11327.399480984053
1.5161724E12,11255.037066327066,11262.49112684274
1.516176E12,10981.025628637453,11010.765753423064
1.5161796E12,10671.798461260596,10712.64126425234
1.5161832E12,10229.74996035023,10255.576643277345
1.5161868E12,10365.657650386267,10361.076108641044
1.5161904E12,10472.868365057877,10452.740518434674
1.516194E12,10288.361352047066,10316.651518122262
1.5161976E12,9734.032213884146,9778.457727979658
1.5162012E12,9545.626089425965,9537.886251264346
1.5162048E12,9994.247090954641,9922.16947705358
1.5162084E12,10133.076153611473,10161.756725546196
1.516212E12,9874.989783663059,9885.610913473756
1.5162156E12,10255.74905383668,10190.873760218434
1.5162192E12,10826.085064403875,10787.572896726238
1.5162228E12,11175.967161668283,11108.317244312208
1.5162264E12,11376.299368410717,11424.74667258476
1.51623E12,11141.18861099703,11134.147424126419
1.5162336E12,11133.79703115266,11110.49550750918
1.5162372E12,11514.157540533019,11489.865263255195
1.5162408E12,11793.738699940093,11764.951536745737
1.5162444E12,11689.319207623217,11719.882701182016
1.516248E12,11421.94927033843,11454.222315938563
1.5162516E12,11140.387225834731,11132.35456147665
1.5162552E12,11336.935849280031,11315.11568031463
1.5162588E12,11040.755548229865,11083.930465177607
1.5162624E12,10987.864950720394,10969.076496422806
1.516266E12,11372.951531336388,11341.280906473692
1.5162696E12,11446.381175081504,11422.293639239597
1.5162732E12,11727.8744407903,11704.295773234468
1.5162768E12,11992.24998760368,11991.585432587344
1.5162804E12,11938.318597391144,11930.535093655144
1.516284E12,11971.106492118693,11946.442265697384
1.5162876E12,12069.71315414331,12081.727706814832
1.5162912E12,11835.023415303885,11846.587915242033
1.5162948E12,11780.46264602319,11802.569810678953
1.5162984E12,11776.647553424844,11749.043013602424
1.516302E12,11788.601099465499,11793.241172097025
1.5163056E12,11909.03933813484,11900.41151571483
1.5163092E12,11661.223909834544,11696.781416376965
1.5163128E12,11341.432295605098,11362.250805656347
1.5163164E12,11247.226234465528,11243.609836316193
1.51632E12,11438.633442701983,11408.351966687189
1.5163236E12,11515.08319691976,11522.094872722995
1.5163272E12,11318.805328349625,11351.019495977718
1.5163308E12,11172.332039472401,11162.600759718569
1.5163344E12,11300.712672951264,11271.921204924309
1.516338E12,11466.788923643855,11471.437020828129
1.5163416E12,11574.841411286481,11556.426018211989
1.5163452E12,11503.549233818303,11514.95177350054
1.5163488E12,11783.65585541102,11758.193105998096
1.5163524E12,11737.160314848647,11739.893200688139
1.516356E12,11845.49893464714,11826.35374557847
1.5163596E12,11814.926335951239,11817.517810482306
1.5163632E12,11914.654259794599,11905.07102056352
1.5163668E12,11891.517283931871,11904.116690622934
1.5163704E12,11716.080143663205,11740.745165074008
1.516374E12,11640.022388964053,11630.5683391301
1.5163776E12,11731.075154474394,11722.232659317498
1.5163812E12,11496.0294956239,11530.677900876966
1.5163848E12,11320.743389571204,11318.813052978434
1.5163884E12,11330.763015380187,11327.286505484224
1.516392E12,11384.704054526474,11377.520411294272
1.5163956E12,11517.920159868136,11515.681296124956
1.5163992E12,11389.656056906299,11396.176353713972
1.5164028E12,11473.615135429163,11447.0124344195
1.5164064E12,11662.915197456507,11656.892799116835
1.51641E12,11754.188965937665,11738.81383755874
1.5164136E12,11760.696147779701,11759.242817564967
1.5164172E12,11861.22297620249,11860.958332830043
1.5164208E12,11953.984016298466,11892.278630206565
1.5164244E12,12572.015546031844,12544.702255209146
1.516428E12,12541.028500366085,12563.942728463564
1.5164316E12,12606.726969546335,12592.75155900314
1.5164352E12,12682.277955722218,12664.950233960235
1.5164388E12,12686.741383556433,12709.837897612706
1.5164424E12,12570.265214953743,12563.858286771518
1.516446E12,12560.809813172655,12579.196755264584
1.5164496E12,12494.442035418091,12481.410820472931
1.5164532E12,12623.951773116734,12627.894956167906
1.5164568E12,12668.36486155414,12653.12913581484
1.5164604E12,12638.150868697736,12642.622753460106
1.516464E12,12766.820000485512,12741.868641157793
1.5164676E12,12887.990425129601,12890.687985940975
1.5164712E12,12945.616000528193,12934.192587983418
1.5164748E12,12847.677476760386,12868.624213335223
1.5164784E12,12776.27298378951,12769.9601136361
1.516482E12,12865.883701114075,12857.766719980968
1.5164856E12,12933.68546271809,12938.52296703784
1.5164892E12,12833.321539350187,12840.833825731599
1.5164928E12,12581.874626400873,12610.441780419756
1.5164964E12,12538.299890984536,12525.573607632225
1.5165E12,12593.602431241523,12586.264933233711
1.5165036E12,12640.914999754512,12655.710012767418
1.5165072E12,12465.432404868317,12488.949990175055
1.5165108E12,12253.657821590436,12253.437694539
1.5165144E12,12187.223271147663,12204.993960712649
1.516518E12,11965.009049164835,11968.380566098867
1.5165216E12,12005.767184564036,12013.11405991078
1.5165252E12,11807.366814137433,11810.248561968247
1.5165288E12,11874.550728292621,11870.42187968203
1.5165324E12,12045.419425004677,12009.795120619738
1.516536E12,12149.434365684398,12165.262178193305
1.5165396E12,12161.002373896958,12156.168386822743
1.5165432E12,11883.090483696396,11907.014942085605
1.5165468E12,11736.8697394952,11773.312641986256
1.5165504E12,11352.360577279282,11367.20165794735
1.516554E12,11384.3161935708,11366.3352426222
1.5165576E12,11425.584639390787,11412.588270025146
1.5165612E12,11557.326958613288,11567.84789549055
1.5165648E12,11268.317447256468,11287.787998521997
1.5165684E12,11334.179470200303,11316.793648344385
1.516572E12,11390.28339766139,11399.281222232275
1.5165756E12,11448.548375136705,11422.843290897148
1.5165792E12,11642.231954956449,11630.586103516933
1.5165828E12,11529.153232511824,11553.542269033962
1.5165864E12,11456.496495015099,11440.616139866273
1.51659E12,11545.780709221297,11538.860956374083
1.5165936E12,11703.086879074755,11704.202160954941
1.5165972E12,11533.080409313154,11541.16649247543
1.5166008E12,11643.341521106478,11630.541616502338
1.5166044E12,11716.773184363155,11695.093552438067
1.516608E12,11850.085925883663,11860.259581585922
1.5166116E12,11842.097416120763,11839.106037686372
1.5166152E12,11772.191663743686,11772.209919529681
1.5166188E12,11588.018120385916,11629.39571467443
1.5166224E12,11338.899836793977,11341.07594661822
1.516626E12,10822.652815723684,10875.724280734788
1.5166296E12,10806.857240934007,10810.149286123207
1.5166332E12,10609.945914974622,10624.028289552569
1.5166368E12,10619.245648425198,10602.23176796962
1.5166404E12,10719.136803101144,10726.49570648477
1.516644E12,10612.784623361053,10619.633121534343
1.5166476E12,10573.408749683735,10562.397907683411
1.5166512E12,10477.34874532324,10496.776998473837
1.5166548E12,10217.294755871522,10218.156713126444
1.5166584E12,10547.857162533686,10513.803601501864
1.516662E12,10756.86488643365,10744.541380136536
1.5166656E12,10825.249395703075,10819.524405961518
1.5166692E12,10862.18558787505,10874.4638948619
1.5166728E12,10802.06688908675,10790.574231607436
1.5166764E12,10925.605641806154,10915.677378446713
1.51668E12,10823.584527283918,10855.371938990627
1.5166836E12,10447.48776814559,10460.180297784698
1.5166872E12,10487.771241064202,10490.856898699712
1.5166908E12,10344.214146875212,10350.843318825906
1.5166944E12,10588.025364858027,10550.426760641718
1.516698E12,10610.824935747118,10623.4203179181
1.5167016E12,10447.994657911395,10460.173386376777
1.5167052E12,10232.594175417105,10249.593571234662
1.5167088E12,10275.558668955053,10268.854312525482
1.5167124E12,10330.677708049105,10325.51754891352
1.516716E12,10388.186757139918,10369.650426194477
1.5167196E12,10696.934558219737,10655.207427707808
1.5167232E12,11186.048726506539,11141.086836271366
1.5167268E12,11222.400740189452,11228.56863691331
1.5167304E12,11278.34191916732,11280.914340445039
1.516734E12,11119.598019524234,11139.080240392384
1.5167376E12,11067.332519000598,11051.911242079244
1.5167412E12,11025.430445362772,11038.28273973266
1.5167448E12,11117.310178980557,11111.587956219037
1.5167484E12,10900.102546316319,10918.302301259277
1.516752E12,10736.198740094747,10753.423981365742
1.5167556E12,10714.209512936717,10713.836052254532
1.5167592E12,10719.792122197092,10708.089746724263
1.5167628E12,10836.443710189302,10829.935633869072
1.5167664E12,10644.294193664278,10655.087794284364
1.51677E12,10698.264993539018,10701.277121655356
1.5167736E12,10864.33030756485,10830.83809507248
1.5167772E12,11008.065979210198,11011.546124429731
1.5167808E12,10955.851252786912,10965.550667843057
1.5167844E12,10902.935855194957,10878.51540564218
1.516788E12,11048.207269286491,11059.52260312859
1.5167916E12,11046.147485875788,11037.904085791444
1.5167952E12,11246.108330540783,11227.798183296085
1.5167988E12,11280.893120683331,11278.069398871154
1.5168024E12,11362.384933790909,11361.862737257577
1.516806E12,11196.499196255923,11216.820308426126
1.5168096E12,11050.935295949395,11052.772627875249
1.5168132E12,11037.273091809368,11026.507988415087
1.5168168E12,11120.820697780042,11131.660885057232
1.5168204E12,11179.383246128846,11159.954623619715
1.516824E12,11210.198962053108,11213.712720213405
1.5168276E12,11248.793383330796,11246.367991453306
1.5168312E12,11168.08867504443,11176.26451920891
1.5168348E12,11223.04882208188,11201.489447615339
1.5168384E12,11345.117898415656,11349.795672084781
1.516842E12,11414.933702236498,11406.9574870796
1.5168456E12,11499.023664426182,11483.358388914554
1.5168492E12,11625.035196525994,11622.26178338575
1.5168528E12,11531.30070302072,11541.725775831203
1.5168564E12,11562.012626989557,11557.155440625182
1.51686E12,11561.620509199016,11566.626984686429
1.5168636E12,11494.790829706768,11503.651970945559
1.5168672E12,11317.071286890388,11335.095665347424
1.5168708E12,11256.593809970913,11245.272036381484
1.5168744E12,11326.900533368631,11330.925565461854
1.516878E12,11254.673734047545,11272.039469030546
1.5168816E12,11103.514581756503,11109.762803751442
1.5168852E12,11156.601284396707,11144.6917838235
1.5168888E12,11203.94359366301,11207.108788394517
1.5168924E12,11059.626170682306,11073.232176801506
1.516896E12,11036.556812088838,11042.954982150322
1.5168996E12,10971.897413014323,10956.26922003957
1.5169032E12,11208.179250640093,11183.954070720996
1.5169068E12,11213.510306984212,11218.024533566477
1.5169104E12,11295.809457405749,11292.370247793473
1.516914E12,11232.177380800618,11232.590308671146
1.5169176E12,11232.050661469239,11243.629051697175
1.5169212E12,11153.963742077258,11153.938539892248
1.5169248E12,11275.197228516743,11255.185465857985
1.5169284E12,11337.383349673652,11332.366326909349
1.516932E12,11538.625125860875,11523.794797188777
1.5169356E12,11539.980811889765,11540.190214314509
1.5169392E12,11472.688856018769,11483.256697387533
1.5169428E12,11387.895839037072,11399.568115460408
1.5169464E12,11355.057271438962,11358.445186292567
1.51695E12,11164.774807143915,11190.658257216923
1.5169536E12,10735.85779918446,10759.206764291052
1.5169572E12,10538.119353147235,10556.79797146604
1.5169608E12,10544.841914784862,10539.76864584372
1.5169644E12,10511.756497183445,10515.70599724466
1.516968E12,10530.237928916304,10515.349623915617
1.5169716E12,10623.51585969496,10630.137407923741
1.5169752E12,10721.052155480082,10698.733251462621
1.5169788E12,10933.014266621009,10894.267416321418
1.5169824E12,11099.759749255314,11110.403401016838
1.516986E12,11051.703255800856,11044.26322290632
1.5169896E12,11015.074644262624,11024.343018711834
1.5169932E12,10966.031388086001,10973.185252719033
1.5169968E12,10991.171134979146,10988.805971830132
1.5170004E12,10870.716643153557,10878.526648554838
1.517004E12,10847.207809517726,10851.564467250279
1.5170076E12,11004.537081358963,10978.111270367948
1.5170112E12,11112.455637393547,11118.486984245055
1.5170148E12,10978.486101927481,10988.15625324759
1.5170184E12,11075.074759865429,11055.323111847832
1.517022E12,11071.78361659296,11079.524448467131
1.5170256E12,11095.87675570168,11096.730441124208
1.5170292E12,11147.519483496737,11132.09750221927
1.5170328E12,11303.553682473983,11300.413301085066
1.5170364E12,11198.29396667536,11199.802621786514
1.51704E12,11191.121341567452,11195.672538224953
1.5170436E12,11201.291260226917,11190.144426964247
1.5170472E12,11222.618613132543,11231.391501232014
1.5170508E12,10987.449209084765,11014.901501351422
1.5170544E12,10979.815275156938,10971.389877938695
1.517058E12,11038.970087354659,11040.20938762237
1.5170616E12,11011.570329764461,11007.689457508919
1.5170652E12,11227.62088317271,11190.238531305089
1.5170688E12,11438.067796253557,11430.737890073699
1.5170724E12,11478.03993834937,11489.75420728778
1.517076E12,11422.02818047204,11417.531027180059
1.5170796E12,11440.962604319653,11433.32803540943
1.5170832E12,11550.935372908707,11557.161332221194
1.5170868E12,11489.593779981302,11485.629817302894
1.5170904E12,11482.425440480756,11489.656558151115
1.517094E12,11364.611316871555,11366.118154024316
1.5170976E12,11463.691338788069,11459.973732459048
1.5171012E12,11419.422642161246,11423.52664853822
1.5171048E12,11383.405686722426,11384.660949109619
1.5171084E12,11436.177054143134,11432.618714438448
1.517112E12,11537.254710887284,11519.638377498095
1.5171156E12,11727.455940923131,11720.413489777126
1.5171192E12,11780.380835874925,11772.785793394038
1.5171228E12,11732.664646821835,11742.848197688976
1.5171264E12,11723.070431104894,11719.252459571755
1.51713E12,11680.49854581025,11684.113765870297
1.5171336E12,11635.837468469226,11647.424258935533
1.5171372E12,11659.997489601254,11642.620362988495
1.5171408E12,11635.308293071395,11658.541490461705
1.5171444E12,11537.579804745264,11533.13384687533
1.517148E12,11577.633530348194,11573.103596209176
1.5171516E12,11604.680472160977,11612.94088580736
1.5171552E12,11601.65771468943,11591.065368337671
1.5171588E12,11597.966941102939,11600.277258896567
1.5171624E12,11579.050067330216,11585.66263132027
1.517166E12,11571.634922356376,11563.029475260091
1.5171696E12,11620.540164613984,11622.789587973255
1.5171732E12,11644.961381589406,11641.089320177221
1.5171768E12,11636.406775334044,11638.094658773316
1.5171804E12,11630.96774155186,11634.517962496006
1.517184E12,11649.487749841976,11648.323970721274
1.5171876E12,11428.521513049096,11457.811010541678
1.5171912E12,11335.354147261101,11329.725444303725
1.5171948E12,11339.066836128273,11335.410994905968
1.5171984E12,11397.591891159158,11397.869043696479
1.517202E12,11391.074027207662,11391.1929452644
1.5172056E12,11252.782355628693,11266.902594370069
1.5172092E12,11206.35220441242,11213.563176949923
1.5172128E12,11221.941153199015,11216.212517798322
1.5172164E12,11214.27543317974,11213.130117340168
1.51722E12,11285.963498866435,11279.390347495766
1.5172236E12,11174.672611816666,11186.787844846247
1.5172272E12,11137.77195384521,11140.446600486204
1.5172308E12,11182.650660041862,11173.914016025567
1.5172344E12,11257.72603566503,11256.609697829294
1.517238E12,11244.205079970616,11242.03184364871
1.5172416E12,11239.264076374478,11235.371716611573
1.5172452E12,11235.206240731632,11239.75784760888
1.5172488E12,11223.252433405432,11219.907668246298
1.5172524E12,11201.612008443386,11210.643413286185
1.517256E12,11193.25240640927,11188.714242748829
1.5172596E12,11235.366394094077,11232.497393954542
1.5172632E12,11143.688516329468,11159.147896073671
1.5172668E12,11128.058866809575,11121.328821562398
1.5172704E12,11159.882548250365,11160.04354281203
1.517274E12,11022.447333963119,11044.220151614281
1.5172776E12,10948.620350041861,10949.383162816388
1.5172812E12,10898.096780915906,10893.02394082386
1.5172848E12,10994.854444499306,10994.877687666487
1.5172884E12,10982.499737206716,10982.418598877306
1.517292E12,10973.542379888851,10976.867304988444
1.5172956E12,10962.43326408252,10954.533873689496
1.5172992E12,11037.811317736323,11035.30110254855
1.5173028E12,10908.74445959317,10927.623668431466
1.5173064E12,10840.499365174335,10839.247057380771
1.51731E12,10899.77994837705,10890.543910009796
1.5173136E12,10932.054607364316,10939.17834080442
1.5173172E12,10679.47867274429,10714.622308856771
1.5173208E12,10555.009291523455,10549.697312486851
1.5173244E12,10373.642367511718,10392.236032708619
1.517328E12,10393.949524296408,10390.947110109077
1.5173316E12,10369.631964273836,10398.407787840884
1.5173352E12,9966.668251582605,9986.215808730081
1.5173388E12,10074.811904390654,10051.990376481159
1.5173424E12,10031.423511995348,10045.729728288146
1.517346E12,10064.485507764166,10049.990016034122
1.5173496E12,10160.425501072497,10164.85910655068
1.5173532E12,9969.145455763099,9981.054769307346
1.5173568E12,9822.39714610601,9849.989012289408
1.5173604E12,9710.514335903606,9691.684800398536
1.517364E12,9847.19671927789,9833.968129020435
1.5173676E12,9865.777044288761,9875.260028209676
1.5173712E12,9782.136955159975,9782.023831690663
1.5173748E12,9815.77889288429,9801.328848806488
1.5173784E12,9967.134760763005,9961.504824094072
1.517382E12,10111.156520112507,10094.251521537679
1.5173856E12,10174.450386049517,10174.617462636807
1.5173892E12,10038.224319368375,10046.049171358654
1.5173928E12,10104.408879225875,10102.67745082566
1.5173964E12,10157.166647213116,10146.325458263307
1.5174E12,10242.714616594256,10241.313106883019
1.5174036E12,10158.408978944173,10173.887141521276
1.5174072E12,9984.010277755839,10002.086854364652
1.5174108E12,9904.16838445779,9906.217608085946
1.5174144E12,9866.241799244364,9858.389086493815
1.517418E12,9963.36347714857,9964.657760931057
1.5174216E12,9960.444912016848,9964.072034068002
1.5174252E12,9915.009770830717,9911.003677051629
1.5174288E12,9997.866909280747,9990.934228678589
1.5174324E12,9952.886533920782,9958.252910124904
1.517436E12,9996.417483519625,9991.419478843722
1.5174396E12,10029.246044379217,10020.903626958654
1.5174432E12,10113.69250545729,10115.177409055304
1.5174468E12,10124.453066378965,10121.651496117209
1.5174504E12,10132.505877372518,10137.239724643629
1.517454E12,10002.270927921809,10019.790513220969
1.5174576E12,10002.871943124741,9983.684469144773
1.5174612E12,10099.419126804301,10102.400363690254
1.5174648E12,10047.754817202665,10051.098751490494
1.5174684E12,10036.800253309868,10044.390959799932
1.517472E12,9872.936592436386,9901.414327600296
1.5174756E12,9649.75768611549,9684.929048368647
1.5174792E12,9432.145181677686,9446.39680909932
1.5174828E12,9455.93842972469,9449.60820046515
1.5174864E12,9318.778392807697,9334.259892684726
1.51749E12,9193.371899310916,9197.724798843843
1.5174936E12,9308.169841928964,9301.995946734298
1.5174972E12,9270.444062546272,9280.443494497707
1.5175008E12,9042.17679509375,9062.504041002918
1.5175044E12,8979.542218183158,8978.243359424192
1.517508E12,8983.351957144045,8984.494752026136
1.5175116E12,8830.255196658343,8848.140722414708
1.5175152E12,8865.005051835984,8831.280059517654
1.5175188E12,9133.152232375958,9134.083362655569
1.5175224E12,9011.75268195803,9021.999543128975
1.517526E12,9030.091467027163,9022.62966863267
1.5175296E12,8789.889083071022,8819.484657938388
1.5175332E12,8635.785512468963,8632.602795591909
1.5175368E12,8659.56252918702,8642.275137836385
1.5175404E12,8772.228201909971,8786.217365788396
1.517544E12,8617.13394596558,8619.893017894346
1.5175476E12,8586.786307849245,8589.472413756028
1.5175512E12,8466.934348789424,8467.193949929586
1.5175548E12,8516.468717420486,8529.325973011413
1.5175584E12,8329.062374472862,8339.810044972519
1.517562E12,8257.654234508653,8260.88840138263
1.5175656E12,8107.081263106203,8119.54291399049
1.5175692E12,8005.50686605392,8015.266898549576
1.5175728E12,7866.596896461721,7817.128349220318
1.5175764E12,8581.442401175496,8539.718557211225
1.51758E12,8691.965835918021,8709.5258236542
1.5175836E12,8794.334398733656,8750.578119513335
1.5175872E12,8968.410289031102,8977.900150189456
1.5175908E12,8769.548926363565,8788.341679127714
1.5175944E12,8622.117433761237,8642.819300658664
1.517598E12,8535.878443835274,8528.56574999962
1.5176016E12,8596.43474325103,8604.417294957426
1.5176052E12,8521.298797144953,8517.54757037105
1.5176088E12,8680.000303428536,8653.95213774421
1.5176124E12,8764.74604193988,8763.536585611775
1.517616E12,8684.223516089767,8695.265967343496
1.5176196E12,8520.808155139124,8527.609215099208
1.5176232E12,8517.339200841026,8540.259189639508
1.5176268E12,8172.347079184552,8189.8971495598635
1.5176304E12,8254.832246137534,8235.739256853794
1.517634E12,8270.242381807999,8261.941517458989
1.5176376E12,8444.227138939288,8421.635493625003
1.5176412E12,8534.994812660903,8542.102764444264
1.5176448E12,8642.814153564419,8606.26544248621
1.5176484E12,8830.668343239882,8839.700811979932
1.517652E12,8717.711526323572,8727.781115804135
1.5176556E12,8858.120651203379,8826.892746355714
1.5176592E12,8931.220794836981,8934.804094862675
1.5176628E12,9073.318817354178,9048.346887191785
1.5176664E12,9310.745740515002,9290.824501627923
1.51767E12,9259.53662195821,9281.029932525009
1.5176736E12,9157.37547342467,9140.143440377866
1.5176772E12,9219.373199311894,9237.470850660175
1.5176808E12,9187.06320612512,9166.613923852017
1.5176844E12,9275.23558942354,9275.262756165586
1.517688E12,9312.032073965454,9319.809561880464
1.5176916E12,9145.054166489177,9157.25761189281
1.5176952E12,9046.47934007806,9051.691578247788
1.5176988E12,9065.471800427678,9053.845656830685
1.5177024E12,9068.823483360531,9079.26565052712
1.517706E12,9021.347986480912,9027.850169200272
1.5177096E12,9005.193989081197,8994.07116396652
1.5177132E12,9141.047643957185,9130.90941552678
1.5177168E12,9065.022630383164,9073.211280535174
1.5177204E12,9162.807523928632,9140.053958784985
1.517724E12,9264.7524246374,9271.697867058307
1.5177276E12,9180.056887898318,9184.981371527334
1.5177312E12,9038.035195743252,9056.430063794902
1.5177348E12,8831.449944669865,8849.585576846142
1.5177384E12,8733.612035109953,8733.536024736646
1.517742E12,8816.186521689653,8833.522545841708
1.5177456E12,8543.117168040118,8531.093257534516
1.5177492E12,8660.972543169413,8656.359333551249
1.5177528E12,8715.13380646523,8726.220000475696
1.5177564E12,8428.680942022245,8448.593452398965
1.51776E12,8318.115952971551,8313.898854303527
1.5177636E12,8422.359724112235,8417.689013682359
1.5177672E12,8335.302748951137,8357.34613441806
1.5177708E12,8161.521257005218,8180.328420696574
1.5177744E12,7952.486814787534,7948.333237849175
1.517778E12,8108.767281206048,8108.981649538459
1.5177816E12,8255.956374037754,8224.989239399658
1.5177852E12,8246.88724848467,8259.584194380443
1.5177888E12,8222.195254595648,8229.132035585459
1.5177924E12,8018.483809494887,8023.585218311487
1.517796E12,7965.893630775004,7967.523418324656
1.5177996E12,8116.831136293554,8112.930560720152
1.5178032E12,8131.54773581173,8113.859282763798
1.5178068E12,8237.802729719915,8243.633517635653
1.5178104E12,8177.000196212719,8191.8305907235945
1.517814E12,7945.525185828101,7955.768429118234
1.5178176E12,7841.406025501611,7849.934995798178
1.5178212E12,7910.20148545829,7910.256593950274
1.5178248E12,7768.096005257693,7783.4573728439545
1.5178284E12,7605.220521079569,7607.00564316701
1.517832E12,7604.932420527813,7598.961391471391
1.5178356E12,7609.105927693702,7618.493651598095
1.5178392E12,7396.269181393011,7422.624540716684
1.5178428E12,7308.020336679614,7296.153735098141
1.5178464E12,7330.455009595287,7343.528649175483
1.51785E12,7163.183953232136,7182.855777732768
1.5178536E12,6971.582014183974,6985.167370366917
1.5178572E12,6740.610250881631,6752.940039634971
1.5178608E12,7095.371977473332,7056.231007908312
1.5178644E12,7137.740623568312,7133.980826691526
1.517868E12,7023.601863215105,7060.05151003758
1.5178716E12,6813.6587697099185,6788.375682608248
1.5178752E12,6914.625933770554,6927.310366479429
1.5178788E12,6582.106123883021,6614.167933507268
1.5178824E12,6385.015868625918,6403.377097479605
1.517886E12,6198.514298713278,6202.186816489461
1.5178896E12,6090.359707977085,6109.837815035554
1.5178932E12,6301.491505542896,6269.580481975094
1.5178968E12,6166.2864935083535,6177.9498253211705
1.5179004E12,6056.3372036746705,6068.030962540782
1.517904E12,6083.355621638538,6077.671354098387
1.5179076E12,6521.118823683394,6468.9635333386595
1.5179112E12,6478.568409052982,6495.686886338079
1.5179148E12,6279.997690818198,6275.810788742374
1.5179184E12,6558.787483918754,6529.215681456992
1.517922E12,6922.621607229844,6878.502781491291
1.5179256E12,7050.449753933384,7059.822337437604
1.5179292E12,7255.606680203402,7231.064892305173
1.5179328E12,7089.924101052658,7117.730837475352
1.5179364E12,6916.222574392931,6910.398455173621
1.51794E12,7084.753842229267,7074.099623571437
1.5179436E12,7343.044500949327,7309.086942126826
1.5179472E12,7635.737098115864,7625.233166706921
1.5179508E12,7738.933386740362,7732.396379497001
1.5179544E12,7569.851201406816,7578.376609512323
1.517958E12,7705.862269399877,7693.643793978694
1.5179616E12,7575.7909374658175,7591.336853758761
1.5179652E12,7618.714404685671,7609.1427745779365
1.5179688E12,7479.40691529388,7511.222954257296
1.5179724E12,7259.743575338233,7269.327180693346
1.517976E12,7330.089729861405,7306.939446364882
1.5179796E12,7414.20210536276,7420.864552321881
1.5179832E12,7342.583818590528,7334.952763118437
1.5179868E12,7500.753877272084,7478.273051881241
1.5179904E12,7684.106975403704,7680.8660196362725
1.517994E12,7903.033252763717,7879.8375842753385
1.5179976E12,8150.125380595577,8117.442022230667
1.5180012E12,8209.759247441081,8218.13322560798
1.5180048E12,8263.127651137265,8239.409563704201
1.5180084E12,8450.554378393283,8458.094346039534
1.518012E12,8258.370277930062,8260.554188894632
1.5180156E12,8194.064826696844,8203.374089623125
1.5180192E12,8084.3398620232865,8098.21548877212
1.5180228E12,8253.409299117215,8224.69347058961
1.5180264E12,8302.047980382347,8317.341509640708
1.51803E12,8167.90357939905,8175.742206673175
1.5180336E12,8103.438999477357,8098.469793870457
1.5180372E12,8117.649033444317,8128.792967107827
1.5180408E12,7889.484040654078,7918.7793376102945
1.5180444E12,7624.745324595763,7634.925346968349
1.518048E12,7716.485453066318,7715.6675172501
1.5180516E12,7780.075535780462,7749.944879285323
1.5180552E12,8034.2137105660895,8020.633046144495
1.5180588E12,8004.5022208410055,8012.069161639496
1.5180624E12,8162.604521004468,8144.038431829856
1.518066E12,8082.2339302981245,8103.998011209214
1.5180696E12,7975.384321239118,7966.094314001484
1.5180732E12,8164.585149083207,8141.793201689391
1.5180768E12,8273.378428230622,8278.441815984474
1.5180804E12,8227.207395170984,8215.750594191122
1.518084E12,8490.081440496342,8475.160754934475
1.5180876E12,8486.163271267034,8489.140941377973
1.5180912E12,8505.686454277358,8497.729973453712
1.5180948E12,8501.251656481261,8516.501440734406
1.5180984E12,8417.282309934222,8416.895890976108
1.518102E12,8318.9912690531,8331.688687191772
1.5181056E12,8241.991465221874,8242.203047638455
1.5181092E12,8212.104206476466,8219.435945526877
1.5181128E12,8173.567709751933,8170.345030248341
1.5181164E12,8344.687726735609,8331.20028117818
1.51812E12,8344.347023654333,8350.912362339208
1.5181236E12,8225.585007414338,8238.67678898365
1.5181272E12,8229.768759066452,8224.689563624956
1.5181308E12,8225.76360019678,8225.861550305062
1.5181344E12,8040.959540752974,8071.682459287103
1.518138E12,7940.5505793709835,7929.248069787341
1.5181416E12,8022.6635321814265,8014.227896791166
1.5181452E12,8028.340760449933,8036.413873986695
1.5181488E12,7917.951873327914,7933.396958995733
1.5181524E12,7840.459848707769,7842.910092446745
1.518156E12,7923.7968147155325,7911.627013492024
1.5181596E12,8004.620836160853,8005.04916060195
1.5181632E12,7962.224686415443,7945.27703765629
1.5181668E12,8237.277885291076,8222.467469611276
1.5181704E12,8230.455934126254,8238.0515971978
