timestamp,price,predicted
1.5093396E12,307.685976881009,307.800466039952
1.5093432E12,307.653196542869,307.4185058993897
1.5093468E12,308.3430033221875,308.23297899042666
1.5093504E12,308.73638991355307,308.68356947313913
1.509354E12,309.3073488821702,309.2556013123324
1.5093576E12,308.63450942619863,308.78761685690375
1.5093612E12,307.6318508054349,307.71849127492203
1.5093648E12,306.5878483526167,306.74290937837577
1.5093684E12,306.58556486130186,306.8568650055426
1.509372E12,305.39081734578207,305.2892880666949
1.5093756E12,305.83444986081525,305.63921160054963
1.5093792E12,305.4804613973799,305.6516476060445
1.5093828E12,304.79741043525985,304.9104184699364
1.5093864E12,305.2043120187648,305.15871633412627
1.50939E12,305.33616715886234,305.32906199489025
1.5093936E12,305.08352002338387,305.0952618826359
1.5093972E12,305.0963878703587,305.10898551998025
1.5094008E12,305.3797165975822,305.37032331899087
1.5094044E12,305.99415978509643,305.7859721744855
1.509408E12,306.85396102808426,306.80566378709005
1.5094116E12,307.008473000017,306.98255075291456
1.5094152E12,307.7423613807739,307.4759221141494
1.5094188E12,308.1211517227312,308.09620158668497
1.5094224E12,308.87782123146013,308.75348910080515
1.509426E12,309.01895876305883,309.06759814372305
1.5094296E12,308.2236905581352,308.497164878446
1.5094332E12,307.06540492924677,307.18869296016993
1.5094368E12,307.18010224638687,307.09141852744835
1.5094404E12,307.3474285744555,307.3501193583466
1.509444E12,307.3042340100794,307.35229815347424
1.5094476E12,307.55615730813554,307.5319397601746
1.5094512E12,307.2928073578076,307.36442788391804
1.5094548E12,307.89962539150235,307.73177995445866
1.5094584E12,306.94721560081405,307.50772310289136
1.509462E12,306.7993663029491,306.56612851605865
1.5094656E12,307.4117698584588,307.48287937970315
1.5094692E12,306.8430867424499,306.8162058953406
1.5094728E12,306.8328641447442,306.90318136423014
1.5094764E12,306.4725933179974,306.39221601153054
1.50948E12,306.5267656632497,306.6621569216815
1.5094836E12,306.2778827075052,306.349025050353
1.5094872E12,305.8693827731781,305.8996634692869
1.5094908E12,305.35714497830816,305.6854844054985
1.5094944E12,304.3705756319474,304.429043865219
1.509498E12,303.46567860367315,303.5642708726381
1.5095016E12,303.48186065306413,303.47249180702624
1.5095052E12,302.91771951354224,302.9884721188185
1.5095088E12,302.3367065655216,302.3617496983761
1.5095124E12,302.8577275160441,302.8038206330621
1.509516E12,304.5794174947686,304.2796628327863
1.5095196E12,303.87779644925575,304.05245326254516
1.5095232E12,303.5260308835547,303.66317711575226
1.5095268E12,302.74521584740154,303.14388940295504
1.5095304E12,299.6988734640648,300.4212582490958
1.509534E12,297.3571968161469,297.61973014063074
1.5095376E12,298.9376875654379,298.22144145457963
1.5095412E12,299.05419721448845,299.14887957977226
1.5095448E12,301.03212836813947,300.67222412984535
1.5095484E12,300.0376436118582,300.5716833486327
1.509552E12,298.33720098940415,298.4227962342909
1.5095556E12,297.4727631585631,297.6774874228648
1.5095592E12,297.66967064845403,297.59666861721774
1.5095628E12,298.28485355354974,298.0926743121092
1.5095664E12,298.6125705457866,298.5594178655182
1.50957E12,296.75539076235515,297.20182212519245
1.5095736E12,293.7976834136352,294.4005021882765
1.5095772E12,291.03424992872516,291.4609292201401
1.5095808E12,290.4670645991346,290.91896636705536
1.5095844E12,284.2517416206554,284.44948067368625
1.509588E12,289.1857673880877,289.26718747766404
1.5095916E12,286.61434840692925,286.7290741702062
1.5095952E12,288.16196040521197,288.18053846474686
1.5095988E12,285.8651857003932,286.11929414623955
1.5096024E12,284.6611410578458,285.0638570678632
1.509606E12,283.835224388976,283.76084495678475
1.5096096E12,283.248653016536,283.73883079695014
1.5096132E12,281.34118436801884,281.21761084899174
1.5096168E12,280.6740814436672,281.1641381269634
1.5096204E12,284.2992006111791,282.90155346805295
1.509624E12,286.9127889471765,287.16493866881694
1.5096276E12,285.4589241241874,285.8053950172139
1.5096312E12,288.18675518457053,287.12955316490724
1.5096348E12,288.62172798003,289.0865105420766
1.5096384E12,286.51361733384033,286.7533526815604
1.509642E12,287.4304957338963,287.3198748457015
1.5096456E12,286.40608022116595,286.2175426632875
1.5096492E12,286.54339766339797,286.4536788836435
1.5096528E12,288.0272678795867,288.2061125049799
1.5096564E12,286.06001631516455,286.52732117149515
1.50966E12,285.12635953582935,284.9326093056109
1.5096636E12,284.0204395320614,284.1248396180199
1.5096672E12,287.0277974906549,286.66472243217385
1.5096708E12,288.73394792392963,288.32584253550255
1.5096744E12,289.2090976614388,289.19225338404567
1.509678E12,287.4693310065369,288.08202253901305
1.5096816E12,288.8083458848704,288.36395447857365
1.5096852E12,288.99076208830644,289.1584138723188
1.5096888E12,288.84012558504844,288.7828160770559
1.5096924E12,290.6927305896178,290.1371566466486
1.509696E12,293.3117928775318,293.35645631994396
1.5096996E12,293.22292936749807,293.1543559239952
1.5097032E12,293.1870784499508,293.13535717761584
1.5097068E12,296.5990718812514,295.8676933278388
1.5097104E12,297.441949301908,297.34468020953926
1.509714E12,298.3360082000911,298.1897653064812
1.5097176E12,298.14993376019106,298.25715825252803
1.5097212E12,299.70984338449193,299.550607087408
1.5097248E12,298.92894601018327,299.0782940461694
1.5097284E12,297.59103981534776,297.7121924512135
1.509732E12,298.2809366382469,298.04273162068586
1.5097356E12,299.3999775456568,299.0482897363059
1.5097392E12,301.0053510145375,300.46195652687436
1.5097428E12,305.157605583464,304.34511469738095
1.5097464E12,304.67217086576153,305.5150724640183
1.50975E12,304.63677858924837,304.42455425863653
1.5097536E12,302.3392997891673,302.9173857972039
1.5097572E12,296.7234868506485,297.4855602582295
1.5097608E12,295.0487996135352,295.29688087771575
1.5097644E12,296.13543579000947,295.8483433789423
1.509768E12,298.2113202755709,297.87424401631716
1.5097716E12,298.6484394620873,298.6245616947045
1.5097752E12,299.5119887818791,299.2470146651012
1.5097788E12,299.92153951514126,300.0282068907185
1.5097824E12,299.2777686965458,299.19998165293305
1.509786E12,299.9354770299358,299.90332136814993
1.5097896E12,301.75157324558404,301.49028576495607
1.5097932E12,301.60250806883744,301.5483614259186
1.5097968E12,302.5973268801126,302.4451622579786
1.5098004E12,301.34857434830667,301.9150492024336
1.509804E12,300.898608945482,300.9015215272323
1.5098076E12,300.12951542388066,300.251274736852
1.5098112E12,297.97542237111037,298.50714009901253
1.5098148E12,297.71840883038755,297.50362263135634
1.5098184E12,298.80261734371135,298.6617689335809
1.509822E12,298.58815335052606,298.7172052370218
1.5098256E12,298.42474517234973,298.5303582573786
1.5098292E12,297.83753336460086,297.8984288521418
1.5098328E12,297.82568021710364,297.6640847521888
1.5098364E12,298.4383607895068,298.3071883909432
1.50984E12,298.86226070934043,298.9545751925275
1.5098436E12,298.6780759487563,298.6647943711942
1.5098472E12,298.8208623937362,298.81687829785017
1.5098508E12,298.6644969977954,298.71675631785536
1.5098544E12,298.77889979840387,298.7644771103798
1.509858E12,298.72396720651784,298.84263280566324
1.5098616E12,298.848707166149,298.85457982806855
1.5098652E12,298.76866981355175,298.69113099854434
1.5098688E12,298.8104283990562,298.8034012947241
1.5098724E12,298.48604854460524,298.6540760380787
1.509876E12,297.52887271557705,297.6185753446104
1.5098796E12,296.9295655793177,297.22444878616807
1.5098832E12,296.55770741557916,296.53241086400715
1.5098868E12,296.2083048665659,296.3676416233211
1.5098904E12,296.54167512315746,296.40982377211157
1.509894E12,295.92648918786335,296.0595727832745
1.5098976E12,295.7782019408765,295.7790721112771
1.5099012E12,295.4868360388633,295.5795177651959
1.5099048E12,295.4078157140926,295.4212898011213
1.5099084E12,295.06320088989327,295.1506324731086
1.509912E12,295.479903243499,295.2012928947389
1.5099156E12,296.51263015848366,296.32858253404896
1.5099192E12,295.1553924726093,295.362414515059
1.5099228E12,294.92114023957015,294.9271577599867
1.5099264E12,294.5440297483726,294.76640132069787
1.50993E12,294.0384827431734,293.95666918397137
1.5099336E12,294.16101528087665,294.0918070658753
1.5099372E12,293.95652245489487,294.1117852750627
1.5099408E12,292.7338063703116,292.80205420631324
1.5099444E12,293.29334524609635,293.2616108377748
1.509948E12,294.513381001564,294.3585829434663
1.5099516E12,294.57992788657737,294.48673279066026
1.5099552E12,295.9521274607443,295.68683402134144
1.5099588E12,296.49975847419097,296.36552995716124
1.5099624E12,298.62308644917096,298.16227198779694
1.509966E12,300.08567200769085,300.06512809008774
1.5099696E12,302.2494191574582,301.86155911993876
1.5099732E12,301.9958200897138,302.2799439397317
1.5099768E12,299.77423231044594,299.91529958217615
1.5099804E12,301.9015283637752,301.17441304164845
1.509984E12,301.92202286757015,302.20153856849487
1.5099876E12,301.0444491561078,301.1629272966515
1.5099912E12,299.9713226238358,300.01574054262704
1.5099948E12,301.6879664424832,301.27426618060815
1.5099984E12,301.2294551424672,301.6901625475394
1.510002E12,300.0687842642026,300.0937489933585
1.5100056E12,299.48369409000924,299.56806740888646
1.5100092E12,298.479991932879,298.5367599071587
1.5100128E12,298.09143480688266,298.1247885520366
1.5100164E12,301.24833892416956,300.68990391086476
1.51002E12,301.6362059187362,301.5308281774293
1.5100236E12,300.6158692758403,301.2733962984486
1.5100272E12,299.7349355800767,299.64790697866357
1.5100308E12,299.679675911326,299.6992006643746
1.5100344E12,299.3737140982811,299.2700070606774
1.510038E12,300.92784128423614,300.77452932910757
1.5100416E12,301.2495458040584,301.1132489830545
1.5100452E12,301.4715766872806,301.60087549139826
1.5100488E12,301.4009069271869,301.4193180819713
1.5100524E12,301.7593573048512,301.4935200978211
1.510056E12,299.33346913900425,300.39991915109954
1.5100596E12,292.34581365648467,293.31191297630744
1.5100632E12,290.43495973964565,290.56328679255313
1.5100668E12,288.81626448705487,288.7805411799018
1.5100704E12,289.5225729295829,289.45848138540276
1.510074E12,290.40142963186287,290.1679517516916
1.5100776E12,291.284906120398,291.4952732801332
1.5100812E12,291.54667172419363,291.6019885140568
1.5100848E12,290.21089637221206,290.1269831576013
1.5100884E12,292.10329900831573,291.7225800523222
1.510092E12,292.77682997564915,292.92935654072767
1.5100956E12,291.4916387031296,291.6552647974478
1.5100992E12,292.1090486897071,291.8281907681057
1.5101028E12,294.4814820586604,294.3262215178548
1.5101064E12,295.050382815792,295.07919172400915
1.51011E12,295.8342111950561,295.6742611815287
1.5101136E12,296.40209598747424,296.2430283023385
1.5101172E12,297.2878091467897,297.21135846314627
1.5101208E12,297.87300852720296,297.8235758999484
1.5101244E12,297.0450708479072,297.2392005548542
1.510128E12,297.4440610006659,297.25396985797306
1.5101316E12,298.71560333686847,298.5418000097059
1.5101352E12,298.7885593216076,298.8590155695064
1.5101388E12,298.45789971534776,298.6561904755307
1.5101424E12,299.1110932002019,299.08129452731214
1.510146E12,298.3966961583812,298.36150924470417
1.5101496E12,299.4837193570794,299.4290200653173
1.5101532E12,299.51365243701116,299.56753098820036
1.5101568E12,298.39135230820546,298.48791337074033
1.5101604E12,300.7036846405725,299.9099204227075
1.510164E12,306.9055502891159,305.9627056699144
1.5101676E12,310.6386264663366,309.12345941002343
1.5101712E12,316.31658066725396,316.5429682882564
1.5101748E12,312.8452252651426,313.22277616167986
1.5101784E12,310.27673403328896,310.88724570600556
1.510182E12,309.3191500905643,309.6912179138001
1.5101856E12,308.27602530203535,307.8415580975273
1.5101892E12,311.85793206099686,311.6432699696574
1.5101928E12,310.77194120567236,310.86616756088017
1.5101964E12,309.65591423480026,309.9573218220238
1.5102E12,309.3324706196174,309.2013679474028
1.5102036E12,311.18378557703636,310.8832122495356
1.5102072E12,312.0362153416601,311.8207477991881
1.5102108E12,312.9751658884615,312.52484503216743
1.5102144E12,316.12500047579925,315.8701087485157
1.510218E12,314.0148304901752,314.24082294945384
1.5102216E12,315.0087476580948,314.8678951077275
1.5102252E12,314.98820820250035,314.63625585649777
1.5102288E12,318.94854901742264,318.5765380718855
1.5102324E12,319.1447591590038,319.117947446484
1.510236E12,324.2231574488043,322.954730032482
1.5102396E12,327.0022228792404,326.8353947366791
1.5102432E12,325.86824185983954,326.0838461999457
1.5102468E12,327.01322604405624,326.8768672679326
1.5102504E12,327.1481831666876,326.99662481854597
1.510254E12,327.3668346975992,327.5197355220228
1.5102576E12,326.61461848070616,326.96710048016814
1.5102612E12,323.39875450775656,323.97907383772673
1.5102648E12,319.99038522927697,320.5008822752948
1.5102684E12,318.94466400173474,318.7473526103801
1.510272E12,320.54769188991514,320.35561818007005
1.5102756E12,321.0526922018969,321.10832901199944
1.5102792E12,320.3833213352365,320.6051178647011
1.5102828E12,319.9949631547167,319.93372295876134
1.5102864E12,320.44706315914596,320.4757350953944
1.51029E12,319.78778966888734,319.9506664898188
1.5102936E12,319.33988971737233,319.2855480880484
1.5102972E12,318.46125580905544,318.88638267647013
1.5103008E12,316.45301724728427,316.32308749791247
1.5103044E12,318.800010283129,318.43102985503504
1.510308E12,321.3195416458111,320.55852635529504
1.5103116E12,319.5637687800488,320.8397289774231
1.5103152E12,312.76450131465515,313.7926702292697
1.5103188E12,308.13684864157125,308.0534677359409
1.5103224E12,306.55856562503146,307.0706641440656
1.510326E12,304.43386150748677,304.7056120238983
1.5103296E12,305.62436924505516,305.3726458981364
1.5103332E12,302.2092480845388,302.9777586699412
1.5103368E12,296.1902326433564,297.1734268257464
1.5103404E12,296.494938835532,295.8156483605741
1.510344E12,296.47410247562397,296.36606644649174
1.5103476E12,300.3162841408625,299.7533072278457
1.5103512E12,303.5643700128572,303.6881410703046
1.5103548E12,299.13215967196004,299.7001569858229
1.5103584E12,299.6674150585173,299.00354801477823
1.510362E12,301.89702073801305,302.26149887485036
1.5103656E12,301.8628091268049,301.52750840762684
1.5103692E12,301.27888473595243,301.6115636416343
1.5103728E12,302.4499942182251,302.00775133632857
1.5103764E12,300.89953518439995,301.40805127945254
1.51038E12,301.3555177065375,301.0670680041494
1.5103836E12,302.0701707069228,301.9574767777001
1.5103872E12,302.8957508497957,302.73609571899885
1.5103908E12,303.90610099825665,303.8265463387149
1.5103944E12,304.57838732560253,304.6992201478719
1.510398E12,301.86102279174804,302.0836339859558
1.5104016E12,300.09102944048794,299.9987017480908
1.5104052E12,301.82045071819255,301.2330576620162
1.5104088E12,302.18834658675325,302.6384576732923
1.5104124E12,300.5054731863962,300.31767955939
1.510416E12,303.4020744414098,303.08335725817136
1.5104196E12,307.5011681270436,305.7916941254005
1.5104232E12,312.7289013911019,312.5125096585383
1.5104268E12,317.0869336981311,316.48225446780333
1.5104304E12,317.5527685019777,317.6619112020807
1.510434E12,314.5452365809139,315.0994476357172
1.5104376E12,315.78749377263085,315.65743404575824
1.5104412E12,313.9394728726722,314.33351705085374
1.5104448E12,310.15853610059554,310.98450546489687
1.5104484E12,308.93632743019674,308.8305385723144
1.510452E12,307.10954959645983,307.2906481507905
1.5104556E12,304.82293085091806,305.11801495868144
1.5104592E12,307.0755661130008,306.4090441352907
1.5104628E12,305.8514049428353,306.36662616959495
1.5104664E12,299.1459208592261,299.97583669057934
1.51047E12,300.1772060634458,300.2421918441852
1.5104736E12,299.9539355185854,299.5800035360889
1.5104772E12,300.0621448554018,300.20662023282335
1.5104808E12,303.80308374037054,303.2898779864237
1.5104844E12,303.4422707388959,303.99873855514556
1.510488E12,303.42901550649816,303.1698443224468
1.5104916E12,302.62503465400755,302.54431373182547
1.5104952E12,302.98571713737755,302.7927341896736
1.5104988E12,305.319706834138,304.92037435836795
1.5105024E12,309.4008079590743,308.4407807765929
1.510506E12,313.2300462712582,312.4133354419946
1.5105096E12,314.36716841031154,314.71041516179906
1.5105132E12,310.6675986956328,311.3171365991145
1.5105168E12,310.33311257721886,310.49635522103574
1.5105204E12,308.85400858326784,308.76114022087484
1.510524E12,305.9266812039222,306.343962176436
1.5105276E12,305.9823496676477,306.1295836697818
1.5105312E12,307.12924612520834,305.9109475218226
1.5105348E12,313.3644371609481,312.94351884534694
1.5105384E12,315.3439133006988,315.54909635463974
1.510542E12,313.1689732978957,313.43483080194864
1.5105456E12,312.04681549511247,312.53439500612393
1.5105492E12,310.8042510920902,310.8444533893441
1.5105528E12,310.18632544989623,310.46503409996905
1.5105564E12,311.5011278699919,311.119430295054
1.51056E12,312.7742894615467,312.7964276498131
1.5105636E12,312.4729924290969,312.5132870552356
1.5105672E12,312.7693893424075,312.6940071089106
1.5105708E12,314.736673533584,314.50744024949
1.5105744E12,314.6444438251297,314.8819765024877
1.510578E12,313.68533950038824,313.9723823624228
1.5105816E12,313.43207496306553,313.28788089086044
1.5105852E12,313.7434414407745,313.64658889380786
1.5105888E12,313.7410234515776,313.8667751598298
1.5105924E12,313.015088781806,312.9957367173034
1.510596E12,311.70668766842556,311.57501978950535
1.5105996E12,313.5047244210748,313.48134668468845
1.5106032E12,313.9030443448477,313.764832716711
1.5106068E12,314.74303869437733,314.76033937748565
1.5106104E12,314.8332482272234,314.7390684468349
1.510614E12,315.2334694749241,315.23816963351476
1.5106176E12,316.70921977918096,316.36291338001604
1.5106212E12,318.6171364692,318.622595384302
1.5106248E12,318.80681562527764,318.3548166596151
1.5106284E12,321.6868592348955,321.601398995617
1.510632E12,320.5948849392355,320.93461994744825
1.5106356E12,319.6328886102197,319.3299852418007
1.5106392E12,321.7075712716201,321.5051290618887
1.5106428E12,326.38827905256124,325.20936624669577
1.5106464E12,332.37483374361074,331.9693469759498
1.51065E12,331.80023624215136,331.25558108644793
1.5106536E12,330.4901107951122,331.19836469820274
1.5106572E12,326.09802168523294,327.1500073915314
1.5106608E12,325.06447197900553,324.58525581913767
1.5106644E12,326.5935908863803,326.2555404231341
1.510668E12,329.47942302038723,329.20916574317545
1.5106716E12,330.029824090022,329.96702584060375
1.5106752E12,330.6087091342194,330.62228774654375
1.5106788E12,330.36570719365255,330.5581547202865
1.5106824E12,328.5414699127932,328.7526918753486
1.510686E12,329.4061948405407,329.15127622874013
1.5106896E12,330.7411903648175,330.3855968395083
1.5106932E12,331.6917226981897,331.59680970390224
1.5106968E12,332.26588113514026,332.2126395124257
1.5107004E12,333.4335916081855,332.9654452554975
1.510704E12,335.3047477077675,335.420475804889
1.5107076E12,333.2336534547518,333.8880473591102
1.5107112E12,332.14585528759494,332.2100611901922
1.5107148E12,333.0037607828554,332.5262229453975
1.5107184E12,334.91688798032953,334.7366127153471
1.510722E12,337.4474351674038,337.0181029931103
1.5107256E12,337.92444893663475,337.9106293265831
1.5107292E12,337.17569156667645,337.6265515068177
1.5107328E12,336.81897425778754,336.6209606135051
1.5107364E12,336.07092519183675,336.44943621057064
1.51074E12,335.80179880347714,335.44842502059294
1.5107436E12,336.989641702952,337.1166482982052
1.5107472E12,335.45513534631783,335.9577409187034
1.5107508E12,333.5910513437419,333.69919111350885
1.5107544E12,332.98896591229663,333.19164525222044
1.510758E12,329.4764244990051,330.84983391069335
1.5107616E12,329.18226817351325,328.1471649420142
1.5107652E12,331.16585897183796,330.99304028183764
1.5107688E12,332.0625767878293,332.1632175260564
1.5107724E12,329.65708524489816,330.02592921659783
1.510776E12,329.7974911234069,329.76876846093694
1.5107796E12,328.84610597264833,329.29700492967896
1.5107832E12,328.2239524238044,328.04922044154785
1.5107868E12,328.94867970336367,328.66224906148295
1.5107904E12,330.88618525847284,330.74891914280175
1.510794E12,330.22130865560837,330.195647634602
1.5107976E12,329.27748444910907,329.56167008910717
1.5108012E12,328.26405962759884,328.29108428050887
1.5108048E12,327.64616979002966,327.7474847176306
1.5108084E12,328.7176093928159,328.4986199686597
1.510812E12,328.2889914497731,328.6951749015845
1.5108156E12,326.07508631587456,326.7357691362964
1.5108192E12,322.64317393885096,322.8813232775005
1.5108228E12,322.2040206616092,322.3832867616111
1.5108264E12,321.1459433858151,321.13535390678993
1.51083E12,323.0077601702552,322.61249866131476
1.5108336E12,326.3142043978326,325.83047408709473
1.5108372E12,327.59649440032985,327.792324360313
1.5108408E12,325.97249418044413,325.9807428506207
1.5108444E12,326.7072305950534,326.457829722548
1.510848E12,331.09059565423286,330.21641242473635
1.5108516E12,329.86310373358555,330.84990177310726
1.5108552E12,324.97337013242384,325.44149210253875
1.5108588E12,328.245926013134,327.6479545630258
1.5108624E12,327.2602383310112,327.78790742141456
1.510866E12,324.67496611082527,325.11956198855324
1.5108696E12,325.7382654651258,325.33476044922065
1.5108732E12,325.372928388774,325.521808466599
1.5108768E12,324.7147368190586,324.89152034064733
1.5108804E12,326.37839297784774,325.9851182063641
1.510884E12,328.76076140415296,328.33530728684195
1.5108876E12,329.92210039358713,329.91650853066585
1.5108912E12,329.5349993388345,329.7259709327076
1.5108948E12,329.2719493538692,329.19532381629443
1.5108984E12,329.92447125907165,329.8626489224585
1.510902E12,327.0301173732698,327.3472912977978
1.5109056E12,326.16761801014803,326.2833295598057
1.5109092E12,326.8174481415722,326.62040238678105
1.5109128E12,328.99608753421325,328.82053838286464
1.5109164E12,329.56898449759467,329.4603410021812
1.51092E12,329.8037120416671,329.74925115224937
1.5109236E12,330.3468791747462,330.26203679476225
1.5109272E12,331.6914259594516,331.39181663238367
1.5109308E12,333.2309108814019,333.1649591575923
1.5109344E12,331.811596138612,332.11372055847585
1.510938E12,331.24910396070834,331.188301944737
1.5109416E12,331.65743268854783,331.655781461857
1.5109452E12,331.37953147353676,331.2822306082038
1.5109488E12,331.7971288731374,331.71904570805003
1.5109524E12,332.1126493976997,332.1117944696901
1.510956E12,332.3499159332062,332.3630729905772
1.5109596E12,331.9640831603358,331.9892678818658
1.5109632E12,329.6461730760442,330.13739891528246
1.5109668E12,328.66223055613057,328.5948562899801
1.5109704E12,327.2795681811171,327.3615952194872
1.510974E12,329.0660753817974,328.7571015351744
1.5109776E12,329.41218638234943,329.5333239232249
1.5109812E12,329.3599312797793,329.22074784988115
1.5109848E12,330.6221057949296,330.5651683864858
1.5109884E12,330.8280728039468,330.81284554976156
1.510992E12,331.2480920671649,331.32467738620113
1.5109956E12,331.5710342274202,331.5498828595575
1.5109992E12,330.7630652849393,330.6945539539347
1.5110028E12,332.47332469099,332.0469427450067
1.5110064E12,333.5300091965054,333.49358809457044
1.51101E12,333.7372650132802,333.721261933337
1.5110136E12,333.42458045066155,333.4753875125944
1.5110172E12,333.64262305443475,333.6096410560815
1.5110208E12,333.7098115990667,333.68885443041063
1.5110244E12,334.1814573243185,334.13257603676533
1.511028E12,334.90203819321613,334.65557256673327
1.5110316E12,337.1430518135194,336.92195286111667
1.5110352E12,337.03222886748756,337.06296583841913
1.5110388E12,339.7284906394701,338.94062440838695
1.5110424E12,344.227550272638,343.5774460970739
1.511046E12,346.6169241788311,346.61057702751833
1.5110496E12,345.5688830053601,345.51853810139795
1.5110532E12,345.37996397956806,345.5843594396885
1.5110568E12,343.9981656352229,344.0918847435704
1.5110604E12,345.9049459715183,345.6146418332066
1.511064E12,346.1219426331816,345.9601173704533
1.5110676E12,346.7360880370921,346.73290862575686
1.5110712E12,351.38536446227664,349.8626984613882
1.5110748E12,360.2656502725583,359.1725915250563
1.5110784E12,359.35696918451526,359.86916820181136
1.511082E12,361.3822002134421,360.61700144996666
1.5110856E12,360.7657682204702,361.23627455820804
1.5110892E12,358.72611699795846,359.2124485168901
1.5110928E12,353.8774073790091,354.82255893470875
1.5110964E12,356.38327391080827,355.51296422849487
1.5111E12,359.48984649872943,359.23063618746824
1.5111036E12,357.3665259802376,357.6890210636895
1.5111072E12,361.11788344594754,360.43912720842076
1.5111108E12,357.49901626371246,359.115986550998
1.5111144E12,348.9261686352983,349.6369550625772
1.511118E12,348.87947708636295,349.05425675916797
1.5111216E12,347.13536293234415,347.0965161475472
1.5111252E12,349.6909267814144,349.4011593633889
1.5111288E12,355.0029981152805,353.9257391865853
1.5111324E12,353.75305768611275,354.6384321926822
1.511136E12,353.12511806818515,352.7143870009421
1.5111396E12,354.2195618178529,354.207058861792
1.5111432E12,355.0565295631958,354.52369589362195
1.5111468E12,356.8829501005788,356.53065970438
1.5111504E12,357.06534135226116,357.53104606254277
1.511154E12,356.2049110985179,356.34529283962013
1.5111576E12,355.3900885237861,355.30762078137445
1.5111612E12,354.5181243797408,354.8010709560748
1.5111648E12,355.4884201244846,355.2720648920981
1.5111684E12,355.7207514627178,355.6162991878263
1.511172E12,357.2250279935576,357.05301974806713
1.5111756E12,357.78300602405176,357.6278898336463
1.5111792E12,357.1873274027566,357.37398487939316
1.5111828E12,357.4181361025722,357.47879028153096
1.5111864E12,358.77279521492324,358.39733982574114
1.51119E12,360.8770010320787,360.6080918401968
1.5111936E12,363.491644177095,363.058060270421
1.5111972E12,364.0334689423805,364.0731952349983
1.5112008E12,364.0682586148911,363.9283781862121
1.5112044E12,364.1222610858307,364.0962267915091
1.511208E12,365.69888595285687,365.56817954056237
1.5112116E12,366.73851568554045,366.18108718787704
1.5112152E12,368.7763513773141,368.8525354654411
1.5112188E12,367.09754092913994,367.5440658024566
1.5112224E12,368.16839983702215,367.53553096149005
1.511226E12,368.4183199444348,368.66155146187833
1.5112296E12,368.6523410259143,368.8866179057079
1.5112332E12,359.8568728295406,361.61424640903766
1.5112368E12,353.3831100152733,353.80370723113276
1.5112404E12,356.6526657177804,355.476577567016
1.511244E12,358.196188686576,358.7587482688539
1.5112476E12,359.0656546003592,358.34501168268076
1.5112512E12,363.6811622643909,363.2197775887243
1.5112548E12,361.97026890995664,362.27924098666296
1.5112584E12,364.04801903017244,363.6854442278963
1.511262E12,365.44485409462254,365.01376594138947
1.5112656E12,366.9218274892743,367.07536510978815
1.5112692E12,366.88951826974517,366.69484538208104
1.5112728E12,367.79006322266173,367.594451957926
1.5112764E12,369.33577419609895,369.0731886145162
1.51128E12,367.2850013424009,368.06595220820986
1.5112836E12,366.4880088362813,366.1986403075744
1.5112872E12,366.93608252280825,367.0022460418971
1.5112908E12,365.64357366760515,366.0271505869055
1.5112944E12,363.690540427986,363.5531212942075
1.511298E12,365.72296108466594,365.71968486355667
1.5113016E12,361.6252584482762,362.3540984773955
1.5113052E12,360.64640041485984,360.67073675269677
1.5113088E12,361.77640432978734,361.5064145226998
1.5113124E12,361.4125080011553,361.4014924873031
1.511316E12,361.32750607502004,361.386780396847
1.5113196E12,362.9115551277975,362.5733636273614
1.5113232E12,364.1400960934899,363.96893631416344
1.5113268E12,364.5995198672184,364.6176499823677
1.5113304E12,364.7859138760874,364.7096638063369
1.511334E12,366.1865072296395,365.80017100182874
1.5113376E12,366.9180492536571,367.04966816206917
1.5113412E12,367.00984022901883,367.101859472568
1.5113448E12,366.7217036875137,366.68547750567893
1.5113484E12,366.8787273080903,366.8973453103798
1.511352E12,366.356145597495,366.4758740890977
1.5113556E12,364.987628215676,365.4989662574209
1.5113592E12,362.23467387292317,362.2191393609958
1.5113628E12,364.1250948324189,363.81578384937194
1.5113664E12,364.590118346862,364.57075620636834
1.51137E12,365.0710989203302,365.0577664300574
1.5113736E12,364.9702160560875,364.5406675713466
1.5113772E12,367.8153367921134,367.7796455268327
1.5113808E12,368.2940585389295,367.9944838740924
1.5113844E12,369.6424428044064,369.3982672902035
1.511388E12,374.10001926641354,372.90292631864605
1.5113916E12,379.1862411761611,378.8100664944325
1.5113952E12,380.5105240333111,380.51037510955615
1.5113988E12,377.72608424948146,378.2326527894512
1.5114024E12,380.4085307537862,379.6489399731617
1.511406E12,378.43563452949905,379.04045987692825
1.5114096E12,378.1369554614204,377.7665059616184
1.5114132E12,382.6978088403751,382.2099252355556
1.5114168E12,382.63814552496626,382.6687354769637
1.5114204E12,381.2433444522369,381.71735797201774
1.511424E12,379.82285254337415,378.65101184724756
1.5114276E12,388.4440038717015,387.70757559243975
1.5114312E12,392.45591077424945,391.7823560592139
1.5114348E12,395.095889002757,394.67745501183396
1.5114384E12,393.02242739747425,393.89809720137407
1.511442E12,391.7633327914462,391.31616064899464
1.5114456E12,399.97006958297754,397.7446089312563
1.5114492E12,406.66005587746224,406.5883444398022
1.5114528E12,404.92940366753305,405.0435452202426
1.5114564E12,414.32035041895364,412.80311411532176
1.51146E12,417.8870774867441,417.12955165294295
