timestamp,price,predicted
1.5139368E12,690.0673653453156,690.7965733274652
1.5139404E12,663.288577878609,662.1764316239622
1.513944E12,669.0952396346219,669.0296831230534
1.5139476E12,604.2485125985072,601.6211468471113
1.5139512E12,546.9053665136034,545.9998952151652
1.5139548E12,608.4730723246334,611.4696784928728
1.5139584E12,607.7161827545835,606.7498394385387
1.513962E12,623.7595084113857,623.9198157771842
1.5139656E12,631.2684807005875,632.401819968595
1.5139692E12,645.383402683471,645.0390477325557
1.5139728E12,656.9652453400232,658.4036764799083
1.5139764E12,677.3954456823892,677.6419519108998
1.51398E12,684.7876996811407,685.7321078140136
1.5139836E12,688.1195064584336,686.4362785052067
1.5139872E12,672.8967093859286,672.5334197096574
1.5139908E12,679.8487751907301,680.5742531483178
1.5139944E12,697.1253902241409,697.6600995955375
1.513998E12,703.6786415067309,704.1917169874923
1.5140016E12,709.9047784237384,709.6784340782302
1.5140052E12,688.9132421293599,687.6050517912155
1.5140088E12,662.7819354664045,662.7675982464956
1.5140124E12,685.422040392752,686.044832698069
1.514016E12,695.9479953841512,696.1617086236214
1.5140196E12,688.8841674611806,689.1739659595642
1.5140232E12,700.2237897456666,700.7180467093523
1.5140268E12,716.0559758716191,716.5879299486193
1.5140304E12,718.9638101336001,718.7433291325357
1.514034E12,717.3628487849893,717.6289204049855
1.5140376E12,731.1146018898614,731.8469987769681
1.5140412E12,733.7986739634384,732.652723213256
1.5140448E12,719.4257129613451,720.2257233003594
1.5140484E12,722.873217506559,722.2138818396194
1.514052E12,720.1073083535698,720.1036163910431
1.5140556E12,717.7262254801648,717.7875079438087
1.5140592E12,726.4453974761443,726.9346756470369
1.5140628E12,734.0781819297424,734.1173693867938
1.5140664E12,730.0957795721068,729.7461221423822
1.51407E12,707.2345793224937,706.412103903379
1.5140736E12,690.216540774248,690.154621835592
1.5140772E12,688.878756005876,688.2467665423816
1.5140808E12,664.271517418034,662.7198679828431
1.5140844E12,665.2229747557052,666.2264009823656
1.514088E12,662.1533826901313,661.4981841263864
1.5140916E12,666.4541648377393,666.9259239821819
1.5140952E12,676.0124915971058,676.6186927247755
1.5140988E12,679.7877973697276,679.1445020979335
1.5141024E12,669.9364771422566,670.4950324735798
1.514106E12,669.846633105763,668.6032953849804
1.5141096E12,639.8509378066223,639.7405679216396
1.5141132E12,628.3204521118188,626.9427882187528
1.5141168E12,612.9753122772789,612.7772159950031
1.5141204E12,633.116029746881,633.9919818412247
1.514124E12,645.4997190260258,646.1961544986683
1.5141276E12,643.6548106675326,642.983107385006
1.5141312E12,650.8649143031175,651.3123772726229
1.5141348E12,644.7014277671816,644.302450840152
1.5141384E12,626.5756424735831,626.3817202148524
1.514142E12,621.3070455692239,620.9026491012872
1.5141456E12,637.1558976036297,638.0683966591375
1.5141492E12,639.3297611247069,638.9976311659492
1.5141528E12,637.9768813602988,638.5236770728607
1.5141564E12,658.4425765034953,658.958803349919
1.51416E12,681.267694008342,681.4031593822908
1.5141636E12,682.1060880642908,682.1723472864807
1.5141672E12,694.5558011552682,693.8770659287786
1.5141708E12,694.7221433169314,694.7358463106561
1.5141744E12,699.7665016972078,700.614295147319
1.514178E12,706.295905982221,706.3205586576976
1.5141816E12,710.40659810286,710.3215253719239
1.5141852E12,707.8090035797221,708.1329917620683
1.5141888E12,709.7810123264036,710.2192870249044
1.5141924E12,720.7757735012468,720.4299925632967
1.514196E12,721.736129910474,721.9009504844764
1.5141996E12,723.834052896276,724.2537158222331
1.5142032E12,736.890071721676,737.3085497878864
1.5142068E12,728.1334627449411,727.2219146099574
1.5142104E12,707.217875017983,706.5559786715809
1.514214E12,711.0555200323091,711.5070529169243
1.5142176E12,723.4416020193943,723.641595703613
1.5142212E12,715.1931548140041,714.9012980050699
1.5142248E12,724.8082055032512,725.2818674205246
1.5142284E12,729.5028199209521,729.497186999977
1.514232E12,732.0974157822329,731.6518963336483
1.5142356E12,716.8032860026632,716.6838289577535
1.5142392E12,716.490221977228,716.4777643372703
1.5142428E12,719.5428702666162,719.8024051887811
1.5142464E12,726.102310624466,726.2923065265786
1.51425E12,725.9279444604125,725.7167355163151
1.5142536E12,735.2853202143272,735.5214083336243
1.5142572E12,741.1134827963981,742.0093990593775
1.5142608E12,745.3267185922012,745.4889248163817
1.5142644E12,740.0317010059795,740.461282925788
1.514268E12,746.1609912091379,746.3993997449882
1.5142716E12,748.6632012959097,748.693359938835
1.5142752E12,752.8121266540657,752.4769788846247
1.5142788E12,750.0799126849287,750.4069472919725
1.5142824E12,753.2000823883296,752.9796923770944
1.514286E12,745.2708418924833,745.1208540981967
1.5142896E12,741.6805494174096,741.8266761935322
1.5142932E12,746.5129449825467,746.5259903437604
1.5142968E12,745.4286284201222,745.8331771644031
1.5143004E12,742.7656767415368,742.8756280483757
1.514304E12,748.1337321444738,748.4917333144467
1.5143076E12,744.2349968320374,743.7670588970338
1.5143112E12,743.2621741330746,743.3239946962689
1.5143148E12,746.1761977504697,746.3872993930308
1.5143184E12,747.4092530875782,747.3982899808907
1.514322E12,744.8461443106303,744.9735531212641
1.5143256E12,743.1966115261772,743.0961507909774
1.5143292E12,745.5418968344163,745.5453036080395
1.5143328E12,752.6883002376101,753.014654344386
1.5143364E12,757.7100898547864,757.8255858383308
1.51434E12,752.3330828256147,752.2400457534405
1.5143436E12,750.9839063041575,750.9220551455034
1.5143472E12,759.4512606457422,760.0923584850292
1.5143508E12,761.8761069295721,761.9122412955804
1.5143544E12,763.358697884137,763.2718734133056
1.514358E12,762.5750534657782,762.4702260843956
1.5143616E12,761.9142890890283,761.889591714811
1.5143652E12,757.3884860525163,756.8980745416834
1.5143688E12,745.4958684911883,745.1111882550316
1.5143724E12,746.2059737498962,746.5815525714422
1.514376E12,753.9723510045336,754.2077765970092
1.5143796E12,752.2773032680891,752.1682026120386
1.5143832E12,751.9985470206107,751.4128221423587
1.5143868E12,736.6506480643973,736.5977508350843
1.5143904E12,734.7789326823756,733.8130110672157
1.514394E12,720.1221915001856,720.6279751440811
1.5143976E12,732.8974249090405,732.8602466291409
1.5144012E12,734.3751716666442,734.2243505339796
1.5144048E12,725.7214418218812,725.759442386781
1.5144084E12,731.5383949157447,732.1165759984464
1.514412E12,734.2245932764127,734.5014244500636
1.5144156E12,737.7931018110098,737.8053822651316
1.5144192E12,737.6241421778315,737.2970173368961
1.5144228E12,736.9547184721406,737.4053729618723
1.5144264E12,727.1505465386019,725.460260642537
1.51443E12,706.6073675159791,706.7129719874995
1.5144336E12,715.8925801331892,716.054188193778
1.5144372E12,705.9572327630525,705.2243223577764
1.5144408E12,701.7126641942941,701.9114767857135
1.5144444E12,706.3524653972644,706.7870503587837
1.514448E12,703.989290396401,703.8887675745474
1.5144516E12,706.9316461084568,707.3377317100648
1.5144552E12,705.4878884028489,704.9089402085532
1.5144588E12,693.3522317897508,693.3283985724169
1.5144624E12,700.4249810657755,700.6995905982361
1.514466E12,712.9692438554981,713.2383088395266
1.5144696E12,711.0237980496873,711.0380561457122
1.5144732E12,717.7136418775187,717.6712603146568
1.5144768E12,713.3405748080855,712.8188005422909
1.5144804E12,701.9732374359832,702.1097876862568
1.514484E12,703.1204226337179,702.3972885201962
1.5144876E12,696.1715725440129,696.7279639664964
1.5144912E12,704.7258947744948,704.7382783046875
1.5144948E12,704.8638879057403,704.8832580153326
1.5144984E12,715.3080754631876,715.5526424367137
1.514502E12,717.7707553180379,718.0581701613509
1.5145056E12,722.3444071715384,722.2729137275882
1.5145092E12,720.0200116124738,719.95522731024
1.5145128E12,732.695723249803,733.7969347596444
1.5145164E12,739.7866753453889,739.6580216546871
1.51452E12,740.545397860643,740.5465156792867
1.5145236E12,742.2325293726644,742.2796561435496
1.5145272E12,747.4260772009325,747.5477485252162
1.5145308E12,740.4503092714901,740.0674508863543
1.5145344E12,741.4147658037906,741.4945071050199
1.514538E12,734.2647361433782,733.8480027910944
1.5145416E12,726.3897727895832,726.4587948040105
1.5145452E12,729.2354123771349,729.6981143268262
1.5145488E12,735.0144117310466,735.1257040344611
1.5145524E12,736.0458149374441,735.9936960712851
1.514556E12,747.0329251033401,747.2787207987409
1.5145596E12,743.213682085058,743.1168674366078
1.5145632E12,751.1190464207687,751.5672782837992
1.5145668E12,751.1909924014712,751.0679187964619
1.5145704E12,744.6252020382943,744.8666417910083
1.514574E12,745.6406215120971,745.6895033258394
1.5145776E12,741.4084176155138,741.005095959077
1.5145812E12,731.2270569053806,731.0405358308997
1.5145848E12,730.9750974339386,731.3185308932183
1.5145884E12,739.8874235532724,739.886830298816
1.514592E12,733.0786774072768,733.266589811986
1.5145956E12,728.7394267387408,728.8514659744556
1.5145992E12,706.0005900597499,704.7972775899399
1.5146028E12,703.313958837775,703.5843314904454
1.5146064E12,688.7806301612037,688.1522409993984
1.51461E12,690.115162097812,690.6192521958296
1.5146136E12,699.970177580479,700.237886968124
1.5146172E12,705.3641148016347,706.0190132423451
1.5146208E12,707.835977469951,706.9737069039869
1.5146244E12,708.8018222127777,708.5005123787352
1.514628E12,713.2350051689888,713.2428151424925
1.5146316E12,715.033468859206,714.7312216583853
1.5146352E12,705.8403706371457,704.9285432578739
1.5146388E12,687.2517163767711,686.8225423532697
1.5146424E12,697.8481446158444,698.2784481277868
1.514646E12,697.6706776128143,697.5834236014634
1.5146496E12,685.2167825640388,684.4219198749447
1.5146532E12,689.5106987964887,690.5782236981793
1.5146568E12,697.9036178040462,697.6949840693578
1.5146604E12,701.9423222957809,702.1946907248985
1.514664E12,703.5431842922258,703.2646957733904
1.5146676E12,706.2439372211412,706.0730761180508
1.5146712E12,710.6679134356883,710.5859573992875
1.5146748E12,704.5334668370914,704.3379623117796
1.5146784E12,702.6144026413068,703.0056165323559
1.514682E12,710.1989339594419,710.2264370109236
1.5146856E12,708.3487115311978,708.5433066847596
1.5146892E12,708.5197986658807,707.7850336933682
1.5146928E12,701.4641267804201,701.9418479806958
1.5146964E12,706.1040764734146,705.8579827178817
1.5147E12,700.3138412575262,700.2687824686469
1.5147036E12,704.2179865828599,704.5504933429222
1.5147072E12,705.6267686747302,705.5269008663012
1.5147108E12,698.4218288172459,698.1429440832258
1.5147144E12,700.7112900559362,700.9094561874946
1.514718E12,709.7248905812313,710.1730836058282
1.5147216E12,712.8849422676153,712.9757878200555
1.5147252E12,715.6728352354213,716.1279943522084
1.5147288E12,722.4168216757731,722.4570789709468
1.5147324E12,723.6545459194961,723.5022668428534
1.514736E12,736.9673777785295,738.0641870817452
1.5147396E12,739.711908177375,739.6494331370067
1.5147432E12,739.2714151605384,739.0496948786442
1.5147468E12,739.3251373058215,739.3988569204919
1.5147504E12,743.888935912303,744.3728171376567
1.514754E12,744.6870996896599,744.5581634453506
1.5147576E12,742.7436573874678,742.4943037162993
1.5147612E12,743.4641175226542,743.4204617921661
1.5147648E12,740.7095433519327,740.3833494779499
1.5147684E12,734.9051657312231,734.4684735765312
1.514772E12,728.7769657231488,728.8699139429594
1.5147756E12,738.0309541961266,738.4283408220842
1.5147792E12,745.2213485534481,745.3036350635604
1.5147828E12,750.1951395482039,750.282481512355
1.5147864E12,757.5587683565243,758.1737222282488
1.51479E12,764.9365612563914,764.6052691281475
1.5147936E12,760.3321690702082,760.0024559685293
1.5147972E12,757.9739637537615,758.1322384228392
1.5148008E12,759.4719072786843,759.4728294952275
1.5148044E12,751.6592032355605,751.0153103508997
1.514808E12,751.7393770159509,751.8006213183288
1.5148116E12,749.0267648115984,748.4729223171494
1.5148152E12,742.790899377039,743.0092390753546
1.5148188E12,755.0400143909642,755.3280195811658
1.5148224E12,751.0255739420711,750.5625464527571
1.514826E12,748.1830254705599,748.1501641439681
1.5148296E12,748.4465943484462,748.5102454637057
1.5148332E12,752.8940667976707,753.0835671383946
1.5148368E12,759.3186471572079,759.420042706383
1.5148404E12,766.1370493161786,766.3750087965452
1.514844E12,767.6970221816741,767.7046993455635
1.5148476E12,760.891671418808,760.8079790973492
1.5148512E12,772.7747027588272,773.7956794816675
1.5148548E12,805.4984840294733,805.8519732800856
1.5148584E12,856.9062422253829,856.573710260695
1.514862E12,839.7804231868573,839.3084317137323
1.5148656E12,832.6087748664995,832.351761435555
1.5148692E12,843.5317437855254,843.7336700290773
1.5148728E12,851.9051878215963,852.3278346678861
1.5148764E12,853.4277671442381,853.6803087568474
1.51488E12,857.243364215776,857.3295908607914
1.5148836E12,844.5411256711708,844.6681408543269
1.5148872E12,848.0124057923041,848.3142187814291
1.5148908E12,855.1539439507261,854.8287975633505
1.5148944E12,853.8028046694084,854.0843002253326
1.514898E12,852.7108103978519,853.435139187538
1.5149016E12,862.6787925551109,862.5062871085871
1.5149052E12,867.9823016484346,867.8126812003454
1.5149088E12,872.9893295855546,873.1360640029731
1.5149124E12,874.336180024471,874.4215783277209
1.514916E12,871.648626164362,872.5120065323605
1.5149196E12,848.1374480333837,848.199238487274
1.5149232E12,854.6918105972164,855.0459482506919
1.5149268E12,867.854695445672,867.6664638300145
1.5149304E12,860.9416509330204,860.9522447536377
1.514934E12,864.0247984462089,863.965579830233
1.5149376E12,872.4953351990395,872.7094201688091
1.5149412E12,879.552966601167,879.6745263929942
1.5149448E12,870.2845537344807,870.6003618079435
1.5149484E12,867.4000248332836,867.1445850319006
1.514952E12,867.8572774826372,868.1492253968802
1.5149556E12,878.7833261628074,879.1312024988955
1.5149592E12,883.6694594295698,883.8884332234037
1.5149628E12,885.8487838897746,885.903896170001
1.5149664E12,879.206302275351,879.2171499766712
1.51497E12,871.5095337588554,870.9432044629262
1.5149736E12,858.284634660556,857.701898752992
1.5149772E12,868.8826437782856,869.3169875908414
1.5149808E12,867.8379434678967,867.5275139518831
1.5149844E12,861.6182897674187,861.9585514664639
1.514988E12,873.3363686672922,873.6997312364317
1.5149916E12,877.2817041402329,877.4486657128035
1.5149952E12,877.4393081683749,877.4940265199965
1.5149988E12,876.5180142419952,876.6044886969775
1.5150024E12,891.6337219962471,891.8686243984315
1.515006E12,922.8988943400209,922.866608985999
1.5150096E12,918.7543530788131,919.0379105035086
1.5150132E12,920.4708678614995,920.4482151573318
1.5150168E12,930.250011989723,930.0819489461104
1.5150204E12,938.6651410260627,938.8302232538648
1.515024E12,934.3581218338165,934.4283523691582
1.5150276E12,934.3514299253053,934.611597354535
1.5150312E12,927.5738232547969,927.7261271027618
1.5150348E12,930.0007685026061,929.9038107090399
1.5150384E12,927.7037225981227,927.4464247608355
1.515042E12,928.2999568866442,928.3690146387198
1.5150456E12,932.1167273664923,932.4203637205882
1.5150492E12,931.2795679068349,931.3405618631581
1.5150528E12,932.1079445896928,931.6977230020563
1.5150564E12,918.6943273779706,918.6275847693255
1.51506E12,929.3300449824379,929.6053419586253
1.5150636E12,937.8661077721691,937.9337880159972
1.5150672E12,944.0116779022137,944.0138822319892
1.5150708E12,954.1326678517129,954.3629715379761
1.5150744E12,978.4791175491717,978.622013535303
1.515078E12,984.0990749487165,983.7036869767521
1.5150816E12,985.7838646298733,986.0294573450906
1.5150852E12,987.3809292919057,987.4241760705478
1.5150888E12,979.4132089806511,978.8987640416902
1.5150924E12,956.3120726760785,956.0098952268046
1.515096E12,940.124878143175,939.6516358753456
1.5150996E12,952.0138519154932,952.969139021675
1.5151032E12,952.0973046910545,951.6785181777335
1.5151068E12,947.0679308748753,946.6735447895416
1.5151104E12,948.9616761185797,949.4176222181492
1.515114E12,964.4435063039431,964.2504057440187
1.5151176E12,972.8237557057321,972.6689540999373
1.5151212E12,976.0628239558517,976.2871224349527
1.5151248E12,984.8970171787735,984.761503111448
1.5151284E12,986.7581872970794,986.9402022681576
1.515132E12,995.3060851588517,995.5036780326591
1.5151356E12,997.074141363715,997.1010313487337
1.5151392E12,1001.8245144320051,1002.6100898179969
1.5151428E12,981.6960350496502,981.8848112364388
1.5151464E12,984.9593317479199,984.8411360489375
1.51515E12,982.4439142057837,982.7581197986354
1.5151536E12,988.183685810554,987.9167440393172
1.5151572E12,974.9619251221586,974.6569317962943
1.5151608E12,975.0997955891477,975.0045365905927
1.5151644E12,970.5966553617998,970.5409156056954
1.515168E12,960.6444598484263,960.4044253307418
1.5151716E12,949.4947557456528,949.5964793965073
1.5151752E12,940.3017732503353,940.2287174070217
1.5151788E12,951.985507663748,952.2212297970982
1.5151824E12,959.1836526546005,959.4401211238123
1.515186E12,953.8391940680552,953.9580083213083
1.5151896E12,948.0119234696849,947.7171238009646
1.5151932E12,940.481612111814,941.0484697843044
1.5151968E12,967.61082797729,967.8687537050345
1.5152004E12,961.3560104587222,961.4109413161012
1.515204E12,963.7393552659744,963.5919779003132
1.5152076E12,972.1159336001737,972.1276078132634
1.5152112E12,967.1786784568558,967.5225922275844
1.5152148E12,977.6481762362575,977.9120030867293
1.5152184E12,983.0288250517225,982.9888862960875
1.515222E12,976.397506432885,975.8721939065523
1.5152256E12,981.082733392848,981.3508516364719
1.5152292E12,984.7447525364703,984.6363435775683
1.5152328E12,983.9904060745381,984.3857777444458
1.5152364E12,986.6881143323084,986.9396300890642
1.51524E12,988.4777788981384,988.250596334394
1.5152436E12,984.1972117496756,984.1198576392677
1.5152472E12,982.0471431877904,982.3463277009624
1.5152508E12,991.9634808725453,992.0608795263292
1.5152544E12,998.0930543016768,998.1569192775881
1.515258E12,994.3210041534536,994.3777643239474
1.5152616E12,988.9412478006307,988.7050406331073
1.5152652E12,991.0181421008521,991.0598402548138
1.5152688E12,998.8266576376578,999.0479626363912
1.5152724E12,999.4596116981014,999.348244369858
1.515276E12,998.9626927061188,999.1658140144671
1.5152796E12,999.4239011638812,999.4806637094006
1.5152832E12,998.59017243727,998.6681225905281
1.5152868E12,1000.0640847277722,1000.0117183257247
1.5152904E12,1010.6082615702032,1010.3869503874118
1.515294E12,1016.0130717113865,1015.8886234348279
1.5152976E12,1022.1137159606591,1022.0272894372554
1.5153012E12,1034.946729188715,1034.9888015882268
1.5153048E12,1051.1011586892935,1050.9543977782885
1.5153084E12,1056.2126081381014,1056.7773806024634
1.515312E12,1065.0921010274956,1065.2591102266454
1.5153156E12,1072.953083478318,1072.8809948502778
1.5153192E12,1074.8587186573739,1074.7713995743386
1.5153228E12,1073.5466065214566,1073.5130690396795
1.5153264E12,1065.7747405111663,1065.5109747199317
1.51533E12,1055.220527924887,1055.181829371976
1.5153336E12,1059.7959163117969,1059.918549429523
1.5153372E12,1068.2799816028014,1068.3743191649037
1.5153408E12,1081.8709275895803,1081.4895501494573
1.5153444E12,1082.2617812314172,1081.755707809029
1.515348E12,1062.2913297523298,1062.4743068511614
1.5153516E12,1074.6810946582448,1075.0524392912173
1.5153552E12,1080.4329607241602,1080.277834109074
1.5153588E12,1079.6012937236214,1079.72607936587
1.5153624E12,1077.7386676269766,1078.1136705694219
1.515366E12,1086.9584090377168,1086.7202211803228
1.5153696E12,1106.9114024830046,1106.5358335848177
1.5153732E12,1124.407110857634,1124.0913336977349
1.5153768E12,1131.4446861902395,1131.4574255383206
1.5153804E12,1146.8135959131446,1146.5165911508568
1.515384E12,1169.967778337764,1170.1313608785542
1.5153876E12,1171.0085151042736,1170.8193936739663
1.5153912E12,1166.124743161071,1166.3758776318732
1.5153948E12,1177.989364993182,1177.9895001926777
1.5153984E12,1154.9045685049416,1154.422125256934
1.515402E12,1122.8770991455324,1122.541118010888
1.5154056E12,1117.9410562410847,1117.6176924782733
1.5154092E12,1113.7680427135242,1114.089542751427
1.5154128E12,1120.7906533312444,1120.8441748011417
1.5154164E12,1097.7758147327236,1096.3477848788718
1.51542E12,1042.230397502518,1041.0775089983567
1.5154236E12,1035.2802791758495,1036.285709536359
1.5154272E12,1085.7099381794765,1086.5806032257497
1.5154308E12,1089.3859179231163,1089.2528492207462
1.5154344E12,1106.0254802639372,1106.5709831988454
1.515438E12,1140.3847976197435,1140.8203772608188
1.5154416E12,1131.4331645934462,1130.9685818736882
1.5154452E12,1147.866213972118,1148.1010577695156
1.5154488E12,1145.4066208161062,1144.4863311761671
1.5154524E12,1122.1680629376424,1122.6151900128564
1.515456E12,1149.554632279728,1149.9166734210914
1.5154596E12,1166.439231385846,1166.867668539766
1.5154632E12,1170.302333593512,1170.3020663177606
1.5154668E12,1189.2947950728865,1189.4228106887385
1.5154704E12,1199.393658401248,1199.4102146920693
1.515474E12,1191.790459645028,1191.0408320134463
1.5154776E12,1189.6913998534226,1189.8116681286924
1.5154812E12,1201.9457322082635,1202.4492739316736
1.5154848E12,1223.08483036441,1223.2495330760685
1.5154884E12,1232.2936759837178,1231.9880130512995
1.515492E12,1197.6218082478604,1196.8423137965501
1.5154956E12,1200.005587195531,1200.156805664553
1.5154992E12,1200.638645152434,1200.0564511582825
1.5155028E12,1177.109040906251,1176.1037702783424
1.5155064E12,1176.6064492241953,1177.9937410690757
1.51551E12,1193.58094207677,1193.7151903414194
1.5155136E12,1196.305589261445,1196.7547036198168
1.5155172E12,1203.0039285653463,1203.0568016150353
1.5155208E12,1208.3205424296657,1207.970864475613
1.5155244E12,1206.3564892884328,1206.2392340303338
1.515528E12,1216.9914585254317,1217.0491469504454
1.5155316E12,1233.376778323591,1233.029095250338
1.5155352E12,1264.2249092025534,1264.031276979645
1.5155388E12,1276.760484095145,1276.9282791588762
1.5155424E12,1264.438460381386,1263.4914804289122
1.515546E12,1265.2377986850472,1265.5026441551267
1.5155496E12,1263.1623799346603,1263.4821839515812
1.5155532E12,1305.1815099787166,1305.2108190772112
1.5155568E12,1338.9518586241977,1339.2545991847792
1.5155604E12,1349.004347741707,1348.4836592965537
1.515564E12,1348.2924847011325,1348.3244107785124
1.5155676E12,1333.231153732058,1332.6708983670587
1.5155712E12,1278.8532274371828,1277.89475734872
1.5155748E12,1282.9285499635398,1283.7443268713391
1.5155784E12,1272.823235477641,1272.7615526869206
1.515582E12,1293.6580410388517,1294.1195465301994
1.5155856E12,1321.2677384843835,1320.9113289457744
1.5155892E12,1323.6244521118724,1323.7378913002349
1.5155928E12,1314.9921784878593,1314.654935752555
1.5155964E12,1321.2503956899777,1322.4241045162612
1.5156E12,1313.4492611188084,1313.5587463633274
1.5156036E12,1313.32234727105,1313.2039745751035
1.5156072E12,1297.8428714121037,1297.6603141920043
1.5156108E12,1270.5217373077826,1270.4003254073316
1.5156144E12,1279.1728536425103,1279.0480012239889
1.515618E12,1277.202921257559,1277.3516989587147
1.5156216E12,1232.2886496075575,1231.9970349306634
1.5156252E12,1227.6547802693817,1228.3068841665024
1.5156288E12,1290.9003803554224,1291.089029155081
1.5156324E12,1301.8271522415623,1301.2267615249646
1.515636E12,1295.473393487854,1295.2323055368984
1.5156396E12,1240.9628433897744,1238.753104278448
1.5156432E12,1161.6949162683648,1161.4978350347887
1.5156468E12,1196.200720397884,1195.3367260551763
1.5156504E12,1166.9216422617412,1168.5297492631266
1.515672E12,1193.0,1195.075806817522
1.5156792E12,1195.6699856869568,1196.6033879083038
1.5156828E12,1194.1442795801245,1194.4483793569023
1.5156864E12,1194.0,1195.7336431518172
1.51569E12,1195.67,1195.2601658665028
1.5156936E12,1195.0,1195.9375610465793
1.5157692E12,1195.67,1195.0068737498998
1.5158412E12,1299.0980124979308,1303.8684781507302
1.515852E12,1349.5755811893516,1353.6037838360032
1.5158556E12,1360.1435555062535,1359.9140721537697
1.5158592E12,1373.068855969678,1373.2207058811584
1.5158628E12,1390.270547157117,1390.3704310657688
1.5158664E12,1408.6057724579389,1408.8240395335888
1.51587E12,1411.5497717512335,1411.1268431172716
1.5158736E12,1416.0373188795947,1416.362131807253
1.5158772E12,1422.2565911111033,1421.8620991359248
1.5158808E12,1409.1158867603583,1409.3981945171201
1.5158844E12,1387.3550648062842,1387.252825509743
1.515888E12,1386.789016390946,1386.6322103106827
1.5158916E12,1390.3776910204624,1390.6752046408562
1.5158952E12,1386.573955779574,1386.283232940571
1.5158988E12,1391.682285727025,1391.7224797758952
1.5159024E12,1382.9578969396216,1382.1761649071207
1.515906E12,1340.6180577361822,1340.2169054209123
1.5159096E12,1365.4303775988265,1365.866770677894
1.5159132E12,1354.9534283322616,1354.645003093315
1.5159168E12,1364.1429442565209,1364.1897199116129
1.5159204E12,1346.0119431523724,1345.616693235767
1.515924E12,1355.7873693646545,1355.9921394844782
1.5159276E12,1349.9060842870429,1349.6951737031234
1.5159312E12,1322.0494811121641,1321.3375224278736
1.5159348E12,1331.27495801243,1331.9628781293095
1.5159384E12,1336.6485158039343,1336.3751369946192
1.515942E12,1299.0308552211059,1298.202830672192
1.5159456E12,1291.66895940934,1291.9308275145966
1.5159492E12,1303.3890028304957,1303.7410264408163
1.5159528E12,1322.043904045914,1322.1911905337124
1.5159564E12,1326.65721522805,1326.486924770844
1.51596E12,1320.5196676128712,1320.584461950315
1.5159636E12,1322.1365195198903,1321.8542154193935
1.5159672E12,1328.979475280575,1329.4773200387824
1.5159708E12,1358.5197230401752,1358.714890859011
1.5159744E12,1370.9382187603755,1371.4125117859105
1.515978E12,1367.005656651293,1366.5718544893898
1.5159816E12,1333.1200629673579,1332.8741782838827
1.5159852E12,1332.0886183808107,1332.0408620196354
1.5159888E12,1333.3492244361921,1333.3684936423222
1.5159924E12,1332.3564572408666,1332.3287662532591
1.515996E12,1341.630538121644,1341.870693036075
1.5159996E12,1333.7370114506305,1333.5648886932004
1.5160032E12,1326.2238754270345,1326.129305624552
1.5160068E12,1323.322659899882,1323.3911483284057
1.5160104E12,1326.537619517438,1326.6554400401758
1.516014E12,1320.5501687221854,1320.2641094234386
1.5160176E12,1303.6687605815598,1304.2847920715997
1.5160212E12,1320.3442845576408,1320.2972950249339
1.5160248E12,1311.7438861794792,1311.6904812687897
1.5160284E12,1320.6464427751014,1320.5928412270146
1.516032E12,1317.0134430458636,1317.0012946518834
1.5160356E12,1310.5777678620527,1310.3078902755549
1.5160392E12,1308.321797572128,1308.292189856797
1.5160428E12,1309.6975064197104,1309.6258908480522
1.5160464E12,1310.779448250457,1310.3530324428818
1.51605E12,1305.3806341204083,1305.714973115291
1.5160536E12,1305.6248118439753,1305.1970489632783
1.5160572E12,1285.1493373024791,1284.5994119398915
1.5160608E12,1255.7302566511773,1255.0805961190258
1.5160644E12,1233.8007833686233,1233.4552061158188
1.516068E12,1233.7718669868011,1234.1174710209498
1.5160716E12,1246.0184051157157,1245.6756446145557
1.5160752E12,1233.9094567806867,1233.9422172169297
1.5160788E12,1233.7636630754778,1233.833284977096
1.5160824E12,1232.346320205248,1232.4768556454028
1.516086E12,1218.9084237203929,1217.6491483386283
1.5160896E12,1121.749915113904,1120.4747375276095
1.5160932E12,1066.873620094703,1065.0657362429824
1.5160968E12,1055.9388535549772,1056.5974231743066
1.5161004E12,1115.1358774797447,1117.0489364815407
1.516104E12,1151.1109955003717,1150.1640783979742
1.5161076E12,1123.238218323374,1122.2054582464043
1.5161112E12,1112.5111289948516,1113.347300025009
1.5161148E12,1137.1799488830313,1138.1863216053941
1.5161184E12,1141.2175805744657,1140.3454164610785
1.516122E12,1088.395160488462,1086.844419232085
1.5161256E12,1043.466706942338,1043.610277359935
1.5161292E12,1089.8469070733956,1090.126174564973
1.5161328E12,1054.8804169968594,1053.572504245322
1.5161364E12,979.4164221597995,978.1483161290096
1.51614E12,938.0483839850443,939.237188695719
1.5161436E12,1042.997406554318,1044.0409362956893
1.5161472E12,1063.4002325682748,1062.4300506582276
1.5161508E12,1049.9235207333825,1050.5041212457602
1.5161544E12,1016.939759590703,1015.7978978326978
1.516158E12,967.7061663008641,967.6315471514292
1.5161616E12,981.4978463976265,982.0007094312373
1.5161652E12,983.8054612194785,983.7378251632888
1.5161688E12,1015.8813681443914,1016.4311346746074
1.5161724E12,1011.1786945715535,1011.0616739839915
1.516176E12,993.7144525382286,993.028749996966
1.5161796E12,958.3440786953532,957.2550590082458
1.5161832E12,912.0265460597741,911.0686603223199
1.5161868E12,912.3429365794166,912.7077095013958
