timestamp,price,predicted
1.5104664E12,57.77888651660276,57.968147028241525
1.51047E12,58.49069832544275,58.312857454271985
1.5104736E12,58.87714640230677,58.97824539489808
1.5104772E12,58.01298002179477,58.13512555772448
1.5104808E12,58.76288008734658,58.669834600054756
1.5104844E12,58.890138682890296,58.96018692747619
1.510488E12,58.74350237831848,58.64875528109235
1.5104916E12,58.098125151116506,58.21075630267347
1.5104952E12,58.51859768431358,58.465769065378176
1.5104988E12,59.21904906809378,59.07625901817136
1.5105024E12,59.266973328764585,59.266030152963204
1.510506E12,58.86872090305648,58.92252584974667
1.5105096E12,59.47989758113009,59.265508579337805
1.5105132E12,59.33862269002292,59.4440679431264
1.5105168E12,59.109174307574364,59.11889436909697
1.5105204E12,58.467481688693,58.61835672995669
1.510524E12,57.54437377945487,57.60567991101052
1.5105276E12,57.49267682041172,57.40781242005042
1.5105312E12,58.72647528308458,58.531730456005334
1.5105348E12,59.17701442377852,59.1744280456853
1.5105384E12,59.42197628424689,59.29799810797986
1.510542E12,59.7406141306935,59.718838020369375
1.5105456E12,59.65967601320475,59.75426308864505
1.5105492E12,59.129917679102896,59.199593334947174
1.5105528E12,59.20525776236632,59.20010497043558
1.5105564E12,59.72501365346464,59.57212087928729
1.51056E12,60.00588561693311,59.98937628603771
1.5105636E12,60.25870318399063,60.16607630729977
1.5105672E12,60.4592772676429,60.46528366016379
1.5105708E12,60.96110950952314,60.79029708865949
1.5105744E12,61.87905681420946,61.86372434739764
1.510578E12,61.004874053523174,61.15767982190832
1.5105816E12,60.919928112576706,60.914001996949764
1.5105852E12,60.644637172328316,60.623435379089756
1.5105888E12,60.926124559227794,60.896161651692395
1.5105924E12,61.00697441529499,60.93640004202015
1.510596E12,59.85756199679379,60.06997704011447
1.5105996E12,60.40900615488713,60.322808167931
1.5106032E12,60.4709612044649,60.377328420145204
1.5106068E12,60.90983816151176,60.889390815203114
1.5106104E12,60.95053770565686,60.918648219459
1.510614E12,61.15884620104563,61.132323240819304
1.5106176E12,61.27527271474576,61.253686509176376
1.5106212E12,61.47956755010673,61.45140984040732
1.5106248E12,61.55660471614724,61.52966889201657
1.5106284E12,61.77167323559706,61.732507386467304
1.510632E12,61.37466079017845,61.47104730757711
1.5106356E12,61.17556647090364,61.12910767226753
1.5106392E12,61.51535528482758,61.46128467212962
1.5106428E12,61.4543644138014,61.44406447721062
1.5106464E12,61.383778950768644,61.42397732737331
1.51065E12,61.352132564660295,61.305690964615366
1.5106536E12,61.701696995308346,61.658214013158755
1.5106572E12,61.61814123933379,61.6165699132072
1.5106608E12,61.187502550953205,61.22285006906207
1.5106644E12,61.15796210811688,61.19322455416448
1.510668E12,61.35307575413991,61.25306363849587
1.5106716E12,61.71154407650382,61.66160395022516
1.5106752E12,62.267539492168254,62.08173663366419
1.5106788E12,62.70298778970214,62.72506500979802
1.5106824E12,62.64236533202465,62.602915733698886
1.510686E12,63.085514007608175,62.87721606824845
1.5106896E12,63.863459680623606,63.87666055783906
1.5106932E12,64.20185800999931,64.15711178976953
1.5106968E12,63.26438238523417,63.44178291223788
1.5107004E12,63.207748805141435,63.123088613879744
1.510704E12,63.459977450366644,63.57004912414356
1.5107076E12,62.97588284388947,63.00322230940437
1.5107112E12,63.13192387492692,63.13389325752062
1.5107148E12,62.860074134264806,62.875842539481916
1.5107184E12,63.03327136232372,63.00870180480181
1.510722E12,63.11694785284699,63.078467906498005
1.5107256E12,63.48328105153098,63.38040275014077
1.5107292E12,63.58779925057747,63.619849363514476
1.5107328E12,63.515588694780945,63.45512095906237
1.5107364E12,64.12094752482577,63.99957138076795
1.51074E12,64.12942870344042,64.10423305948257
1.5107436E12,64.57568763734146,64.59484130721168
1.5107472E12,64.12946414046161,64.19329570009371
1.5107508E12,63.84990524465323,63.8582360216484
1.5107544E12,63.87758447612382,63.878439931554745
1.510758E12,63.80484598507499,63.85679344638559
1.5107616E12,62.992693610738066,63.04947246586268
1.5107652E12,63.18430267425656,63.16407184485373
1.5107688E12,63.49713573302822,63.3443552727067
1.5107724E12,63.95803198570128,63.97389220277535
1.510776E12,63.427165409085994,63.54601681598913
1.5107796E12,62.992635046275055,63.03083345070063
1.5107832E12,62.82282668232064,62.78945699747451
1.5107868E12,63.13332392089929,63.08879575467003
1.5107904E12,63.52608593245426,63.41529381006777
1.510794E12,63.37652693068758,63.47750730310209
1.5107976E12,63.382007786328465,63.317917673685926
1.5108012E12,63.36131644225208,63.31144581563178
1.5108048E12,63.355655333241515,63.33428768027652
1.5108084E12,63.56237916478356,63.574657115884726
1.510812E12,63.981602865422495,63.92189289042302
1.5108156E12,63.75274490576222,63.836740661795375
1.5108192E12,62.97766974245728,63.11146005239298
1.5108228E12,62.453182643086855,62.51614645070212
1.5108264E12,62.39258887014414,62.34761581588377
1.51083E12,62.873668254220355,62.766701855311766
1.5108336E12,63.05484864269899,63.04591235783617
1.5108372E12,62.76055062301735,62.81899969938233
1.5108408E12,62.86152191048304,62.73241133539507
1.5108444E12,63.07987430069055,63.10029144010088
1.510848E12,63.4158396000821,63.33123986686052
1.5108516E12,63.360492990537935,63.49740924671039
1.5108552E12,62.96388068469503,62.93939570428888
1.5108588E12,62.8831195787469,62.923593301371184
1.5108624E12,63.03393951121197,62.96906137157974
1.510866E12,63.212480750048876,63.13100212760941
1.5108696E12,65.46585920508491,64.94556710956012
1.5108732E12,69.25514208813539,68.84286080551448
1.5108768E12,67.72671696107153,67.81147518920007
1.5108804E12,68.9301692789606,69.02833848624054
1.510884E12,67.84857585346076,67.91781073429736
1.5108876E12,67.09609763586306,67.22541155243366
1.5108912E12,68.23731419769695,67.9539375885071
1.5108948E12,67.75843590196942,67.89904377687704
1.5108984E12,67.60676887116212,67.68389760583337
1.510902E12,66.0590087814616,66.25342991375511
1.5109056E12,66.12975782947088,66.08023431450428
1.5109092E12,66.3274917233864,66.30602505842958
1.5109128E12,67.55690587064352,67.23349568980551
1.5109164E12,67.6538245832024,67.78462075861647
1.51092E12,67.73841759274129,67.72528613292728
1.5109236E12,67.60062457943631,67.6051307086953
1.5109272E12,67.92411554781451,67.83265488207853
1.5109308E12,67.7011973747317,67.8286510537966
1.5109344E12,67.53057952145721,67.45180784903512
1.510938E12,67.36666760108682,67.43660496735389
1.5109416E12,67.41883541196817,67.3647328938411
1.5109452E12,68.0507930567328,67.7940851958548
1.5109488E12,68.35777555542371,68.4757592371118
1.5109524E12,68.04070603989199,67.98462845052576
1.510956E12,68.22286673953853,68.24543190719817
1.5109596E12,67.66559648606311,67.73843596152038
1.5109632E12,66.61119657767786,66.81076321769905
1.5109668E12,66.2918153243375,66.30268338393981
1.5109704E12,65.49400511534242,65.58079981139552
1.510974E12,65.8162185183804,65.7990793352828
1.5109776E12,66.24720826128859,66.09738945882306
1.5109812E12,66.48722112455226,66.48193255529824
1.5109848E12,66.6030873669459,66.53189914800724
1.5109884E12,67.26480601281375,67.16512535596388
1.510992E12,67.41560606595426,67.42648389340887
1.5109956E12,67.54752488381554,67.49846856001594
1.5109992E12,67.2552451183539,67.29750758097134
1.5110028E12,67.43527049630934,67.3600512555363
1.5110064E12,67.70411253899421,67.6704084159014
1.51101E12,67.45116289938055,67.51835656764173
1.5110136E12,67.30387314214805,67.25159171200632
1.5110172E12,67.64225810555394,67.60906591291712
1.5110208E12,67.53346716529931,67.58421227981677
1.5110244E12,67.58610099608022,67.53504874587314
1.511028E12,67.93334518395618,67.84002160756931
1.5110316E12,68.0889016573332,68.06350411913884
1.5110352E12,68.08948240784122,68.07780653418065
1.5110388E12,68.29729435397665,68.25926699073578
1.5110424E12,68.59473355146552,68.51799855926438
1.511046E12,69.0892863151753,69.00160657620307
1.5110496E12,68.9700755517173,69.02644384463376
1.5110532E12,68.95053479578526,68.94834993347571
1.5110568E12,68.90363522211914,68.86674610419367
1.5110604E12,68.89437741944387,68.86543713097177
1.511064E12,68.74849174067518,68.79476376445932
1.5110676E12,68.72315990776863,68.6870407477628
1.5110712E12,68.77519268026678,68.76060591212745
1.5110748E12,68.68689913275291,68.69513093086583
1.5110784E12,68.6913617954486,68.64773707888386
1.511082E12,69.41102290343706,69.29384263743472
1.5110856E12,70.6778064677871,70.3133985811147
1.5110892E12,70.57758194596917,70.73777790240096
1.5110928E12,69.99397887946519,70.0830353263724
1.5110964E12,70.2875469671419,70.2400508137252
1.5111E12,70.88170814325805,70.71405119956295
1.5111036E12,70.91110280524437,70.96674003492075
1.5111072E12,71.16063802859178,71.0186688151375
1.5111108E12,71.63635199194142,71.7753553351228
1.5111144E12,70.29826785959271,70.31175557970748
1.511118E12,70.58742719518814,70.68275753359464
1.5111216E12,69.97773329889459,70.02137642938273
1.5111252E12,70.49720858621706,70.34139331539718
1.5111288E12,70.9921928254896,70.91206106118635
1.5111324E12,71.3004445236475,71.29598610313184
1.511136E12,71.39207599484858,71.32051801297511
1.5111396E12,71.85143728216343,71.7805865587478
1.5111432E12,71.89398753566294,71.90506728515135
1.5111468E12,71.67721097528114,71.62222326622214
1.5111504E12,71.78029449738322,71.80910665448718
1.511154E12,71.43306218953899,71.46309453505067
1.5111576E12,71.7434983128824,71.70261876642925
1.5111612E12,71.65128950643818,71.6835395639239
1.5111648E12,71.57610725681872,71.54197292771228
1.5111684E12,71.28157394117298,71.38109099736786
1.511172E12,70.98570958018014,71.0194648826208
1.5111756E12,71.45332745655195,71.2823680190883
1.5111792E12,71.5040920577385,71.60515670989359
1.5111828E12,71.25610840233884,71.29837410652415
1.5111864E12,70.98855013772855,71.00945608984259
1.51119E12,71.22337411153482,71.16070976063091
1.5111936E12,71.41126622473924,71.38960969918854
1.5111972E12,71.47784342997251,71.45518976907722
1.5112008E12,71.48271875617708,71.45546490250503
1.5112044E12,71.82799632944993,71.79283502708712
1.511208E12,72.09315528388775,71.93528753520874
1.5112116E12,72.5464252397061,72.55454309991597
1.5112152E12,72.45014953211641,72.44241399735402
1.5112188E12,72.27971234696058,72.34205032623098
1.5112224E12,72.15954860813993,72.08900157518009
1.511226E12,72.32534522901105,72.32942961187946
1.5112296E12,71.91604830320476,72.0526215829457
1.5112332E12,69.52893910703511,69.91916038322773
1.5112368E12,68.64710948621915,68.67642279816636
1.5112404E12,69.48905018173967,69.23595737546242
1.511244E12,70.16046368615407,70.12572980038934
1.5112476E12,70.30137541097267,70.18387070214595
1.5112512E12,71.00372606864386,71.03150416283175
1.5112548E12,70.62055831751148,70.60098555783644
1.5112584E12,70.8512980185869,70.79862801336881
1.511262E12,71.0249890209978,70.98532682295368
1.5112656E12,71.26840105418484,71.26482533618783
1.5112692E12,71.1359349102581,71.14713578041993
1.5112728E12,71.14969022081017,71.13208503443526
1.5112764E12,71.76000592815922,71.63326436426279
1.51128E12,71.45504309898875,71.54408088385398
1.5112836E12,71.2193010172338,71.21493155790245
1.5112872E12,71.08137612304363,71.12991699910052
1.5112908E12,70.8719945736813,70.91769801085974
1.5112944E12,70.14023337095938,70.13154554964076
1.511298E12,70.52011264223728,70.48811915998826
1.5113016E12,69.78320762915632,69.94310186383511
1.5113052E12,69.75650599623523,69.69556626165482
1.5113088E12,70.40633039509659,70.31216193781007
1.5113124E12,70.28561648008412,70.25405955254323
1.511316E12,70.35144520953516,70.34546247298208
1.5113196E12,70.53103330683679,70.4433574313204
1.5113232E12,70.38747386378196,70.3967808844517
1.5113268E12,70.39802564373626,70.4988179944862
1.5113304E12,70.40968611301065,70.36876987821803
1.511334E12,70.48514990238604,70.46367426787714
1.5113376E12,70.77563464412461,70.71373666584
1.5113412E12,71.14394954670186,71.02387348865724
1.5113448E12,71.52670254738426,71.50645621752662
1.5113484E12,71.4684624875307,71.45521737178684
1.511352E12,71.35727645007287,71.36352257877165
1.5113556E12,70.81536517223141,70.94913666920546
1.5113592E12,70.44486952717519,70.44730117591608
1.5113628E12,71.1363090079012,70.99786960360152
1.5113664E12,71.06331352240208,71.0915826219246
1.51137E12,70.92143362915161,70.8948549162855
1.5113736E12,70.8566741589875,70.85155011470617
1.5113772E12,70.92491235029448,70.92949986237439
1.5113808E12,71.02569669728085,70.99569467850468
1.5113844E12,71.19602962424713,71.14439087269236
1.511388E12,71.4481155667599,71.37846186198196
1.5113916E12,71.80351131995522,71.77463707652251
1.5113952E12,71.94577105596308,71.90590276180909
1.5113988E12,71.81404120901612,71.83976940887199
1.5114024E12,71.7659384310541,71.72645817403742
1.511406E12,71.64128408820777,71.66139589287357
1.5114096E12,71.49894763347305,71.5293001514065
1.5114132E12,71.73138791123928,71.67861636117178
1.5114168E12,71.49417302187494,71.53613201354088
1.5114204E12,71.36360816367309,71.46110683231706
1.511424E12,70.78586302529546,70.75685887263806
1.5114276E12,71.21828126236308,71.15866573225259
1.5114312E12,71.16005154355665,71.15777020282898
1.5114348E12,71.88749377627201,71.64903355048868
1.5114384E12,73.47157150426877,73.16224685886816
1.511442E12,73.92171625417895,73.97759591514205
1.5114456E12,73.83011576750361,73.7062014325103
1.5114492E12,75.15742801438215,75.03114520061646
1.5114528E12,75.0189879674897,74.9790256356701
1.5114564E12,75.49982606317427,75.47385835822118
1.51146E12,75.5273450529308,75.52265810774082
1.5114636E12,75.50513338368393,75.60096909675671
1.5114672E12,75.00568750148516,74.92723815717835
1.5114708E12,75.29615229551067,75.25469668075239
1.5114744E12,74.92940523893311,75.08679826212627
1.511478E12,73.70647076759904,73.92176497212398
1.5114816E12,73.23218084169596,73.22547169599797
1.5114852E12,72.18642639145983,72.22614395979394
1.5114888E12,72.76927722408777,72.60413021723143
1.5114924E12,73.3799169934093,73.44949611190434
1.511496E12,72.80305718745386,72.83849532421202
1.5114996E12,73.23832712815667,73.18396935461473
1.5115032E12,73.36377155928663,73.33059450698988
1.5115068E12,73.2377667644093,73.19886551522698
1.5115104E12,73.7555256747179,73.71004520495269
1.511514E12,73.37928230764915,73.42689559494296
1.5115176E12,73.7069637304807,73.55506028847444
1.5115212E12,73.88085879148922,73.97977590301583
1.5115248E12,73.58795982053911,73.60586804710684
1.5115284E12,74.12349397858095,73.92458488854376
1.511532E12,74.98633917462075,74.89902130762566
1.5115356E12,75.21994197409683,75.25575217439487
1.5115392E12,75.14645972215271,75.09461920048562
1.5115428E12,75.66595488593488,75.5751896564389
1.5115464E12,75.72291588671348,75.81517992897052
1.51155E12,75.29021023188338,75.25041120917862
1.5115536E12,75.54145631791059,75.42659041969993
1.5115572E12,75.72134421004284,75.80706498399734
1.5115608E12,75.68429058828832,75.63406591370186
1.5115644E12,75.87530942912689,75.76754840914519
1.511568E12,77.23861765585568,76.84873302326538
1.5115716E12,77.79910615688358,77.90913769450043
1.5115752E12,77.22186817486298,77.23456680681711
1.5115788E12,78.0927133720072,77.97857562005703
1.5115824E12,78.09003323682818,78.05900297131036
1.511586E12,78.72831139895293,78.59305725944584
1.5115896E12,78.79125150173692,78.84749590907253
1.5115932E12,78.56390019376161,78.57106190266735
1.5115968E12,77.60497158881783,77.85124249237991
1.5116004E12,77.82542274716907,77.71725208143184
1.511604E12,78.11947030722897,78.00287536796114
1.5116076E12,79.20515772999995,78.96482054237244
1.5116112E12,80.34454870814392,80.27172897258485
1.5116148E12,81.63134583712241,81.25263656152846
1.5116184E12,82.70606786052397,82.68668154072438
1.511622E12,83.21845276518931,83.06222095180713
1.5116256E12,83.87008851116816,83.73076290231431
1.5116292E12,83.95809313467858,84.01709818563539
1.5116328E12,83.33246468521274,83.4841857288273
1.5116364E12,83.66599755291381,83.44450968426004
1.51164E12,84.51192641694892,84.46318478184065
1.5116436E12,84.83455643145749,84.63539998020576
1.5116472E12,87.04927350445068,86.82390114540827
1.5116508E12,87.17666586852987,86.96163427009598
1.5116544E12,86.11636905985432,86.65193971051521
1.511658E12,84.91162866225555,84.83671242399105
1.5116616E12,86.41503269490327,86.31280948140972
1.5116652E12,86.30517901233569,86.31940108907075
1.5116688E12,85.67372193171387,85.93554773049873
1.5116724E12,84.69148576168598,84.65454567759402
1.511676E12,83.8595141874983,84.14746682036795
1.5116796E12,83.2402194717643,83.15293931160912
1.5116832E12,84.69422005996749,84.37304142025557
1.5116868E12,84.9306836548092,84.972568936394
1.5116904E12,84.9294105807945,84.88751908334757
1.511694E12,85.92474154102922,85.7448846232268
1.5116976E12,85.87955627781947,86.01936295901535
1.5117012E12,85.86720376565738,85.85785513972112
1.5117048E12,85.34815380126771,85.38772360424805
1.5117084E12,85.1049282756423,85.21158817080405
1.511712E12,84.42818084042848,84.61560078122154
1.5117156E12,83.67074035457114,83.67405179541113
1.5117192E12,83.97468528597844,84.00395808502086
1.5117228E12,83.4564394154239,83.5384503660233
1.5117264E12,83.50887323559894,83.47512969087937
1.51173E12,84.1121565666356,83.86543152476412
1.5117336E12,85.25336001646684,85.32971689263178
1.5117372E12,84.5629122941425,84.56062204922375
1.5117408E12,84.39991272068474,84.49840917388116
1.5117444E12,84.84006387516547,84.76091354863499
1.511748E12,85.06733790217457,84.9847427305448
1.5117516E12,86.44363203496101,86.04623006056664
1.5117552E12,89.29585786098424,88.99993522941885
1.5117588E12,89.40976904802919,89.34173820608035
1.5117624E12,89.54846447296717,89.54780099718714
1.511766E12,89.7210177754478,89.7680063933184
1.5117696E12,89.6331616092359,89.67922518172938
1.5117732E12,87.42798720722092,87.88115978386713
1.5117768E12,87.01554544317122,86.9886542824267
1.5117804E12,88.12622383224006,87.7667409845346
1.511784E12,88.96243726591646,89.09035406942549
1.5117876E12,88.76112359591004,88.68296964418468
1.5117912E12,88.93283499832997,88.9204933200255
1.5117948E12,89.56882683872887,89.41066013905422
1.5117984E12,88.92921364961299,89.1287115313299
1.511802E12,87.44718065541325,87.46386566266429
1.5118056E12,88.3295414262388,88.32572061030717
1.5118092E12,87.93280967449728,88.03588218949224
1.5118128E12,87.97024392245275,87.87298666070032
1.5118164E12,88.66806573217309,88.53847311605622
1.51182E12,89.08259156424654,89.01586611505765
1.5118236E12,89.40919783417459,89.34821976072803
1.5118272E12,89.68952979714139,89.6801257039173
1.5118308E12,89.12022600101837,89.29575446565566
1.5118344E12,89.2331868085767,89.10247418485442
1.511838E12,89.51672390562491,89.40373787850531
1.5118416E12,90.94740171527357,90.57992715348738
1.5118452E12,90.86346424887098,91.10986273124612
1.5118488E12,90.48213868601218,90.72257841839073
1.5118524E12,90.66387959494129,90.46213040167571
1.511856E12,90.20454226729214,90.34278550619518
1.5118596E12,90.90763841212333,90.67220637787892
1.5118632E12,91.21552032476592,91.16684183972983
1.5118668E12,90.93232468082319,91.01724163263273
1.5118704E12,90.70046012653071,90.78248506704283
1.511874E12,89.82480635412803,90.00010633824157
1.5118776E12,90.24846250567772,90.1534274697811
1.5118812E12,90.59590017943363,90.5006513763257
1.5118848E12,90.84439561731297,90.7127438759249
1.5118884E12,91.32820659739698,91.26970507510414
1.511892E12,92.14126014067057,91.92490590154776
1.5118956E12,92.79688819856322,92.79234893985245
1.5118992E12,92.64103573727849,92.72683957423979
1.5119028E12,92.73487498885203,92.60842679297699
1.5119064E12,92.66519433760206,92.74725980863671
1.51191E12,92.62209612012165,92.47729281076731
1.5119136E12,93.4070350357623,93.37988103004807
1.5119172E12,94.56293998971636,94.05165192185298
1.5119208E12,96.7327568655676,96.7880101682953
1.5119244E12,96.07643099015772,96.36032861251266
1.511928E12,96.63132935821051,96.3564193044132
1.5119316E12,95.44426574490649,96.13393328428239
1.5119352E12,94.46848412971946,94.3671406321564
1.5119388E12,95.16201846570603,94.85176398375003
1.5119424E12,96.52863721979614,96.45085653930393
1.511946E12,96.62467784888119,96.71934447797916
1.5119496E12,96.8216783928968,96.69932922144447
1.5119532E12,97.79378271260049,97.51872500014787
1.5119568E12,99.41752773058109,99.23126940893567
1.5119604E12,100.71926162075943,100.3878421737006
1.511964E12,101.02147352052906,101.26993719131177
1.5119676E12,98.12339227880513,98.53042516304754
1.5119712E12,98.1524661198854,98.21935935715435
1.5119748E12,96.85426686806794,97.18483117535894
1.5119784E12,93.83350494194228,94.68058282678803
1.511982E12,83.56287672167547,84.46702639287282
1.5119856E12,86.37362747546672,86.32382898597176
1.5119892E12,85.97781157185884,85.27598044040714
1.5119928E12,88.14689869061849,88.61350461600067
1.5119964E12,85.2448813347403,85.60921234422203
1.512E12,85.7859166605342,85.44267298375848
1.5120036E12,88.89865235305011,88.51136447725038
1.5120072E12,89.46646451106818,89.42719316214443
1.5120108E12,89.8865102690757,89.75039323281044
1.5120144E12,91.36213991558994,91.18301694743832
1.512018E12,90.05486964832669,90.37716259426422
1.5120216E12,87.046013553781,87.39469753094595
1.5120252E12,88.38195885560214,88.11064494068592
1.5120288E12,89.10361478840254,89.14586977301838
1.5120324E12,87.86846254076012,88.04678611365291
1.512036E12,86.69997032141032,86.86350192363676
1.5120396E12,84.00901957240026,84.20693838601555
1.5120432E12,84.57574354453034,84.48879045757833
1.5120468E12,83.49466346239714,83.87172925153435
1.5120504E12,80.63296161235569,80.54932254550945
1.512054E12,80.7959808187051,81.17683393286077
1.5120576E12,80.8830135368806,80.7488408989939
1.5120612E12,80.96129840092104,80.66703001333715
1.5120648E12,83.41226824576333,83.37245781306322
1.5120684E12,84.31484739507282,84.13833893850058
1.512072E12,84.81804276535503,84.73217730099776
1.5120756E12,85.32224992762005,85.23726820856977
1.5120792E12,86.05811078868773,85.76084836562418
1.5120828E12,88.02858279803732,88.09584193697135
1.5120864E12,87.27042436202632,87.52464375676728
1.51209E12,85.20888179201565,85.1681429370507
1.5120936E12,85.4557170186551,85.38877334379191
1.5120972E12,85.35095026585692,85.37705065878605
1.5121008E12,86.1995710080512,86.02580444051848
1.5121044E12,84.73364932763533,85.08112580187354
1.512108E12,84.39463436065405,84.53166768912739
1.5121116E12,83.46587153782077,83.32258160857342
1.5121152E12,84.64958114403802,84.49824406694532
1.5121188E12,86.16445281107326,85.86046821388722
1.5121224E12,86.41691770391225,86.53507044504204
1.512126E12,86.83659609407641,86.67603172938428
1.5121296E12,88.22524463532515,88.00616170455234
1.5121332E12,90.58193797572338,89.98670442582063
1.5121368E12,91.12405491385931,91.44171321399145
1.5121404E12,91.58236499779693,91.34589341820465
1.512144E12,93.1096246573686,92.9135709764114
1.5121476E12,93.11633738220048,93.2245291404327
1.5121512E12,93.77592313998976,93.45110839387966
1.5121548E12,96.41972483320676,95.98085893715346
1.5121584E12,97.26798570942496,97.36642823874755
1.512162E12,98.41542996298958,98.06747919089672
1.5121656E12,98.15166411705282,98.44851625368463
1.5121692E12,96.93924565558315,96.82301334513612
1.5121728E12,98.80839882448495,98.56260722061337
1.5121764E12,99.3714412470492,99.41285379276678
1.51218E12,98.7009032760537,98.62450447088092
1.5121836E12,99.10454424830208,99.12707411629682
1.5121872E12,98.17564341043233,98.252477066543
1.5121908E12,98.39179728596976,98.25790015665324
1.5121944E12,100.88778144147403,100.57082868356558
1.512198E12,101.64275144419496,101.4738014929946
1.5122016E12,101.26183263812335,101.49483386640402
1.5122052E12,101.59215860709885,101.53921933435677
1.5122088E12,100.71515621767246,101.07217417038814
1.5122124E12,98.47637806042795,98.5411141094522
1.512216E12,98.97897555891112,98.7798112728889
1.5122196E12,100.11560049305967,100.08895524256369
1.5122232E12,98.81588897309325,98.99316104198246
1.5122268E12,98.52998904637988,98.62168201493719
1.5122304E12,97.4221406539046,97.46231647924596
1.512234E12,98.91147393081165,98.6053102874717
1.5122376E12,99.77728712481589,99.78725106478136
1.5122412E12,99.48077462812726,99.47816220662932
1.5122448E12,99.35192813602869,99.30096481172797
1.5122484E12,100.01983189308059,100.04262708841817
1.512252E12,99.37234240160099,99.4251121568327
1.5122556E12,98.85637260602644,98.92219393917232
1.5122592E12,98.78121184067955,98.78336191083231
1.5122628E12,98.27679268502732,98.28902199134289
1.5122664E12,98.48440136835482,98.51291320422366
1.51227E12,98.31343612088781,98.25705441887908
1.5122736E12,99.32839592124834,99.13725361747733
1.5122772E12,99.36414966397423,99.39614329230747
1.5122808E12,99.89114479621237,99.8500371767199
1.5122844E12,99.80421690006365,99.85227001931649
1.512288E12,99.5654556343814,99.58682589315688
1.5122916E12,99.64697344102925,99.63469789886337
1.5122952E12,99.8534620793961,99.72873724991123
1.5122988E12,101.17168812800095,100.90665211271927
1.5123024E12,102.05391195308013,102.09302980954415
1.512306E12,102.18755782804148,102.15879454207767
1.5123096E12,102.07146450122691,102.04995882193103
1.5123132E12,102.79151723403268,102.6355302293461
1.5123168E12,102.70591373224839,102.91618441088538
1.5123204E12,102.11075875287328,102.06219020605447
1.512324E12,101.33948486135235,101.37251904861682
1.5123276E12,102.33780189471291,102.19278582066596
1.5123312E12,102.33789767940029,102.58310960319075
1.5123348E12,100.34966811278375,100.5761771165764
1.5123384E12,99.43700517043537,99.3747287196065
1.512342E12,99.72496252300103,99.62895249789896
1.5123456E12,100.39927704284894,100.3951952659327
1.5123492E12,100.89227911254233,100.86233285944644
1.5123528E12,100.18736523561422,100.23787351668284
1.5123564E12,100.33551407428708,100.30999600936232
1.51236E12,100.86421672087707,100.786058503686
1.5123636E12,100.50285275270133,100.6706709242192
1.5123672E12,100.0454026227952,100.05958734872587
1.5123708E12,100.28526002164827,100.1919637033871
1.5123744E12,100.78756965963507,100.71569432974199
1.512378E12,100.65017860560228,100.74613243322311
1.5123816E12,99.56827838066933,99.65454063577778
1.5123852E12,99.51606788555488,99.59121208694825
1.5123888E12,98.80071049028375,98.77583136849177
1.5123924E12,98.81561678751403,98.70108839409332
1.512396E12,99.73540827200809,99.74588526174195
1.5123996E12,99.15068115971114,99.25860049384575
1.5124032E12,99.00617403083622,98.99156905309412
1.5124068E12,98.7028582972589,98.75379474042396
1.5124104E12,98.57861893594054,98.56830595385408
1.512414E12,100.02598131312807,99.63826725441784
1.5124176E12,101.08799906629227,101.09249802395772
1.5124212E12,101.80640624892268,101.65016760406606
1.5124248E12,101.72181480829191,101.72074517250985
1.5124284E12,102.68198057571665,102.48613246406701
1.512432E12,102.67691784135536,102.69902739157212
1.5124356E12,102.39507814601176,102.4795782022937
1.5124392E12,102.34167455250328,102.35038159499435
1.5124428E12,102.57541685551404,102.54632041985334
1.5124464E12,102.07295367792807,102.11224751944364
1.51245E12,101.98045248720824,101.9021027374683
1.5124536E12,101.7585311119137,101.81319145785115
1.5124572E12,102.59508308335657,102.50565983590178
1.5124608E12,102.82919790555033,102.82910371521477
1.5124644E12,102.75083885364997,102.77496753115129
1.512468E12,101.54189685812973,101.71406178350621
1.5124716E12,102.0760661142979,101.88771674697837
1.5124752E12,102.25101028284747,102.30236823054595
1.5124788E12,102.14279336841555,102.14061305433954
1.5124824E12,102.1160359431591,102.07311298021841
1.512486E12,102.34909123919378,102.43078163055935
1.5124896E12,101.90058422724503,101.87843960710634
1.5124932E12,101.75006065445888,101.67751791732445
1.5124968E12,102.02494220757974,102.04326239729261
1.5125004E12,101.80831393677879,101.87168443241227
1.512504E12,101.7430618544765,101.68262916322594
1.5125076E12,102.14522200954553,102.11789831657224
1.5125112E12,101.89069617401029,101.98672526607169
1.5125148E12,101.25628410474863,101.30991099366277
1.5125184E12,101.31903371930787,101.26643161098829
1.512522E12,101.06614366686732,101.07059690348848
1.5125256E12,101.78363450922352,101.72576874852912
1.5125292E12,101.54002679078214,101.65599839151713
1.5125328E12,101.31485486910626,101.34940576674126
1.5125364E12,101.3586858867791,101.2495342079004
1.51254E12,102.01948221837141,102.04080766243824
1.5125436E12,102.40504374042811,102.34180666683729
1.5125472E12,102.22557378068859,102.2279412915252
1.5125508E12,102.17240391310507,102.19721329058926
1.5125544E12,101.76520986689137,101.89624872039131
1.512558E12,101.11300479267311,101.13860002823164
1.5125616E12,101.13303408896117,101.15139915514091
1.5125652E12,101.4371622461188,101.27255283412515
1.5125688E12,100.93600345223379,101.2213037185184
1.5125724E12,100.39242612718334,100.37718967697619
1.512576E12,100.2365531785425,100.22602622556032
1.5125796E12,100.83110415915243,100.73980580661073
