timestamp,price,predicted
1.5153948E12,15665.866422450736,15659.3020869504
1.5153984E12,15545.964833258717,15593.454208873947
1.515402E12,15278.05851432772,15313.494233777397
1.5154056E12,15148.01428008809,15146.683348362489
1.5154092E12,15307.077513239716,15271.956567269466
1.5154128E12,15278.738429570118,15292.955132527935
1.5154164E12,14838.462221163489,14938.492645290764
1.51542E12,14498.738241001649,14596.562749522682
1.5154236E12,14482.270116286785,14392.911121208183
1.5154272E12,14792.528942877725,14745.77989964664
1.5154308E12,14803.04684618246,14823.509057669202
1.5154344E12,15044.208025166277,15000.008896931764
1.515438E12,15150.764582618836,15133.970875097028
1.5154416E12,14943.94797458954,14967.736640849433
1.5154452E12,15093.56033678267,15092.519959737898
1.5154488E12,14787.024138789124,14849.267153938099
1.5154524E12,14887.378368297215,14830.83746881609
1.515456E12,15066.492133165617,15031.382532669693
1.5154596E12,15274.33795911319,15252.97355498141
1.5154632E12,15292.38016895385,15304.096079767194
1.5154668E12,15360.892069463656,15346.542384554057
1.5154704E12,15373.608217229854,15369.686451232606
1.515474E12,15190.418343445841,15246.73091001347
1.5154776E12,15062.129774668832,15065.594838295723
1.5154812E12,15182.50561389751,15146.776786028018
1.5154848E12,15286.398141859067,15291.597706656763
1.5154884E12,15157.196018912875,15188.999136385835
1.515492E12,14792.005400525339,14833.575244915173
1.5154956E12,14832.817728489463,14820.682845660493
1.5154992E12,14753.69407916665,14778.39502108876
1.5155028E12,14511.148801650235,14554.375902425945
1.5155064E12,14601.98942330901,14541.714886944066
1.51551E12,14784.236418816661,14786.330501721213
1.5155136E12,14904.908564522519,14863.269448213185
1.5155172E12,15050.732661779626,15038.541931974212
1.5155208E12,15016.88382041233,15044.206971728761
1.5155244E12,14863.735273808947,14874.911984624485
1.515528E12,14771.700682763792,14779.06641607574
1.5155316E12,14670.499819481138,14710.319051540837
1.5155352E12,14563.716046799022,14581.00288874067
1.5155388E12,14369.408491823717,14366.090551081636
1.5155424E12,14163.217694531728,14222.770139199041
1.515546E12,14227.966878772888,14219.396690296946
1.5155496E12,14206.362297528945,14196.430308195155
1.5155532E12,14235.92911880894,14257.165922242151
1.5155568E12,14210.762016417077,14191.422455548232
1.5155604E12,14122.406814874526,14140.438421308872
1.515564E12,14231.612392495696,14218.788685493986
1.5155676E12,14117.960419526236,14164.278122846614
1.5155712E12,13654.1179182222,13735.742605336269
1.5155748E12,13842.01797732029,13765.833347021187
1.5155784E12,14000.078305340538,14012.742938001127
1.515582E12,14034.053622655612,14020.51048309429
1.5155856E12,13997.560990942484,14010.865937225393
1.5155892E12,13949.916528105874,13957.162845001118
1.5155928E12,13848.456082232546,13847.247773436455
1.5155964E12,14240.284489034359,14140.096204468464
1.5156E12,14538.123101607362,14549.213211664372
1.5156036E12,14490.7893240032,14465.264377056861
1.5156072E12,14633.179168326666,14640.137669590393
1.5156108E12,14442.4169737708,14466.750629322247
1.5156144E12,14359.515247193996,14356.204268747819
1.515618E12,14524.105956920914,14506.673106543994
1.5156216E12,14482.258093788014,14465.565574426679
1.5156252E12,14713.513883606258,14649.80099173037
1.5156288E12,14755.379413731793,14812.485175535401
1.5156324E12,14571.989187736179,14594.016176338524
1.515636E12,14389.706303845132,14455.752188146387
1.5156396E12,13707.72015178665,13804.420455592326
1.5156432E12,13177.193290963723,13188.248460259632
1.5156468E12,13403.511984291827,13434.637928370068
1.5156504E12,13474.636651083407,13390.706439826778
1.515672E12,13575.45,13510.571953575887
1.5156792E12,13575.45,13653.212994020712
1.5156828E12,13821.663488474858,13610.741000264385
1.5156864E12,14286.1,13579.502495015471
1.51569E12,14286.1,13578.52279537587
1.5156936E12,14283.582282793866,13578.485929127266
1.5157692E12,14143.182559120354,13507.412201192312
1.5158412E12,14344.764813994783,14197.198878729832
1.515852E12,14385.223480577808,14594.044310065558
1.5158556E12,14515.334267249711,14439.746456651485
1.5158592E12,14578.587336810102,14589.374599445384
1.5158628E12,14517.472170111547,14527.785186284364
1.5158664E12,14461.095494836563,14465.680806219692
1.51587E12,14403.559300417624,14417.838743017448
1.5158736E12,14384.152118116457,14388.531352213146
1.5158772E12,14359.341182726419,14359.526814466442
1.5158808E12,14408.716531332348,14387.395141327259
1.5158844E12,14374.220938252021,14389.236939133381
1.515888E12,14380.121952293674,14379.659386176403
1.5158916E12,14451.086067555363,14440.24230337056
1.5158952E12,14385.473534742905,14402.913123731565
1.5158988E12,14379.351878956912,14372.54144766795
1.5159024E12,14192.968344881594,14244.695242516424
1.515906E12,13887.496933006174,13903.558748731632
1.5159096E12,14013.807157556726,14004.920291596109
1.5159132E12,13915.641438648425,13932.465069391466
1.5159168E12,13918.092430555429,13934.559332097755
1.5159204E12,13707.523298472754,13723.381638717114
1.515924E12,13813.969459335507,13800.906969144724
1.5159276E12,13765.024785943586,13770.144932690346
1.5159312E12,13580.453031471738,13614.214676388965
1.5159348E12,13720.726721920706,13686.996533670766
1.5159384E12,13691.75996010011,13710.446719376809
1.515942E12,13353.972830004332,13415.987735147002
1.5159456E12,13391.5065879179,13366.212848644853
1.5159492E12,13500.67179018051,13466.00070807711
1.5159528E12,13626.26647993592,13616.4638240578
1.5159564E12,13591.278088691402,13612.000159358995
1.51596E12,13503.886998202119,13508.791853218152
1.5159636E12,13481.393238819497,13487.304074990276
1.5159672E12,13533.902244453331,13504.007356021291
1.5159708E12,13733.881110951737,13723.903104502511
1.5159744E12,13822.298184820882,13792.70847405275
1.515978E12,13825.82293786624,13860.867379249948
1.5159816E12,13630.279872093492,13642.501414893422
1.5159852E12,13572.473457748067,13564.741400837445
1.5159888E12,13702.916333312793,13696.073420462744
1.5159924E12,13671.208875302496,13669.85940390143
1.515996E12,13801.233348485333,13778.900871458818
1.5159996E12,13779.633039621473,13800.025936132164
1.5160032E12,13724.006845559057,13717.55769954689
1.5160068E12,13756.883700286291,13753.014798549213
1.5160104E12,13863.212749326922,13843.0286879563
1.516014E12,13818.1270656567,13821.68021345593
1.5160176E12,13985.0596782115,13928.073295013213
1.5160212E12,14286.450932902322,14259.282455568242
1.5160248E12,14320.565542700897,14344.654609872927
1.5160284E12,14147.09258165096,14162.094485023723
1.516032E12,14166.342977882226,14149.889140085023
1.5160356E12,14076.081666390737,14115.821911004148
1.5160392E12,13989.168735404888,13993.616268892629
1.5160428E12,13910.9064103192,13913.46953536826
1.5160464E12,13876.799508360777,13900.398390877224
1.51605E12,13856.534243782342,13841.351765642761
1.5160536E12,13862.400995075783,13879.505915122185
1.5160572E12,13608.595965282746,13643.339717731566
1.5160608E12,13334.271169754213,13390.798155350438
1.5160644E12,13165.250927284804,13191.891008011999
1.516068E12,13108.681731538429,13081.151156774502
1.5160716E12,13079.07361331944,13116.617480471205
1.5160752E12,13072.7946403045,13059.294940584612
1.5160788E12,13154.823086429964,13132.961676124127
1.5160824E12,13243.7910720581,13223.688057202879
1.516086E12,13083.087249135682,13200.310088255921
1.5160896E12,12186.11776961826,12277.587349464235
1.5160932E12,11784.832622028192,11846.069578396548
1.5160968E12,11896.967692871314,11831.232189769427
1.5161004E12,12226.658256504668,12172.378036112435
1.516104E12,12240.487472583834,12257.195994123034
1.5161076E12,12017.096910167027,12099.633698577327
1.5161112E12,12075.444712164532,12015.825795626652
1.5161148E12,12228.036121751175,12201.107210721431
1.5161184E12,12131.03381661187,12176.71652336536
1.516122E12,11582.27215938136,11712.791927972694
1.5161256E12,11402.997156676514,11338.245202074955
1.5161292E12,11731.550651898637,11743.43357139944
1.5161328E12,11391.502836777507,11447.112684592168
1.5161364E12,10767.843233496997,10861.926424453546
1.51614E12,10729.415737491609,10642.64096672048
1.5161436E12,11445.9028791542,11360.63811659198
1.5161472E12,11453.151954035335,11520.300463247022
1.5161508E12,11405.761956253047,11402.182327903516
1.5161544E12,11216.961648729195,11255.908813334105
1.516158E12,10796.989973201134,10820.079837816744
1.5161616E12,11021.68518113705,10990.394473542221
1.5161652E12,11086.188349371734,11071.73277485712
1.5161688E12,11347.76149568567,11328.695981186156
1.5161724E12,11243.863327869225,11263.611360407684
1.516176E12,10960.262192162523,11011.431948791054
1.5161796E12,10641.289433356671,10714.20389133648
1.5161832E12,10224.14266542556,10257.0019646444
1.5161868E12,10357.40240031151,10362.109580197071
1.5161904E12,10484.86719933335,10454.451580023942
1.516194E12,10264.120403130224,10317.469219323684
1.5161976E12,9709.260542955146,9779.375189534978
1.5162012E12,9553.388635905612,9539.838797745597
1.5162048E12,10031.873092181848,9928.166814783955
1.5162084E12,10112.613813709126,10163.652096441478
1.516212E12,9875.215714093907,9886.127389286634
1.5162156E12,10295.25928275023,10194.827881462244
1.5162192E12,10846.75273661148,10791.749167568862
1.5162228E12,11227.745120282496,11111.788322937075
1.5162264E12,11330.475390320189,11424.465430526105
1.51623E12,11145.668611309173,11138.166546846332
1.5162336E12,11152.504229072485,11112.051405970295
1.5162372E12,11530.282253445075,11492.422494769831
1.5162408E12,11812.677636476841,11767.14929249442
1.5162444E12,11672.423925517925,11720.463562726596
1.516248E12,11389.840994583918,11455.252136873103
1.5162516E12,11155.723378437186,11134.422727161287
1.5162552E12,11337.371906335962,11319.559141893726
1.5162588E12,11013.224304425006,11083.697303570743
1.5162624E12,11001.598616435364,10971.26632588676
1.516266E12,11390.135933099938,11343.47466485509
1.5162696E12,11465.774408588242,11422.019010340993
1.5162732E12,11743.103634754541,11707.149259810036
1.5162768E12,11986.341981743228,11993.371928905584
1.5162804E12,11942.435485844187,11932.50089342784
1.516284E12,11988.428759271026,11948.453001412152
1.5162876E12,12056.567943507138,12084.641320004948
1.5162912E12,11829.924319726915,11847.812688138958
1.5162948E12,11765.059486420532,11805.249451182764
1.5162984E12,11789.792345070715,11750.281780297812
1.516302E12,11785.143599682602,11795.372193916523
1.5163056E12,11914.500502064995,11901.684298535569
1.5163092E12,11631.899673090189,11697.497811435176
1.5163128E12,11331.11117097166,11363.453402639356
1.5163164E12,11249.422587601564,11246.118840846046
1.51632E12,11459.41069558293,11410.125070952992
1.5163236E12,11506.871739992104,11523.949343695333
1.5163272E12,11294.81761325477,11352.055552305535
1.5163308E12,11179.442587446076,11164.405673487632
1.5163344E12,11319.320341454606,11274.192725739671
1.516338E12,11460.694001807815,11472.37554553027
1.5163416E12,11587.773825258535,11556.5631894022
1.5163452E12,11499.946963611814,11516.265160742174
1.5163488E12,11796.87747351911,11760.336845706526
1.5163524E12,11733.245596252526,11740.665839482454
1.516356E12,11857.009371915983,11827.240909357934
1.5163596E12,11816.904560009454,11817.91258673552
1.5163632E12,11919.424902573755,11905.626406213947
1.5163668E12,11881.417164949064,11905.026198310683
1.5163704E12,11698.933985591142,11741.655772456876
1.516374E12,11644.47000165679,11632.3303024925
1.5163776E12,11735.171327101232,11722.30238370676
1.5163812E12,11471.399712132968,11533.247503690605
1.5163848E12,11320.984961370037,11320.538744857911
1.5163884E12,11331.39384665108,11328.423996571702
1.516392E12,11387.643334668088,11378.483252632705
1.5163956E12,11520.881888764003,11517.044340978564
1.5163992E12,11382.67957879401,11397.5924096659
1.5164028E12,11493.532103322663,11446.941717785505
1.5164064E12,11664.035001873526,11658.156669783702
1.51641E12,11766.470593999851,11738.752542312439
1.5164136E12,11763.172721922865,11759.360590404423
1.5164172E12,11858.344369093604,11861.73111445387
1.5164208E12,11994.331583709387,11892.87784689949
1.5164244E12,12589.345063704986,12546.160980945058
1.516428E12,12528.379579660856,12565.23120149156
1.5164316E12,12613.450682303966,12592.935409663225
1.5164352E12,12695.34023801856,12663.888689216365
1.5164388E12,12670.628376852559,12709.82791913811
1.5164424E12,12574.98768519055,12564.145145172179
1.516446E12,12547.13588130052,12579.794626900173
1.5164496E12,12504.99266847098,12481.238671476292
1.5164532E12,12621.984903060993,12628.71155193579
1.5164568E12,12678.508948871346,12653.767283897165
1.5164604E12,12635.180192917895,12643.272314706717
1.516464E12,12782.7205241094,12741.434844232259
1.5164676E12,12884.113846820459,12892.07427978163
1.5164712E12,12953.5036390552,12934.230768869882
1.5164748E12,12832.836170194601,12868.733504309925
1.5164784E12,12782.355825385905,12770.259069944383
1.516482E12,12871.679446729388,12857.230102007055
1.5164856E12,12929.8391654644,12938.235901247244
1.5164892E12,12827.925481670323,12840.311738800521
1.5164928E12,12564.212107759355,12612.339503221976
1.5164964E12,12545.763712229238,12525.631888667269
1.5165E12,12597.913735001242,12587.375312494993
1.5165036E12,12627.750630875287,12655.916577407583
1.5165072E12,12448.442233393223,12490.586317662004
1.5165108E12,12253.988849687385,12255.423074462018
1.5165144E12,12171.830466152214,12205.901072941895
1.516518E12,11961.380782618833,11970.520473911018
1.5165216E12,11997.624724562886,12015.87477473386
1.5165252E12,11806.760268922417,11811.469452073374
1.5165288E12,11878.08258018687,11871.196125361337
1.5165324E12,12070.485252196457,12010.685948562399
1.516536E12,12137.460009891514,12166.182770652054
1.5165396E12,12163.06073977881,12156.709461090395
1.5165432E12,11868.044992556212,11907.706914118486
1.5165468E12,11703.778819497431,11773.211488122972
1.5165504E12,11346.10086772458,11367.974083382842
1.516554E12,11394.11444011979,11368.48843540974
1.5165576E12,11434.841167203123,11413.205472815296
1.5165612E12,11546.466966609196,11569.088994815704
1.5165648E12,11257.691655399116,11288.836561474363
1.5165684E12,11344.591889856258,11316.739928153127
1.516572E12,11387.69676184899,11400.807355857478
1.5165756E12,11463.799916014646,11423.343508657008
1.5165792E12,11647.90102964197,11631.834135106725
1.5165828E12,11509.656293529471,11555.637341108693
1.5165864E12,11466.054051835663,11442.4849223719
1.51659E12,11553.574338517465,11538.914008838106
1.5165936E12,11697.250921529128,11704.523230677849
1.5165972E12,11530.274287021739,11542.02915066976
1.5166008E12,11651.074948392203,11630.596690418324
1.5166044E12,11734.632119233209,11695.86300784909
1.516608E12,11839.739926432861,11860.975134999033
1.5166116E12,11843.569231346873,11839.69423577073
1.5166152E12,11772.440676968352,11772.020479420326
1.5166188E12,11559.525211560955,11631.000614604
1.5166224E12,11332.780279206776,11341.137870931188
1.516626E12,10790.310436083406,10876.866784357546
1.5166296E12,10799.482529420882,10812.03254080259
1.5166332E12,10599.359913579392,10625.170950840466
1.5166368E12,10634.76339897418,10604.165844513534
1.5166404E12,10707.03138763322,10727.751479657836
1.516644E12,10610.954657621098,10621.231555280954
1.5166476E12,10579.014374393808,10562.37088645194
1.5166512E12,10460.494168688474,10496.938818371775
1.5166548E12,10219.231157818813,10219.654073050207
1.5166584E12,10569.258740907391,10515.970846687365
1.516662E12,10766.182241651028,10746.258783578836
1.5166656E12,10829.069728133676,10821.655048625496
1.5166692E12,10851.246193178087,10876.345740800618
1.5166728E12,10809.717350481453,10791.11875757691
1.5166764E12,10932.132526682157,10916.076036859413
1.51668E12,10797.01827475665,10856.088086316295
1.5166836E12,10441.229170263208,10461.512801634213
1.5166872E12,10482.355858271909,10491.746570699237
1.5166908E12,10340.813127902422,10352.308257518931
1.5166944E12,10611.427444759529,10551.460711321999
1.516698E12,10604.150610570337,10624.668381605414
1.5167016E12,10438.499458399976,10461.750240533214
1.5167052E12,10219.736655687506,10250.904340401607
1.5167088E12,10275.37174371342,10270.85396296356
1.5167124E12,10335.969658129936,10326.676100793871
1.516716E12,10399.95521533069,10370.952582166074
1.5167196E12,10729.067522377913,10657.229068475346
1.5167232E12,11211.555043748473,11142.729022318936
1.5167268E12,11219.229514655546,11230.348828239212
1.5167304E12,11271.345575771917,11282.76136076423
1.516734E12,11105.191406137314,11141.179764867195
1.5167376E12,11076.805438373833,11053.765640464368
1.5167412E12,11019.101432396767,11038.913683030052
1.5167448E12,11118.82720421892,11112.604286963993
1.5167484E12,10886.094642089116,10919.487515217304
1.516752E12,10724.32469585171,10754.503034330719
1.5167556E12,10713.597394991746,10715.479671011515
1.5167592E12,10725.684619748552,10708.539451120374
1.5167628E12,10840.58418191345,10830.313940546848
1.5167664E12,10635.93887071664,10656.374855343494
1.51677E12,10697.408002379756,10701.449764329749
1.5167736E12,10889.174106879505,10831.580416669669
1.5167772E12,11003.194452062757,11012.609863276923
1.5167808E12,10947.25116491292,10966.128812437126
1.5167844E12,10923.479271039483,10878.5935920361
1.516788E12,11037.331464267694,11059.906983553414
1.5167916E12,11050.993027613753,11037.81336847165
1.5167952E12,11259.680475746336,11228.053917183699
1.5167988E12,11280.88733647396,11278.50679892121
1.5168024E12,11363.95185936167,11362.885923174426
1.516806E12,11180.701337887278,11218.664077469486
1.5168096E12,11048.599929846225,11053.234865710552
1.5168132E12,11047.10839927301,11026.656191829063
1.5168168E12,11113.237033002377,11131.605786271371
1.5168204E12,11191.946695302995,11159.851969911464
1.516824E12,11209.129049508976,11213.906094741222
1.5168276E12,11249.579908753052,11246.076947059415
1.5168312E12,11163.208737349527,11176.603177253766
1.5168348E12,11236.425453856222,11201.470297440093
1.5168384E12,11343.948766260208,11349.673306163235
1.516842E12,11419.604476287202,11406.929254990826
1.5168456E12,11508.814777892421,11482.710627193497
1.5168492E12,11627.322074669675,11622.102096144656
1.5168528E12,11526.014869664254,11540.931006649556
1.5168564E12,11564.965246636357,11557.185464274662
1.51686E12,11559.27544333068,11566.658796954538
1.5168636E12,11487.496463603427,11503.336637997838
1.5168672E12,11303.813720628932,11334.952349771342
1.5168708E12,11264.278778438415,11245.65335238498
1.5168744E12,11325.136315886864,11330.919886765894
1.516878E12,11242.311518461547,11271.388438726079
1.5168816E12,11100.196586227208,11109.341326159385
1.5168852E12,11163.773845029344,11144.811225185831
1.5168888E12,11201.204520611522,11207.197719233694
1.5168924E12,11051.902454363486,11073.50137408658
1.516896E12,11031.948520877066,11043.517610157935
1.5168996E12,10985.667114484084,10956.121907665252
1.5169032E12,11219.155246193273,11184.541809401653
1.5169068E12,11212.464429837597,11217.691768916615
1.5169104E12,11297.189664993208,11292.063664001986
1.516914E12,11231.566163013855,11232.176632585943
1.5169176E12,11223.3583654858,11243.560205565893
1.5169212E12,11155.486918907238,11153.406194667183
1.5169248E12,11287.76607083266,11254.93952006672
1.5169284E12,11344.149883220114,11332.077494266345
1.516932E12,11543.777166426551,11523.646981372864
1.5169356E12,11542.72213626849,11539.789263028415
1.5169392E12,11464.716958120845,11483.071893533728
1.5169428E12,11380.155587477455,11400.142501953287
1.5169464E12,11351.661206797293,11358.19129526811
1.51695E12,11140.910112431247,11194.327462779145
1.5169536E12,10718.672973602117,10761.87174854483
1.5169572E12,10528.774073257047,10559.174548251962
1.5169608E12,10545.059253082616,10541.341814095302
1.5169644E12,10507.247549326972,10516.966646149334
1.516968E12,10544.165125651634,10515.66328488147
1.5169716E12,10618.313354600397,10631.603380404058
1.5169752E12,10732.524039029251,10700.861495615418
1.5169788E12,10960.712741663086,10894.467070471757
1.5169824E12,11088.960086180188,11111.713154377127
1.516986E12,11056.338446710268,11044.924299663657
1.5169896E12,11009.092529057907,11025.044688300917
1.5169932E12,10961.657045949947,10973.363618781757
1.5169968E12,10990.670877146611,10988.712020129145
1.5170004E12,10868.30992679286,10878.323332630727
1.517004E12,10845.321649392088,10851.333733665446
1.5170076E12,11021.748076736696,10978.206250893205
1.5170112E12,11105.770443417108,11118.395594982132
1.5170148E12,10971.305686915348,10988.199640938723
1.5170184E12,11091.010667528582,11055.766344152333
1.517022E12,11068.535239576078,11079.419092520408
1.5170256E12,11093.195419440484,11096.795966089872
1.5170292E12,11158.468311219402,11131.95744363262
1.5170328E12,11304.03148805117,11300.328039787822
1.5170364E12,11198.660554455077,11200.575769109284
1.51704E12,11186.707684350637,11195.959438676564
1.5170436E12,11210.541016935147,11189.82450345136
1.5170472E12,11216.445291736483,11231.02625660747
1.5170508E12,10968.64736426035,11015.772549250296
1.5170544E12,10985.6221815376,10971.267932934297
1.517058E12,11036.545575387017,11039.969937661574
1.5170616E12,11017.413625816378,11007.309432211865
1.5170652E12,11251.156446582401,11190.541094754384
1.5170688E12,11442.544447558124,11430.253828638934
1.5170724E12,11470.547319593985,11489.201001035432
1.517076E12,11427.548587728528,11417.642290713378
1.5170796E12,11447.036341347677,11433.200417290025
1.5170832E12,11544.7100747346,11556.870809668206
1.5170868E12,11492.929057991101,11485.360865016719
1.5170904E12,11477.095363703254,11489.439254670606
1.517094E12,11364.550243275346,11366.035250779381
1.5170976E12,11466.242965304873,11459.640813684238
1.5171012E12,11417.668141449121,11423.297084292357
1.5171048E12,11381.983636940868,11384.575797150423
1.5171084E12,11438.627970291991,11432.763978197056
1.517112E12,11550.089212541496,11519.123338644216
1.5171156E12,11731.771802814006,11720.473519361887
1.5171192E12,11785.066532531719,11772.824494215403
1.5171228E12,11727.049126179465,11743.12686185766
1.5171264E12,11724.24886652221,11719.486306289384
1.51713E12,11678.503384024378,11683.929231055428
1.5171336E12,11627.91159561481,11649.947940236249
1.5171372E12,11673.178781888775,11642.943626879969
1.5171408E12,11618.915501089004,11658.729367990327
1.5171444E12,11537.716006524155,11533.439952435308
1.517148E12,11583.473529023217,11572.60176270417
1.5171516E12,11599.305254063365,11612.701572205107
1.5171552E12,11608.562666353106,11591.19561473085
1.5171588E12,11596.754611873826,11600.410938582936
1.5171624E12,11574.58400251834,11585.950018722964
1.517166E12,11576.723967503303,11562.829105229752
1.5171696E12,11620.045884342915,11622.544336031211
1.5171732E12,11647.48976657061,11640.95477544371
1.5171768E12,11636.134067051276,11638.162821897135
1.5171804E12,11629.205058086805,11634.492074273945
1.517184E12,11649.466761954069,11648.348847746498
1.5171876E12,11406.72534907055,11458.220631246006
1.5171912E12,11338.648360585077,11330.4496734378
1.5171948E12,11342.120315077305,11335.112931182412
1.5171984E12,11397.141482974503,11398.202719172692
1.517202E12,11391.264612932198,11391.305614048346
1.5172056E12,11241.830349319423,11267.526127713087
1.5172092E12,11200.258163810244,11213.772970108555
1.5172128E12,11227.165434714278,11216.309911666347
1.5172164E12,11215.311049053742,11213.330745311814
1.51722E12,11289.269831545473,11279.89010139316
1.5172236E12,11165.075621444212,11187.233196692343
1.5172272E12,11137.876295043017,11140.574720119124
1.5172308E12,11189.00705389202,11173.960499981726
1.5172344E12,11258.653857324414,11256.673043957207
1.517238E12,11239.810130578673,11241.976618527931
1.5172416E12,11242.910542711305,11234.602475118001
1.5172452E12,11232.097380070387,11239.539099940597
1.5172488E12,11225.679502185394,11219.445582249784
1.5172524E12,11196.72211079876,11210.768419257016
1.517256E12,11194.96109837618,11188.736940497487
1.5172596E12,11237.284345099697,11232.35612194583
1.5172632E12,11133.978808898408,11158.976559256445
1.5172668E12,11131.816801194369,11121.535558377427
1.5172704E12,11160.865249477953,11159.795074743284
1.517274E12,11007.902215093702,11043.888028404099
1.5172776E12,10946.708735549826,10948.970041348834
1.5172812E12,10902.245686073946,10893.215298027799
1.5172848E12,10994.98898399218,10994.958003706119
1.5172884E12,10982.597900638173,10982.0193557924
1.517292E12,10970.57237693115,10977.072990749257
1.5172956E12,10968.255437780484,10954.568151072137
1.5172992E12,11039.33225307212,11035.491264375678
1.5173028E12,10894.84362123816,10927.502276757128
1.5173064E12,10841.221252766065,10839.074455869704
1.51731E12,10908.52205747906,10890.465201533068
1.5173136E12,10925.206433484129,10939.121995794663
1.5173172E12,10656.845081664966,10715.29699002884
1.5173208E12,10558.43689322417,10549.550399404794
1.5173244E12,10361.345495632939,10392.54425934313
1.517328E12,10394.599168189348,10391.009176012192
1.5173316E12,10347.711622616282,10398.323965663947
1.5173352E12,9954.095931379125,9985.851165692835
1.5173388E12,10089.000285718093,10054.020086622046
1.5173424E12,10024.077154951852,10045.686939425903
1.517346E12,10075.177220451003,10049.47186342318
1.5173496E12,10153.482509902224,10165.31472721307
1.5173532E12,9959.709498399252,9981.605772809931
1.5173568E12,9801.368393322633,9852.031215963409
1.5173604E12,9727.290718694558,9693.127630176676
1.517364E12,9852.787579517772,9835.508514298172
1.5173676E12,9857.793475819268,9876.72631493854
1.5173712E12,9781.812730002026,9783.24229440551
1.5173748E12,9826.479117351253,9802.027924670567
1.5173784E12,9970.930976953612,9961.569911678867
1.517382E12,10123.820369437424,10094.365683156486
1.5173856E12,10170.61646673065,10174.566637387998
1.5173892E12,10035.312373242803,10046.065269718023
1.5173928E12,10105.379736762005,10102.915837901372
1.5173964E12,10164.285380510884,10146.951963401252
1.5174E12,10243.10960696695,10241.409829422839
1.5174036E12,10148.852932907075,10173.620310435048
1.5174072E12,9971.235713625034,10001.921012286184
1.5174108E12,9900.623694858017,9906.068337490933
1.5174144E12,9871.701081608919,9858.730616575074
1.517418E12,9965.634360493086,9964.546980271782
1.5174216E12,9956.801843889561,9963.984681758446
1.5174252E12,9917.566267244432,9910.931985947453
1.5174288E12,10002.237220774632,9990.897607370705
1.5174324E12,9950.393953299132,9958.328868637846
1.517436E12,9998.643908855918,9991.110002057376
1.5174396E12,10036.72245252825,10020.85045677568
1.5174432E12,10112.182662329693,10114.61748109374
1.5174468E12,10127.54919387547,10121.5385149647
1.5174504E12,10129.427309241893,10137.463657393555
1.517454E12,9988.712140953698,10020.200538088735
1.5174576E12,10017.591954976457,9983.57911268364
1.5174612E12,10096.323662128296,10101.970032325893
1.5174648E12,10046.87564293947,10050.403389749485
1.5174684E12,10030.916930676945,10044.205628053189
1.517472E12,9852.180414404815,9901.038985341007
1.5174756E12,9625.50971129248,9686.73433629142
1.5174792E12,9421.652649427675,9447.034126347931
1.5174828E12,9461.899050037222,9450.16573198041
1.5174864E12,9306.683525477223,9336.024564446618
1.51749E12,9189.674888251928,9198.91334387628
1.5174936E12,9313.139587770751,9300.03054468216
1.5174972E12,9259.164144830029,9279.271520623699
1.5175008E12,9029.72509395828,9063.222978979562
1.5175044E12,8981.845257476165,8979.716448607034
1.517508E12,8980.330237215623,8984.737019427606
1.5175116E12,8816.052902093603,8848.317598152662
1.5175152E12,8886.630996477965,8833.74775058994
1.5175188E12,9131.525685355247,9135.733690054974
1.5175224E12,9007.160881169726,9022.845918301577
1.517526E12,9029.545702660165,9023.976928207492
1.5175296E12,8767.110017904479,8821.522390632774
1.5175332E12,8639.332138802854,8635.275886808105
1.5175368E12,8668.288283760568,8643.166314717864
1.5175404E12,8761.96005796789,8787.475822804898
1.517544E12,8612.849576202698,8620.45909134096
1.5175476E12,8586.447779744394,8589.928955794277
1.5175512E12,8465.314897824963,8468.809084146427
1.5175548E12,8505.021708169112,8530.83383871947
1.5175584E12,8321.666623914349,8339.870178132913
1.517562E12,8251.132148045568,8263.675284249333
1.5175656E12,8100.165540245544,8119.734512290778
1.5175692E12,7996.229721864768,8014.365100889402
1.5175728E12,7903.862161951326,7822.689438929049
1.5175764E12,8605.480269176302,8548.06551142237
1.51758E12,8675.40525012792,8710.270152003419
1.5175836E12,8824.611824263173,8752.628101108166
1.5175872E12,8959.498883384484,8978.261512933244
1.5175908E12,8758.303918864609,8789.1916990728
1.5175944E12,8604.280199595347,8644.079727514685
1.517598E12,8541.517820995947,8530.448220025795
1.5176016E12,8589.166379142229,8605.204893637152
1.5176052E12,8523.355953573902,8518.717148664062
1.5176088E12,8700.637298860627,8655.137465026297
1.5176124E12,8759.889283878829,8765.20520385066
1.517616E12,8674.554411394005,8696.045900840689
1.5176196E12,8519.368126348752,8528.170477698217
1.5176232E12,8496.76000444798,8541.182228650987
1.5176268E12,8160.681349383611,8190.030716377972
1.5176304E12,8265.85788830137,8238.782394626183
1.517634E12,8278.547886398597,8262.218536003556
1.5176376E12,8459.461610118724,8423.140738486054
1.5176412E12,8527.079830241983,8543.61383049609
1.5176448E12,8670.364527670297,8608.180364218884
1.5176484E12,8822.688409802386,8840.342647341391
1.517652E12,8711.12784463899,8728.634289881646
1.5176556E12,8877.68381910349,8827.296762058115
1.5176592E12,8928.10621334907,8935.890366573614
1.5176628E12,9090.791597636085,9050.189485839537
1.5176664E12,9324.227511796398,9292.33730352227
1.51767E12,9241.108015011416,9282.100639570035
1.5176736E12,9171.57014405458,9142.019983772536
1.5176772E12,9203.548766990787,9238.475579628446
