timestamp,price,predicted
1.5106572E12,6621.159393112752,6632.414384617844
1.5106608E12,6566.407023132726,6565.82049597037
1.5106644E12,6586.1291316789975,6588.45017069662
1.510668E12,6623.974448744474,6613.519010425619
1.5106716E12,6640.047907278048,6642.141048698744
1.5106752E12,6623.68775590812,6622.9538116998065
1.5106788E12,6641.487671131686,6643.385000958058
1.5106824E12,6628.759678431282,6630.320650632223
1.510686E12,6636.209586519676,6629.031164465912
1.5106896E12,6680.977198621171,6676.454131325096
1.5106932E12,6652.879792465968,6665.1048532788245
1.5106968E12,6622.141276588486,6622.273670924926
1.5107004E12,6650.049914671498,6639.838155936855
1.510704E12,6761.622651796375,6741.04837059027
1.5107076E12,6800.354777363203,6796.759587189494
1.5107112E12,6892.6159232285745,6875.800704333052
1.5107148E12,6889.032709511294,6891.251139533564
1.5107184E12,6884.356157730024,6887.919279556304
1.510722E12,6875.25055759454,6879.7849758479515
1.5107256E12,6891.198703243743,6881.842496327461
1.5107292E12,6959.204002323003,6955.180136678906
1.5107328E12,6934.754629748906,6933.318590832022
1.5107364E12,6953.733728669917,6956.633118809371
1.51074E12,6952.1047961151235,6945.55466266548
1.5107436E12,7024.595308076038,6998.225269969549
1.5107472E12,7171.1913931324525,7151.356002463377
1.5107508E12,7142.271676966461,7156.310129055632
1.5107544E12,7202.634262692284,7193.981268990678
1.510758E12,7262.385098230119,7248.183676751982
1.5107616E12,7201.860268790593,7218.829910741411
1.5107652E12,7227.428420403065,7219.18558079967
1.5107688E12,7193.23576178442,7206.026641914151
1.5107724E12,7208.792371673898,7198.260941760474
1.510776E12,7244.836470016898,7243.8551291912
1.5107796E12,7255.598539215328,7250.521480971608
1.5107832E12,7245.028910674315,7250.07505260296
1.5107868E12,7231.54964024448,7226.643632667351
1.5107904E12,7241.430515318014,7249.533347520216
1.510794E12,7154.4645568912865,7161.453616379782
1.5107976E12,7167.917252525173,7164.850694196359
1.5108012E12,7184.301927158495,7182.570013816133
1.5108048E12,7197.243357165911,7197.67665982601
1.5108084E12,7200.78914211326,7198.710617695078
1.510812E12,7235.432078990106,7228.676793713109
1.5108156E12,7273.089919492573,7262.782619630026
1.5108192E12,7348.577576970697,7337.1759997134595
1.5108228E12,7393.5892357684315,7389.953435864855
1.5108264E12,7439.4629318656125,7429.316310956838
1.51083E12,7423.290549710047,7432.37957407264
1.5108336E12,7446.718459791997,7444.863453858117
1.5108372E12,7409.74914626601,7412.584844008335
1.5108408E12,7414.206817818537,7407.892502248296
1.5108444E12,7437.081535734911,7437.9161432156025
1.510848E12,7437.082843797471,7436.1023300852685
1.5108516E12,7478.757735172783,7462.148965526493
1.5108552E12,7643.832715531432,7617.06722412089
1.5108588E12,7705.366458558683,7703.490413234268
1.5108624E12,7656.904630242886,7665.531703830749
1.510866E12,7716.550294211846,7700.9740880965455
1.5108696E12,7712.710354209946,7720.34068196675
1.5108732E12,7732.48211931691,7723.541490472763
1.5108768E12,7811.605557820711,7794.186957925241
1.5108804E12,7894.449912322093,7895.370328863391
1.510884E12,7838.439256566171,7837.062586788484
1.5108876E12,7903.428983525356,7900.2150044051405
1.5108912E12,7881.8464253498905,7884.944680640645
1.5108948E12,7883.15788849934,7874.8825710448245
1.5108984E12,7858.19763060564,7876.299011245467
1.510902E12,7684.151304725079,7724.92058815727
1.5109056E12,7689.933735437738,7659.47093759921
1.5109092E12,7764.121251121977,7757.395169462544
1.5109128E12,7813.763051227683,7796.819370347512
1.5109164E12,7843.06013180579,7854.329443896722
1.51092E12,7838.69736879679,7845.3708890291
1.5109236E12,7813.594825389457,7809.992471132894
1.5109272E12,7858.570241233714,7839.89851253404
1.5109308E12,7925.8148912638235,7921.58557572239
1.5109344E12,7880.239071149129,7894.256146017621
1.510938E12,7824.049648349936,7831.013697783666
1.5109416E12,7836.942144862413,7833.629903281564
1.5109452E12,7810.721863762644,7815.822126479131
1.5109488E12,7734.212969761124,7750.892456298268
1.5109524E12,7682.268722721808,7678.117312174817
1.510956E12,7768.49752727301,7761.421124707752
1.5109596E12,7716.912218606933,7733.316454385722
1.5109632E12,7612.016429514192,7625.918282385604
1.5109668E12,7571.829338267628,7586.354293334964
1.5109704E12,7491.135603191995,7490.820800160258
1.510974E12,7614.904851584564,7600.925386462582
1.5109776E12,7653.7372096574445,7632.345987930762
1.5109812E12,7693.83285108425,7697.8208093523945
1.5109848E12,7642.272886261713,7655.973464089936
1.5109884E12,7667.064749738745,7649.797049672324
1.510992E12,7763.9233571549075,7756.155364599661
1.5109956E12,7772.023692387389,7768.052475354075
1.5109992E12,7724.029466484607,7737.316133404869
1.5110028E12,7723.551661265223,7712.213765275814
1.5110064E12,7730.528793793829,7738.607266595206
1.51101E12,7700.99509094987,7708.933050404901
1.5110136E12,7702.1138598144835,7696.424560996633
1.5110172E12,7689.249613885399,7694.189334233536
1.5110208E12,7683.204246202499,7684.723514135364
1.5110244E12,7724.994977041979,7711.497087103455
1.511028E12,7765.056553417146,7762.43447722939
1.5110316E12,7741.56691540723,7747.347448949185
1.5110352E12,7746.998731850779,7745.064801138417
1.5110388E12,7810.273938479091,7798.211764073115
1.5110424E12,7794.333686719476,7799.234521759584
1.511046E12,7793.436334395346,7796.707197779751
1.5110496E12,7761.576666651862,7764.760772099104
1.5110532E12,7792.4177546421515,7783.420168856839
1.5110568E12,7795.808377683526,7797.702667482219
1.5110604E12,7790.741582987763,7792.924367916832
1.511064E12,7782.064001648557,7783.490992871191
1.5110676E12,7761.0194015028665,7764.380032533428
1.5110712E12,7741.877975186154,7745.692103884429
1.5110748E12,7707.284722977351,7712.107258015064
1.5110784E12,7710.406119343072,7707.914539786999
1.511082E12,7741.8210990840225,7737.389054189771
1.5110856E12,7749.778828133289,7748.851565877248
1.5110892E12,7748.371883031057,7751.522536503218
1.5110928E12,7707.455127032779,7713.932455353168
1.5110964E12,7727.735480524104,7718.343302866751
1.5111E12,7758.291727678009,7757.471480844131
1.5111036E12,7750.694788076056,7751.861738721852
1.5111072E12,7770.010407156232,7765.673630668035
1.5111108E12,7842.403191389287,7817.319978739631
1.5111144E12,7949.6591586450695,7950.359595820534
1.511118E12,7951.38054195957,7942.789185340498
1.5111216E12,7991.8988623131645,7991.033351952706
1.5111252E12,7990.718900830453,7989.852171784633
1.5111288E12,7970.695245806265,7971.3600247915
1.5111324E12,7986.762632203696,7983.56683945146
1.511136E12,7996.99880204281,7995.690556356343
1.5111396E12,7999.8486733644895,8003.512495129028
1.5111432E12,7965.8368855120725,7974.426000208581
1.5111468E12,7945.261886898326,7944.311026455974
1.5111504E12,7960.803637214828,7955.727490844206
1.511154E12,7962.41716398336,7962.86294609605
1.5111576E12,7977.077933466737,7971.763007764297
1.5111612E12,8003.949964473176,8005.123809347021
1.5111648E12,8020.3555128021335,8013.454090522097
1.5111684E12,8018.360877320075,8022.077050978634
1.511172E12,7997.249249230584,7998.994210175928
1.5111756E12,8039.850138604265,8029.525451006161
1.5111792E12,8109.838007618566,8097.200057213167
1.5111828E12,8139.376999763982,8140.87311406204
1.5111864E12,8179.063985159671,8166.048987333686
1.51119E12,8176.747566699479,8179.734671969174
1.5111936E12,8215.680076186214,8209.887346584052
1.5111972E12,8251.324438762074,8248.471197385064
1.5112008E12,8194.100885758862,8205.284063031411
1.5112044E12,8193.448494764774,8189.4093018377935
1.511208E12,8200.41118986796,8197.038985860041
1.5112116E12,8215.287714870656,8214.424926936998
1.5112152E12,8233.128489620414,8232.128338224176
1.5112188E12,8232.36822255293,8235.819896857944
1.5112224E12,8205.113499274206,8205.446402426864
1.511226E12,8227.805632402971,8221.63068603943
1.5112296E12,8144.506174747196,8175.81705620847
1.5112332E12,7969.006218482961,7995.861923125223
1.5112368E12,7898.203430784929,7902.5286463958155
1.5112404E12,7994.9597205696755,7959.324729493627
1.511244E12,8095.0948373906285,8096.275123381714
1.5112476E12,8122.017081008951,8111.505917275769
1.5112512E12,8185.271108106361,8179.067911920764
1.5112548E12,8162.89776161846,8161.795529363605
1.5112584E12,8180.751656420751,8182.006248839816
1.511262E12,8185.943774665074,8182.411192287349
1.5112656E12,8209.191877011051,8210.169248166005
1.5112692E12,8201.913413438211,8200.636233390547
1.5112728E12,8237.32550821119,8220.64098825349
1.5112764E12,8336.072527278211,8330.505015980138
1.51128E12,8312.536811522912,8322.098640392223
1.5112836E12,8294.616652452703,8292.549113632756
1.5112872E12,8268.82426298771,8274.992652920704
1.5112908E12,8202.07956192442,8221.197194876097
1.5112944E12,8151.559051788493,8141.5083860049845
1.511298E12,8182.471794415877,8193.440209900575
1.5113016E12,8087.149491247042,8100.894266006944
1.5113052E12,8101.3339842680825,8092.769439288159
1.5113088E12,8150.232633855161,8143.568315386211
1.5113124E12,8136.898835434481,8130.886600043403
1.511316E12,8170.365457146018,8168.06944388905
1.5113196E12,8177.028621821256,8178.380458586606
1.5113232E12,8156.954585963698,8157.06037053104
1.5113268E12,8166.526010356966,8169.622778597714
1.5113304E12,8175.1930807187355,8169.51485865857
1.511334E12,8224.567694655307,8216.01646179845
1.5113376E12,8281.344803096921,8274.265008062448
1.5113412E12,8273.0940277683,8275.797250627273
1.5113448E12,8282.957976737183,8280.544739787438
1.5113484E12,8287.497578506363,8290.667396310453
1.511352E12,8263.604947039461,8271.521741740453
1.5113556E12,8216.765287890665,8220.383804037887
1.5113592E12,8187.813249171791,8183.083057210106
1.5113628E12,8245.489561886214,8241.933022866366
1.5113664E12,8210.215148663778,8216.546796802599
1.51137E12,8186.323088953398,8195.289089460595
1.5113736E12,8155.194905188764,8153.167136795203
1.5113772E12,8183.687906505223,8179.620603732691
1.5113808E12,8204.65579921689,8200.71326239909
1.5113844E12,8192.053872450757,8193.881774250849
1.511388E12,8245.650782041052,8234.94033437104
1.5113916E12,8260.610068977638,8264.586111329825
1.5113952E12,8249.481677047066,8253.5612272418
1.5113988E12,8215.165917358116,8218.454301982521
1.5114024E12,8231.571404003662,8227.156693449811
1.511406E12,8212.97825949306,8217.615575769425
1.5114096E12,8217.96110471546,8212.764171802333
1.5114132E12,8256.474307076747,8253.085725748993
1.5114168E12,8252.959281715297,8254.960660087721
1.5114204E12,8208.257246530437,8224.586538891044
1.511424E12,8156.560185293724,8150.415259813178
1.5114276E12,8172.4430582262685,8174.057172995242
1.5114312E12,8137.114262600065,8147.791118691715
1.5114348E12,8128.132692863148,8123.049892826818
1.5114384E12,8160.784530160038,8155.397058191268
1.511442E12,8195.565093055135,8193.984847995418
1.5114456E12,8170.8299613004065,8176.910155149959
1.5114492E12,8152.285358951018,8155.964913604214
1.5114528E12,8143.131970167933,8143.246128703639
1.5114564E12,8123.853439596945,8126.141883190545
1.51146E12,8122.099952520313,8122.538619426678
1.5114636E12,8133.667369190298,8132.949882457382
1.5114672E12,8135.470474444507,8132.329817994804
1.5114708E12,8138.804569523846,8138.866287441361
1.5114744E12,8138.673767051452,8143.14114549802
1.511478E12,8054.112256740397,8071.18374732249
1.5114816E12,8004.286550860385,8014.081608614399
1.5114852E12,7885.134873197367,7894.364146259212
1.5114888E12,7946.073879074259,7929.506451547505
1.5114924E12,8018.5515536531,8015.762373204048
1.511496E12,7998.283187844341,7997.279292330988
1.5114996E12,8050.691153480407,8039.743826975673
1.5115032E12,8120.848893007308,8108.4619704354645
1.5115068E12,8166.062147270766,8160.272909596942
1.5115104E12,8233.585745955128,8229.417910463537
1.511514E12,8155.989289703631,8160.539385170494
1.5115176E12,8175.260406496571,8178.2866086087215
1.5115212E12,8229.456800289883,8218.898086011766
1.5115248E12,8214.380630823307,8226.619620492897
1.5115284E12,8179.120230084588,8175.20561710225
1.511532E12,8166.43463128792,8172.924423062562
1.5115356E12,8155.354810328563,8158.66985282811
1.5115392E12,8125.013304810073,8125.731780404576
1.5115428E12,8161.1875059702315,8156.429942733428
1.5115464E12,8195.376881140395,8187.266300368375
1.51155E12,8196.66571230025,8204.121743581369
1.5115536E12,8172.309956424087,8170.983433166127
1.5115572E12,8196.204517275472,8190.484954689717
1.5115608E12,8213.366136892331,8213.08748900811
1.5115644E12,8154.537087697588,8169.448534080779
1.511568E12,8117.084750057703,8121.773233720134
1.5115716E12,8120.356503973463,8116.420413737889
1.5115752E12,8134.228617349403,8133.512843833168
1.5115788E12,8156.481971858083,8151.445739860841
1.5115824E12,8163.570053568606,8161.200732481247
1.511586E12,8185.160770109234,8184.931911896345
1.5115896E12,8189.380382660614,8186.592367595205
1.5115932E12,8215.388420574387,8208.149935798738
1.5115968E12,8288.473708358704,8277.311976164194
1.5116004E12,8353.781146868758,8340.331251355354
1.511604E12,8399.507493329726,8397.038549579076
1.5116076E12,8374.258401975796,8376.127171689457
1.5116112E12,8444.023574286935,8424.841986300373
1.5116148E12,8521.52606620985,8517.288856730367
1.5116184E12,8511.940863397973,8515.412400999385
1.511622E12,8519.141653659031,8512.652365818982
1.5116256E12,8617.120302925252,8598.179964020823
1.5116292E12,8646.116454642091,8644.988864739275
1.5116328E12,8645.413378300944,8652.396420789759
1.5116364E12,8618.023207565362,8616.889011717238
1.51164E12,8647.060001046217,8644.588035039604
1.5116436E12,8657.5331944645,8654.730645367545
1.5116472E12,8673.16830184234,8674.546988334765
1.5116508E12,8670.62702588107,8661.914044668056
1.5116544E12,8746.375374272226,8733.598184207576
1.511658E12,8773.515605522183,8771.189599716432
1.5116616E12,8800.302282557033,8802.577195383534
1.5116652E12,8802.542883802633,8794.4214563367
1.5116688E12,8854.275817081374,8845.413888918236
1.5116724E12,8875.754104341058,8874.987047203273
1.511676E12,8928.846168136728,8917.45349871958
1.5116796E12,8916.26320661097,8925.941356524121
1.5116832E12,8907.242489049124,8912.176140273035
1.5116868E12,8869.03789715328,8875.133277457737
1.5116904E12,8838.666777876813,8830.57987420495
1.511694E12,8900.871067613243,8894.568402448118
1.5116976E12,8899.147154270924,8899.817917021795
1.5117012E12,8930.31753784689,8924.927868519715
1.5117048E12,8930.212021036545,8931.54916489949
1.5117084E12,8969.131680509676,8955.492659029236
1.511712E12,9151.409691410141,9111.57332344394
1.5117156E12,9265.410585250847,9266.381953738575
1.5117192E12,9330.705376682346,9306.812892381135
1.5117228E12,9207.231089746492,9242.722951131167
1.5117264E12,9168.176930431642,9167.177995157746
1.51173E12,9159.614122032093,9152.571169224264
1.5117336E12,9227.801324493623,9228.888262237953
1.5117372E12,9184.403733573037,9190.379794764303
1.5117408E12,9286.886782185127,9258.347462552792
1.5117444E12,9447.032908740117,9419.841386127257
1.511748E12,9490.909327914344,9496.729261721512
1.5117516E12,9487.218371497842,9487.99392572164
1.5117552E12,9498.571649495749,9494.09400437766
1.5117588E12,9481.110646450088,9483.202335235741
1.5117624E12,9497.835553771269,9496.509765795821
1.511766E12,9527.007753626542,9520.152502877167
1.5117696E12,9591.435917883731,9577.70600311404
1.5117732E12,9407.836647765213,9446.109393438306
1.5117768E12,9436.480714668833,9420.921471905596
1.5117804E12,9519.549243990727,9503.328787575581
1.511784E12,9612.022658842103,9606.528276760388
1.5117876E12,9586.258289676749,9591.793006761856
1.5117912E12,9564.76171428545,9564.833808255336
1.5117948E12,9563.687073209638,9569.68508968012
1.5117984E12,9501.217590135291,9513.026685017478
1.511802E12,9422.47706356654,9422.151810108435
1.5118056E12,9482.543609029239,9485.12436943971
1.5118092E12,9469.673283825041,9468.696407769068
1.5118128E12,9478.855127065479,9475.012531129374
1.5118164E12,9529.708158563966,9524.076201132226
1.51182E12,9514.054801953742,9510.195519568935
1.5118236E12,9590.494066858595,9581.764964757529
1.5118272E12,9575.180632846625,9576.840146270779
1.5118308E12,9566.865940309272,9574.74301839167
1.5118344E12,9543.920004089749,9543.581703482125
1.511838E12,9567.917700376232,9564.675963703887
1.5118416E12,9581.035922946081,9567.900154580437
1.5118452E12,9675.218300295473,9664.994460558937
1.5118488E12,9723.333038020968,9721.909957269634
1.5118524E12,9717.596369787154,9711.880220111632
1.511856E12,9721.401267076164,9723.427331715277
1.5118596E12,9736.226131431256,9734.44842058957
1.5118632E12,9732.999692677071,9734.67971490157
1.5118668E12,9743.306494997658,9739.505177482291
1.5118704E12,9772.698485017834,9769.690277562959
1.511874E12,9736.767676649999,9743.26261686274
1.5118776E12,9785.28225406001,9770.29942766296
1.5118812E12,9822.337606211737,9821.657395029966
1.5118848E12,9812.921393071421,9812.495569645827
1.5118884E12,9844.791598562735,9841.252862913749
1.511892E12,9864.379916586198,9859.692848130451
1.5118956E12,9859.032655837911,9858.862849729372
1.5118992E12,9845.783203694087,9856.717422241198
1.5119028E12,9816.252590219892,9810.64867210439
1.5119064E12,9858.175689738233,9856.761589965385
1.51191E12,9825.468378154039,9831.959443222997
1.5119136E12,9848.398532254922,9842.361060433284
1.5119172E12,9881.909215115727,9873.982347130554
1.5119208E12,9936.647076848345,9922.8328931384
1.5119244E12,10010.52358306551,9996.726055502313
1.511928E12,10293.388425542884,10227.052965280773
1.5119316E12,10455.485946595778,10503.820965321427
1.5119352E12,10341.471031196359,10303.542314112368
1.5119388E12,10428.139972190016,10405.100665291053
1.5119424E12,10570.686156075168,10554.152408762739
1.511946E12,10652.033358345398,10635.65630070989
1.5119496E12,10702.738400139753,10695.578603037093
1.5119532E12,10763.172918507438,10756.797832631155
1.5119568E12,10907.289279321876,10878.567489231782
1.5119604E12,10927.934670784189,10896.539247221672
1.511964E12,11182.391653360324,11182.753212098507
1.5119676E12,10730.468827774419,10789.408414101144
1.5119712E12,10867.297753699984,10875.834512555284
1.5119748E12,10587.836531013703,10629.92670658118
1.5119784E12,10419.575193051314,10459.942568181652
1.511982E12,9610.84949733764,9700.669043308315
1.5119856E12,9790.89666346867,9826.876421511832
1.5119892E12,9836.167085295827,9719.522502857077
1.5119928E12,10071.651585340664,10102.993374568317
1.5119964E12,9758.379979572983,9794.926687316596
1.512E12,9899.981083956262,9872.186327137159
1.5120036E12,10255.932978266785,10171.637887264462
1.5120072E12,10443.920485833525,10429.969161289857
1.5120108E12,10488.695541621417,10486.002759676605
1.5120144E12,10627.864825973726,10620.018422488585
1.512018E12,10425.993065974539,10463.78973851237
1.5120216E12,10119.572413272483,10146.774509662233
1.5120252E12,10278.622146859967,10248.60876042383
1.5120288E12,10348.926210944299,10362.65734879407
1.5120324E12,10228.00305697187,10239.452182868954
1.512036E12,10014.139440925233,10087.35170353426
1.5120396E12,9805.793052633177,9807.505662723102
1.5120432E12,9924.240596978081,9894.860495591032
1.5120468E12,9573.948674213803,9670.498091140804
1.5120504E12,9406.923501705838,9372.974550167968
1.512054E12,9447.615332554038,9471.908526556514
1.5120576E12,9502.769958182333,9498.592800796523
1.5120612E12,9559.130661169935,9515.743569407301
1.5120648E12,9739.945987252464,9734.072817076563
1.5120684E12,9883.1440919493,9854.578251988958
1.512072E12,9712.638060574602,9765.749772367886
1.5120756E12,9737.451470116986,9705.14677012295
1.5120792E12,9900.106717134995,9884.375339519016
1.5120828E12,10066.581229380652,10040.234645280372
1.5120864E12,10081.19784758682,10099.64920957366
1.51209E12,9902.749177353862,9909.730344687767
1.5120936E12,9845.492622189107,9845.474680535865
1.5120972E12,9837.783907556159,9852.223759546248
1.5121008E12,9925.960088984595,9906.791232485552
1.5121044E12,9788.94132779636,9823.377906381418
1.512108E12,9705.24273998381,9724.231448995464
1.5121116E12,9569.895321608481,9570.555793722055
1.5121152E12,9787.835942665359,9746.781105664517
1.5121188E12,9964.824807086303,9928.67772647482
1.5121224E12,9953.520868579291,9980.940140913755
1.512126E12,10002.147219716384,9972.045644321443
1.5121296E12,10288.336380172786,10253.538211505407
1.5121332E12,10597.879219451464,10520.045860518343
1.5121368E12,10662.531746611003,10687.854171565501
1.5121404E12,10578.319198039972,10584.765588751721
1.512144E12,10650.84119294382,10642.573190014082
1.5121476E12,10548.531023700518,10567.236271404307
1.5121512E12,10554.968763512003,10548.278718152998
1.5121548E12,10631.233028370492,10621.271748016272
1.5121584E12,10752.548756203903,10721.651037505513
1.512162E12,10879.526669951829,10861.999616748324
1.5121656E12,10849.394779310529,10864.214624935677
1.5121692E12,10809.305146737936,10799.951715496363
1.5121728E12,10949.066034408985,10936.912688577826
1.5121764E12,11012.853970845084,10999.965305926704
1.51218E12,10991.72930355731,10996.448408552214
1.5121836E12,10947.656423558465,10961.204204362086
1.5121872E12,10786.872982793073,10805.701431898135
1.5121908E12,10809.623228583396,10787.247334604115
1.5121944E12,10897.057535291471,10909.16850305611
1.512198E12,10910.640519954342,10899.175903935147
1.5122016E12,10949.232853049903,10944.4154047198
1.5122052E12,11085.402450894266,11052.989537947908
1.5122088E12,11127.008466810938,11143.032973764928
1.5122124E12,10960.692883375064,10973.367563614764
1.512216E12,11019.058798682563,11001.20875625782
1.5122196E12,11059.036450214884,11069.61018860655
1.5122232E12,10856.883272956278,10882.428944792511
1.5122268E12,10823.040773014696,10837.093448566617
1.5122304E12,10782.588484365966,10775.584857841946
1.512234E12,10875.44864491977,10864.909452284735
1.5122376E12,10948.603372926964,10949.952853536151
1.5122412E12,10907.222111270967,10905.732634060736
1.5122448E12,10901.239199809192,10891.508712063003
1.5122484E12,10983.170312449376,10970.12427300453
1.512252E12,10953.043339640895,10968.414963021109
1.5122556E12,10917.27623206121,10920.927433002424
1.5122592E12,10914.525554648424,10924.498456684154
1.5122628E12,10864.153409796469,10854.763721638863
1.5122664E12,10897.028373815903,10900.102683865409
1.51227E12,10893.600266420906,10884.980948708047
1.5122736E12,10998.36301478243,10977.770052784119
1.5122772E12,11025.986404686122,11031.49704442531
1.5122808E12,11033.03708500729,11021.948305065198
1.5122844E12,11098.943467416475,11099.566390227577
1.512288E12,11103.566795116865,11105.818186521221
1.5122916E12,11099.47423201351,11094.896278433189
1.5122952E12,11120.513344126888,11120.102378400334
1.5122988E12,11354.381289423396,11277.949497402675
1.5123024E12,11528.693515874851,11528.656666032763
1.512306E12,11575.302883646817,11571.179606023921
1.5123096E12,11552.17037453122,11554.743765502373
1.5123132E12,11695.17960014792,11679.065331617776
1.5123168E12,11666.352429684619,11677.83763857494
1.5123204E12,11619.631356541588,11624.968223361037
1.512324E12,11596.730775502376,11590.332388142877
1.5123276E12,11655.599552312011,11649.255879044444
1.5123312E12,11502.993505939685,11560.045760254538
1.5123348E12,11039.534177578851,11116.686397679114
1.5123384E12,10991.889860860683,10945.684946872663
1.512342E12,11154.41056654025,11134.61276823236
1.5123456E12,11284.544495606704,11269.399028812075
1.5123492E12,11386.519619658196,11375.494093968067
1.5123528E12,11292.940019686828,11304.078860649288
1.5123564E12,11365.669965442308,11348.94514370843
1.51236E12,11505.65074570543,11487.024913917341
1.5123636E12,11473.886293732852,11483.977340471658
1.5123672E12,11438.398367592414,11446.198088293173
1.5123708E12,11496.48432484473,11476.65090213522
1.5123744E12,11524.863986807564,11520.396303534819
1.512378E12,11518.406862913307,11544.749459189663
1.5123816E12,11379.494847612254,11381.315410377141
1.5123852E12,11373.49800680153,11395.417274213276
1.5123888E12,11277.483709009015,11280.691788413034
1.5123924E12,11168.074051817992,11155.96098229729
1.512396E12,11427.895169206813,11398.825640187395
1.5123996E12,11383.845242608162,11404.355991627885
1.5124032E12,11344.163923482634,11355.248222724103
1.5124068E12,11363.69205805275,11360.384011041566
1.5124104E12,11234.732075973674,11248.157937011169
1.512414E12,11271.370295133018,11262.358307616158
1.5124176E12,11463.001160947158,11429.284290089152
1.5124212E12,11547.315810703938,11543.001138456906
1.5124248E12,11491.548306441318,11497.329864513846
1.5124284E12,11562.082726442652,11537.953894472903
1.512432E12,11602.354181138593,11605.700604584663
1.5124356E12,11605.688534757808,11610.60172296207
1.5124392E12,11610.587227846027,11615.779202896892
1.5124428E12,11574.663270739322,11572.801855977548
1.5124464E12,11531.074515593236,11535.80073010511
1.51245E12,11589.031261030947,11583.58398309226
1.5124536E12,11583.569265820255,11576.16597270003
1.5124572E12,11700.145195685756,11670.512066949268
1.5124608E12,11790.140085356777,11794.850831692163
1.5124644E12,11744.089814765617,11759.486610739872
1.512468E12,11646.742872768997,11650.745309615513
1.5124716E12,11661.250690088427,11655.77197851145
1.5124752E12,11690.960472666833,11688.284045661509
1.5124788E12,11764.659183884763,11759.182422481726
1.5124824E12,11783.393246491914,11774.113644467754
1.512486E12,11810.360889472218,11805.74740934599
1.5124896E12,11709.19486998683,11728.98167212946
1.5124932E12,11737.044424082796,11732.400689045144
1.5124968E12,11726.60955628863,11724.6191998431
1.5125004E12,11743.805627643385,11741.610793013171
1.512504E12,11780.344157679958,11776.719119865866
1.5125076E12,11779.644412529497,11777.282128454328
1.5125112E12,11757.553439775786,11764.927219094494
1.5125148E12,11733.121150587762,11734.681597610088
1.5125184E12,11786.046701935486,11768.353665328374
1.512522E12,11851.342467055385,11841.189445646538
1.5125256E12,12031.661718009667,11988.021622719216
1.5125292E12,12198.396310320486,12182.841112903114
1.5125328E12,12209.144357414794,12212.718724724553
1.5125364E12,12233.58197146911,12221.716707263415
1.51254E12,12427.840610893843,12394.917225444866
1.5125436E12,12466.885336455993,12470.731233787106
1.5125472E12,12537.964736851198,12525.68852301252
1.5125508E12,12601.751347939497,12583.921668962112
1.5125544E12,12721.36802741221,12690.671897326445
1.512558E12,12702.691802023946,12718.22968011496
1.5125616E12,12762.551363218796,12756.672693668574
1.5125652E12,12779.15559000385,12778.482831504698
1.5125688E12,12832.046056205716,12815.164069078377
1.5125724E12,12793.454215745332,12841.96190908333
1.512576E12,12656.704955734645,12638.919041777188
1.5125796E12,12825.757061844517,12798.560474429885
1.5125832E12,12913.8428139471,12882.088440958294
1.5125868E12,13117.722087448048,13085.664183657163
1.5125904E12,13322.830713448344,13288.438321775106
1.512594E12,13377.079393411661,13385.501073176685
1.5125976E12,13582.148173214262,13536.147169198017
1.5126012E12,13669.509616779225,13655.241771104942
1.5126048E12,14114.548884162294,14053.438465100855
1.5126084E12,14180.688238299264,14165.198251160935
1.512612E12,13941.621261899512,13992.153176622025
1.5126156E12,14048.23475517012,14027.599265342222
1.5126192E12,14263.373906360775,14195.031575803261
1.5126228E12,14372.252767066651,14386.70140102944
1.5126264E12,14388.86470967071,14391.427234977426
1.51263E12,14399.589063043155,14384.09256697782
1.5126336E12,14631.426034937944,14575.231299500585
1.5126372E12,14822.530912175871,14803.157229638691
1.5126408E12,15042.707157650078,14991.133634224921
1.5126444E12,15014.460520417613,15066.604844045718
1.512648E12,14844.436885236122,14842.965670124551
1.5126516E12,15064.88838948627,15023.418155398305
1.5126552E12,15458.893890988089,15384.959464735675
1.5126588E12,15757.42927719722,15713.44147550793
1.5126624E12,15668.622179259655,15761.696636481489
1.512666E12,15050.1241155244,15043.801087468855
1.5126696E12,15720.985640539864,15638.237747761463
1.5126732E12,15483.74405183102,15521.652751587932
1.5126768E12,15546.528188893066,15530.338061559723
1.5126804E12,15771.591993790846,15749.24332538899
1.512684E12,15823.332629239767,15808.671066980007
1.5126876E12,15907.431590527907,15896.41546511189
1.5126912E12,16389.940323485214,16248.358756969305
1.5126948E12,16804.814388205,16785.914309053096
1.5126984E12,16603.821788909823,16641.167303443974
1.512702E12,16054.689199364093,16126.256282513603
1.5127056E12,15804.963712023875,16006.537452390812
1.5127092E12,14856.049457583673,14815.095854946721
1.5127128E12,15468.359980421392,15359.249032572356
1.5127164E12,16004.838222188002,16006.608028589571
1.51272E12,15916.552377028074,15972.082577603873
1.5127236E12,15356.195243888273,15389.65116530391
1.5127272E12,15199.936194016334,15268.561848857593
1.5127308E12,14708.296240660338,14718.939225981738
1.5127344E12,14888.396124426097,14906.242579890024
1.512738E12,14833.912511014498,14791.314877040339
1.5127416E12,15323.588680571054,15249.947274324762
1.5127452E12,15388.552476418849,15421.069966560137
1.5127488E12,15246.495466556238,15307.99319028702
1.5127524E12,15045.927438620758,15042.529865067627
1.512756E12,14987.06211331357,14957.633671538804
1.5127596E12,15287.450927182072,15270.695071015398
1.5127632E12,15145.752638144817,15178.489287663337
