timestamp,price,predicted
1.5153408E12,16241.862005137436,16235.14005341379
1.5153444E12,16086.097725259855,16083.318546814851
1.515348E12,15863.132730036825,15868.479086204945
1.5153516E12,16127.932703165874,16131.083656496241
1.5153552E12,16030.158373614728,16029.20226360593
1.5153588E12,16201.46673807451,16207.96931982275
1.5153624E12,16310.693105307091,16316.485228055823
1.515366E12,16277.03257846505,16272.644020606363
1.5153696E12,16001.016478737853,15994.11627585474
1.5153732E12,15651.100369634883,15647.539954319078
1.5153768E12,15748.33566400413,15748.929782287158
1.5153804E12,15534.825212211326,15529.715093017752
1.515384E12,15537.474628661581,15538.97728530987
1.5153876E12,15593.441072171301,15596.301148935128
1.5153912E12,15648.373787552939,15650.652153757239
1.5153948E12,15658.925535442635,15659.285969569495
1.5153984E12,15599.066599276317,15592.042509789337
1.515402E12,15317.981022535585,15312.815460861826
1.5154056E12,15148.98400203107,15146.648664857034
1.5154092E12,15267.924350627061,15275.292608905824
1.5154128E12,15293.075304668431,15292.86215590352
1.5154164E12,14951.8362246934,14938.533349326848
1.51542E12,14607.240133601148,14595.740282215387
1.5154236E12,14384.250255706052,14387.82250662978
1.5154272E12,14737.828070989435,14745.22206713305
1.5154308E12,14825.011737785175,14822.573100684955
1.5154344E12,14995.022168790547,15000.714491674007
1.515438E12,15130.353169400398,15134.153114932078
1.5154416E12,14971.993469869814,14966.349744215326
1.5154452E12,15089.03307040481,15094.823580197377
1.5154488E12,14858.090138525456,14848.098482735366
1.5154524E12,14825.132279316347,14830.938786514362
1.515456E12,15027.786818507144,15031.44575189702
1.5154596E12,15249.292975034818,15255.433784948471
1.5154632E12,15304.622913429863,15304.394700670666
1.5154668E12,15343.99786499486,15346.289705781499
1.5154704E12,15369.267373958623,15370.380056484082
1.515474E12,15254.984167030612,15246.017335130391
1.5154776E12,15065.013342123884,15066.19353228335
1.5154812E12,15141.084766933373,15148.910594923762
1.5154848E12,15290.23490623968,15292.073826660846
1.5154884E12,15192.383015914727,15187.684126678698
1.515492E12,14841.458126392768,14828.20183222936
1.5154956E12,14818.733684983034,14822.300816376906
1.5154992E12,14783.5647635315,14778.160050753735
1.5155028E12,14563.096727031518,14552.705749193341
1.5155064E12,14530.448321651857,14540.883248602551
1.51551E12,14785.33508546671,14785.99937581043
1.5155136E12,14858.175941825943,14864.59096748215
1.5155172E12,15036.891139619509,15039.445143207331
1.5155208E12,15046.715306472097,15043.326613597997
1.5155244E12,14877.33949416861,14874.4901438029
1.515528E12,14778.165033543022,14778.47260206671
1.5155316E12,14715.036371748476,14710.548436939607
1.5155352E12,14581.299932400756,14579.401815871426
1.5155388E12,14365.329031702267,14363.14693519716
1.5155424E12,14231.378500024897,14222.596893688866
1.515546E12,14218.146291189158,14219.503702033924
1.5155496E12,14193.968965766335,14196.468704704077
1.5155532E12,14256.823981227033,14255.445671268062
1.5155568E12,14187.237324277998,14192.780273542005
1.5155604E12,14145.827553102572,14139.308211812937
1.515564E12,14216.850209572805,14220.38425060188
1.5155676E12,14168.187831139927,14165.22106170199
1.5155712E12,13749.745463177413,13738.226688699762
1.5155748E12,13758.521619288314,13767.67505995885
1.5155784E12,14011.95809778123,14014.175041884146
1.515582E12,14016.18171726965,14020.970677150366
1.5155856E12,14013.719566889433,14010.426879182865
1.5155892E12,13957.29851763957,13955.90498871715
1.5155928E12,13849.794578548697,13846.096359789351
1.5155964E12,14127.864521356041,14143.014021619787
1.5156E12,14548.770246968215,14553.117981409072
1.5156036E12,14465.274496321766,14464.824692157292
1.5156072E12,14641.332543701132,14640.887525742237
1.5156108E12,14468.53012704838,14465.519268209406
1.5156144E12,14357.296307754628,14358.902779059094
1.515618E12,14504.513247811787,14507.702286159973
1.5156216E12,14468.23914515755,14465.451313197953
1.5156252E12,14642.17262616775,14655.32290820768
1.5156288E12,14812.200468067129,14809.289769370662
1.5156324E12,14598.763519595757,14594.099314879315
1.515636E12,14460.032747040073,14455.394365352833
1.5156396E12,13826.870975074542,13804.121911777384
1.5156432E12,13189.15279977678,13185.342647270441
1.5156468E12,13440.805299691763,13431.521030198895
1.5156504E12,13374.501729731472,13392.315522893334
1.515672E12,13607.895985915997,13515.508324128841
1.5156792E12,13503.000019103492,13650.427225155649
1.5156828E12,13616.849999999997,13608.956711965488
1.5156864E12,13575.45,13579.869728978396
1.51569E12,13575.45,13578.455006572043
1.5156936E12,13575.45,13578.455006572043
1.5157692E12,13527.15,13515.846766019358
1.5158412E12,14161.805061900004,14200.506465592516
1.515852E12,14547.43835037804,14589.982485919918
1.5158556E12,14438.048878289881,14446.131795707033
1.5158592E12,14587.929936164293,14589.68702978269
1.5158628E12,14528.039540940676,14526.586104888713
1.5158664E12,14465.853761734323,14464.82678359913
1.51587E12,14419.943976921757,14416.60056642215
1.5158736E12,14386.351618392107,14387.395877788029
1.5158772E12,14362.003165900725,14358.632103634036
1.5158808E12,14384.053263520995,14391.938613440218
1.5158844E12,14390.876703849002,14389.292549009686
1.515888E12,14381.033968334455,14379.895275711307
1.5158916E12,14437.880700699016,14442.425199827267
1.5158952E12,14406.053992225032,14403.88244009886
1.5158988E12,14371.730519571542,14373.139258101537
1.5159024E12,14252.658611949008,14244.361772887094
1.515906E12,13905.906497939442,13904.559614105476
1.5159096E12,14002.059432912502,14005.594354539546
1.5159132E12,13935.778431287104,13931.177257521374
1.5159168E12,13934.156337340724,13934.808417814558
1.5159204E12,13727.810474656797,13722.560521612688
1.515924E12,13798.429283858837,13800.87231860012
1.5159276E12,13771.166684446132,13770.011357139267
1.5159312E12,13621.497900587883,13613.667683231386
1.5159348E12,13680.261667603141,13689.0062447556
1.5159384E12,13712.76393324169,13711.088771973771
1.515942E12,13425.33778210852,13413.406984586854
1.5159456E12,13363.180559512482,13367.409880178198
1.5159492E12,13460.54745667906,13466.514314421262
1.5159528E12,13615.924124137538,13618.387090039709
1.5159564E12,13614.559891708814,13612.3099055689
1.51596E12,13508.038267062437,13509.09501532015
1.5159636E12,13489.863478680749,13487.505698232992
1.5159672E12,13499.610268188862,13504.865703097254
1.5159708E12,13721.248882738748,13724.529751340457
1.5159744E12,13787.906119546215,13793.031013481963
1.515978E12,13863.591290754053,13860.352856521216
1.5159816E12,13646.510048993168,13642.165186955757
1.5159852E12,13564.960303880687,13563.960716795882
1.5159888E12,13695.798832703784,13695.936213907728
1.5159924E12,13670.169412894762,13669.506547873334
1.515996E12,13775.91782442694,13780.138030772336
1.5159996E12,13801.523402780676,13799.732545166537
1.5160032E12,13718.484147659654,13717.28085168868
1.5160068E12,13752.045792489633,13752.164343466384
1.5160104E12,13841.379673444948,13842.87807718913
1.516014E12,13823.572170422574,13822.539104633679
1.5160176E12,13921.723160144116,13928.529124281133
1.5160212E12,14258.102372191983,14259.602164991364
1.5160248E12,14346.077226986392,14345.718047008164
1.5160284E12,14162.167890761148,14161.386816880537
1.516032E12,14149.804594336894,14149.578334752972
1.5160356E12,14119.476154371112,14115.777974755349
1.5160392E12,13993.80235659582,13993.559396686911
1.5160428E12,13914.45434353772,13912.750121575082
1.5160464E12,13904.675735009856,13898.24283503794
1.51605E12,13837.630190769447,13841.836491458906
1.5160536E12,13882.853274646124,13878.252007535448
1.5160572E12,13648.518876684648,13642.234336394631
1.5160608E12,13396.532958261634,13387.59490784904
1.5160644E12,13196.548750631426,13191.703205714119
1.516068E12,13078.28244760894,13080.064262905105
1.5160716E12,13120.285482605303,13116.871609742788
1.5160752E12,13058.692163247371,13058.505236742489
1.5160788E12,13131.180410245086,13133.091793871132
1.5160824E12,13222.358150246366,13223.962992435587
1.516086E12,13213.226804589387,13198.48471661265
1.5160896E12,12289.70028665137,12273.335529076647
1.5160932E12,11864.536933316727,11846.520576991876
1.5160968E12,11823.04657629412,11831.84182266814
1.5161004E12,12156.262721147137,12167.205190477533
1.516104E12,12264.389105134378,12257.102400949976
1.5161076E12,12110.697926177623,12099.088412499514
1.5161112E12,12007.860249677971,12013.047909612631
1.5161148E12,12191.880245545386,12199.934096945466
1.5161184E12,12184.316818696063,12174.611594531752
1.516122E12,11728.837482993034,11712.188023224358
1.5161256E12,11334.40648069409,11336.91512023628
1.5161292E12,11740.348985042605,11739.616886369557
1.5161328E12,11460.530141054523,11445.912370741793
1.5161364E12,10873.632683882553,10861.449829347623
1.51614E12,10630.548989443316,10634.784108446967
1.5161436E12,11352.058331880955,11357.67958509393
1.5161472E12,11529.260558228754,11518.195653463372
1.5161508E12,11396.55260152287,11399.026017419012
1.5161544E12,11266.756111448087,11255.11662744861
1.516158E12,10820.211898778003,10818.488256181376
1.5161616E12,10986.087615114118,10987.657117061117
1.5161652E12,11072.382358269346,11070.418901771685
1.5161688E12,11324.19655611591,11328.300124769601
1.5161724E12,11264.643176645257,11263.806222471405
1.516176E12,11018.237604186324,11010.031608076211
1.5161796E12,10725.109453012965,10711.360431705472
1.5161832E12,10267.021446152234,10253.520072586101
1.5161868E12,10357.195559432626,10360.461171095258
1.5161904E12,10452.661567233321,10452.18452753311
1.516194E12,10324.511310255059,10316.708540413585
1.5161976E12,9793.437016849037,9776.10580929197
1.5162012E12,9540.22648287646,9538.010442506304
1.5162048E12,9909.005291026866,9922.647759472125
1.5162084E12,10167.214623774542,10161.399713683424
1.516212E12,9893.076133394536,9884.459198152656
1.5162156E12,10177.226467017175,10191.852497306294
1.5162192E12,10780.320558974472,10787.851467252216
1.5162228E12,11098.958471442278,11110.388432950404
1.5162264E12,11433.97961215652,11424.084055409154
1.51623E12,11136.382420161199,11133.52373077182
1.5162336E12,11108.655164566435,11110.870101367678
1.5162372E12,11486.65100790982,11490.333788282735
1.5162408E12,11759.18153271825,11765.73784042722
1.5162444E12,11730.816050542473,11720.474065582917
1.516248E12,11461.212567156277,11454.770756970896
1.5162516E12,11137.71414027508,11133.733931991736
1.5162552E12,11305.662534454175,11315.663195590367
1.5162588E12,11094.921894910756,11083.252190194426
1.5162624E12,10968.234733646834,10970.08564732945
1.516266E12,11333.800241259187,11341.978684634012
1.5162696E12,11420.484596305074,11421.806134473296
1.5162732E12,11700.696709758038,11705.861516721476
1.5162768E12,11991.340024706493,11991.857632679548
1.5162804E12,11928.881368292963,11931.212228507204
1.516284E12,11946.849231686467,11946.795835693902
1.5162876E12,12081.117924455084,12082.815919943869
1.5162912E12,11854.367582235946,11845.644216077519
1.5162948E12,11810.82347925269,11803.200079720818
1.5162984E12,11743.808225665072,11748.788700163494
1.516302E12,11796.129557406954,11794.541148154154
1.5163056E12,11899.259390696632,11901.735176596183
1.5163092E12,11705.456042927457,11695.935501844857
1.5163128E12,11369.85126596075,11362.498659899753
1.5163164E12,11246.273550358888,11244.036881854876
1.51632E12,11402.970957667221,11409.231968233664
1.5163236E12,11525.802850166074,11522.983908272903
1.5163272E12,11360.274697941995,11351.101051945623
1.5163308E12,11162.108591221659,11163.278137049407
1.5163344E12,11269.330613205395,11272.205726885333
1.516338E12,11473.0653385694,11471.815288174297
1.5163416E12,11552.99205716483,11556.194529492657
1.5163452E12,11519.873033368203,11514.75894974536
1.5163488E12,11753.67440025243,11758.605326311786
1.5163524E12,11741.949444472139,11740.341746540022
1.516356E12,11822.359441145316,11827.008669666337
1.5163596E12,11819.088687013886,11817.962980721813
1.5163632E12,11903.149129467194,11904.980371519565
1.5163668E12,11908.315751777645,11904.738693746265
1.5163704E12,11746.948179797464,11740.45607386049
1.516374E12,11632.189677279006,11631.641637944284
1.5163776E12,11720.225358898379,11721.983546109406
1.5163812E12,11540.928509568637,11530.666742193978
1.5163848E12,11320.953014076804,11319.662664050653
1.5163884E12,11328.38236583543,11327.660313439059
1.516392E12,11376.204183524527,11377.450906005879
1.5163956E12,11518.108412697598,11516.086804406683
1.5163992E12,11399.557986688615,11397.009402844964
1.5164028E12,11441.810792891594,11447.284296863167
1.5164064E12,11656.623032328922,11657.070920771988
1.51641E12,11735.67189827669,11738.471361280242
1.5164136E12,11759.519257518528,11759.084041729064
1.5164172E12,11860.475091662396,11861.066272922068
1.5164208E12,11883.540492751343,11893.11591182906
1.5164244E12,12538.49669556206,12546.003793746178
1.516428E12,12570.451601196311,12564.529732292152
1.5164316E12,12588.742254156088,12592.547314505844
1.5164352E12,12661.47528132929,12664.377162761812
1.5164388E12,12714.949362076028,12709.318542256948
1.5164424E12,12562.266263205875,12564.395322292814
1.516446E12,12584.624649677435,12579.230010835274
1.5164496E12,12477.36872958865,12480.851501431367
1.5164532E12,12628.424335411402,12627.445580032183
1.5164568E12,12652.08103739383,12652.929303681967
1.5164604E12,12643.899247394565,12642.64519272737
1.516464E12,12735.489751231009,12741.261186278914
1.5164676E12,12892.823180735348,12890.044371216964
1.5164712E12,12931.88205097763,12934.489343377187
1.5164748E12,12873.009532453956,12868.420537046448
1.5164784E12,12768.865751808258,12768.798442644811
1.516482E12,12854.894860462324,12857.432524158545
1.5164856E12,12939.194760444685,12938.229524463486
1.5164892E12,12841.266879090907,12840.88360854531
1.5164928E12,12621.966301316801,12610.74880989935
1.5164964E12,12522.485519803939,12526.036633209726
1.5165E12,12585.810882215734,12586.779615704785
1.5165036E12,12657.864696212431,12655.684972267325
1.5165072E12,12495.463524275945,12489.85915730251
1.5165108E12,12259.16222794286,12254.07147364676
1.5165144E12,12207.454187486788,12204.710285851059
1.516518E12,11973.527591093989,11968.698282424399
1.5165216E12,12015.94223283194,12014.477716317138
1.5165252E12,11816.197723317535,11810.631645494754
1.5165288E12,11869.202229927587,11871.475712670921
1.5165324E12,12002.323731492048,12010.647922442171
1.516536E12,12170.117041360752,12165.757034421438
1.5165396E12,12154.440434686623,12156.756928842793
1.5165432E12,11913.549083712342,11907.474136593273
1.5165468E12,11778.3874945221,11772.354382441434
1.5165504E12,11373.648807421618,11367.681144968956
1.516554E12,11366.615727829485,11367.638507888327
1.5165576E12,11411.237552383389,11412.398916919728
1.5165612E12,11569.328822711823,11567.731856749895
1.5165648E12,11296.14286143924,11287.100504136506
1.5165684E12,11311.70158390288,11315.629806498826
1.516572E12,11404.336702236933,11399.839201062721
1.5165756E12,11416.724293201525,11423.079676714435
1.5165792E12,11628.06334748271,11631.585548301307
1.5165828E12,11561.577112874422,11553.638415752346
1.5165864E12,11439.528395720528,11440.668736343121
1.51659E12,11538.942336877346,11538.533924970427
1.5165936E12,11703.219429805942,11704.482063663396
1.5165972E12,11545.36579779725,11541.04488913198
1.5166008E12,11627.280572056097,11630.373736053309
1.5166044E12,11692.687064160838,11695.428295127986
1.516608E12,11861.280697857419,11861.01954859404
1.5166116E12,11839.242561830393,11839.094231013138
1.5166152E12,11772.929529727782,11772.509724445443
1.5166188E12,11639.43443011086,11629.703726491152
1.5166224E12,11341.874655906837,11340.53208925328
1.516626E12,10890.880782288788,10874.277746810147
1.5166296E12,10811.244846692483,10811.157770092641
1.5166332E12,10634.491931880953,10623.899118672616
1.5166368E12,10597.041580207124,10603.128806952891
1.5166404E12,10727.676818371549,10727.226688432878
1.516644E12,10623.917335820212,10620.21345965095
1.5166476E12,10560.22724651908,10562.014040255242
1.5166512E12,10501.487519420521,10496.708589553997
1.5166548E12,10222.880957767196,10217.61059453207
1.5166584E12,10506.397423209224,10514.52884147625
1.516662E12,10742.084374024442,10746.067692709725
1.5166656E12,10822.844302683696,10821.00776605251
1.5166692E12,10878.118869438276,10875.244888224272
1.5166728E12,10789.500555907809,10790.905774878755
1.5166764E12,10912.595632329208,10916.510523581192
1.51668E12,10862.738519130262,10855.580102534797
1.5166836E12,10466.450586606079,10459.998614050515
1.5166872E12,10492.720673979924,10490.858668800623
1.5166908E12,10353.449438334148,10350.543375531253
1.5166944E12,10543.377437713592,10550.93013838001
1.516698E12,10630.118308053474,10623.392006313898
1.5167016E12,10464.979191873224,10459.58395689579
1.5167052E12,10253.73252687653,10248.524957359818
1.5167088E12,10270.22954705035,10269.19536027093
1.5167124E12,10324.157895260909,10325.664912644692
1.516716E12,10367.865760902048,10370.372552707693
1.5167196E12,10649.298130679554,10655.886852889256
1.5167232E12,11131.721055502325,11140.539045326865
1.5167268E12,11233.924229381346,11228.542175976905
1.5167304E12,11282.477087874673,11281.786578007619
1.516734E12,11145.744883153608,11139.945275021231
1.5167376E12,11051.189866902256,11052.760875740958
1.5167412E12,11042.055561823767,11038.202484566598
1.5167448E12,11110.431581314337,11111.999700111626
1.5167484E12,10924.64355515366,10918.658517982529
1.516752E12,10759.969639599705,10753.31241939273
1.5167556E12,10715.164713798942,10714.8990359811
1.5167592E12,10705.362660563247,10708.383058890746
1.5167628E12,10828.264071128748,10829.827051179584
1.5167664E12,10659.879969855607,10655.8357453986
1.51677E12,10700.60271535879,10701.27524552445
1.5167736E12,10826.240057577883,10831.137713368711
1.5167772E12,11012.582861048992,11012.102401199569
1.5167808E12,10967.204856448861,10965.830848122394
1.5167844E12,10876.36134064714,10879.676970620967
1.516788E12,11060.347163180653,11059.420259055629
1.5167916E12,11037.19426586683,11037.498049000911
1.5167952E12,11222.30851321768,11228.096205223092
1.5167988E12,11278.230141269409,11277.99001333033
1.5168024E12,11362.83129621549,11362.06048392231
1.516806E12,11224.903159655983,11217.698742185925
1.5168096E12,11052.245469988859,11053.596771975506
1.5168132E12,11025.35744488564,11026.540332925402
1.5168168E12,11133.756204707108,11131.092599118761
1.5168204E12,11155.56092328592,11159.504280322502
1.516824E12,11214.861445434737,11213.749375044496
1.5168276E12,11244.950599777405,11246.364108400252
1.5168312E12,11179.021486402788,11175.977383333347
1.5168348E12,11195.251890912761,11201.132771556893
1.5168384E12,11351.556810674285,11350.019953907886
1.516842E12,11403.919353682202,11406.381021816384
1.5168456E12,11479.746173199024,11482.67562252197
1.5168492E12,11620.16086656611,11621.688374091545
1.5168528E12,11544.057222376858,11540.536928719881
1.5168564E12,11555.841409032022,11557.157250547421
1.51686E12,11568.48767943129,11566.699008100024
1.5168636E12,11504.599689902265,11502.994428627813
1.5168672E12,11338.15303087133,11335.017120538674
1.5168708E12,11245.234861616771,11244.768825016135
1.5168744E12,11331.006449121422,11330.650699747774
1.516878E12,11274.943324921218,11271.83638845787
1.5168816E12,11112.526015350964,11109.911738841494
1.5168852E12,11140.446950747168,11143.877478187012
1.5168888E12,11208.54083759451,11206.536219721684
1.5168924E12,11077.711998834595,11072.881441974281
1.516896E12,11043.759326480498,11043.10571605112
1.5168996E12,10954.955331733605,10956.07003820062
1.5169032E12,11175.495254431155,11184.530650287033
1.5169068E12,11218.470042845125,11217.826376491988
1.5169104E12,11290.975143851063,11291.586919877505
1.516914E12,11232.677428211698,11231.99474443448
1.5169176E12,11244.852689037116,11243.332367110137
1.5169212E12,11154.398776903745,11153.585022489313
1.5169248E12,11250.036667260216,11254.545358347405
1.5169284E12,11334.302195930348,11332.278553130514
1.516932E12,11517.9957899577,11523.301305671152
1.5169356E12,11540.683803828852,11540.070756552372
1.5169392E12,11484.920007218101,11483.268150609925
1.5169428E12,11403.078223939803,11399.861137794709
1.5169464E12,11356.710777538583,11358.574663606718
1.51695E12,11202.191003088246,11192.1307756923
1.5169536E12,10766.814797162982,10760.408776762688
1.5169572E12,10566.06011516945,10556.272985277425
1.5169608E12,10538.689990638548,10540.780594935468
1.5169644E12,10517.763139006138,10516.423813861951
1.516968E12,10512.758300885438,10516.322660817943
1.5169716E12,10634.037926482424,10630.436072212471
1.5169752E12,10696.008827819227,10699.588498029036
1.5169788E12,10889.49593557651,10894.886375286507
1.5169824E12,11110.698714301541,11110.769857188736
1.516986E12,11043.399501654336,11044.889904845626
1.5169896E12,11028.081321057593,11024.675116313387
1.5169932E12,10975.849462127713,10973.2240190052
1.5169968E12,10986.92605158312,10988.615591815202
1.5170004E12,10880.467029352698,10878.67471377385
1.517004E12,10852.768666713371,10851.855659629107
1.5170076E12,10972.629125088306,10978.041799063585
1.5170112E12,11118.083658404403,11118.134242940541
1.5170148E12,10990.431801468318,10988.031722914804
1.5170184E12,11053.185627900943,11055.514069136132
1.517022E12,11081.50296713016,11079.812660843052
1.5170256E12,11096.391803914747,11096.48796039783
1.5170292E12,11127.616489393487,11131.358961163487
1.5170328E12,11299.015455369861,11300.260482247335
1.5170364E12,11201.753864368482,11199.935649232862
1.51704E12,11197.404545790925,11195.824982624868
1.5170436E12,11187.45019094947,11189.869019305728
1.5170472E12,11232.070828284315,11231.050198483737
1.5170508E12,11021.130444720007,11014.420572372142
1.5170544E12,10970.9316220885,10970.83805678412
1.517058E12,11037.811512680588,11039.965243442502
1.5170616E12,11008.081952207101,11007.245349012355
1.5170652E12,11181.279434654982,11189.570769682823
1.5170688E12,11429.140978224203,11430.220042913308
1.5170724E12,11491.356497238417,11489.004201905393
1.517076E12,11417.175220866251,11416.991742640223
1.5170796E12,11432.430628607479,11433.161815121864
1.5170832E12,11555.868813376994,11556.222090035897
1.5170868E12,11484.425858865256,11485.247376209443
1.5170904E12,11490.82544171782,11489.632814631437
1.517094E12,11367.739300384033,11365.679843513495
1.5170976E12,11458.159072729053,11458.98218398318
1.5171012E12,11424.567297953543,11423.416943851078
1.5171048E12,11385.014435216066,11384.335316660723
1.5171084E12,11431.070154875497,11432.133503898212
1.517112E12,11514.937755704608,11519.029082801319
1.5171156E12,11718.14346400006,11720.645418744856
1.5171192E12,11768.766740846582,11772.82955200941
1.5171228E12,11748.460630321426,11743.03116519757
1.5171264E12,11717.658875905267,11719.042420880553
1.51713E12,11683.814007293648,11683.660377448408
1.5171336E12,11651.573432159259,11648.115971517544
1.5171372E12,11638.29041976659,11642.739378761722
1.5171408E12,11664.082817265877,11658.450646005502
1.5171444E12,11530.951003413044,11532.201325888951
1.517148E12,11573.359736900467,11572.442917245982
1.5171516E12,11613.324334627167,11611.600331951242
1.5171552E12,11589.846862978795,11590.679516468756
1.5171588E12,11599.973770807475,11600.191837339906
1.5171624E12,11586.342191933514,11585.872902791834
1.517166E12,11562.650633017774,11562.594584002141
1.5171696E12,11621.687097248394,11622.733445507129
1.5171732E12,11639.603820225197,11641.029211278112
1.5171768E12,11637.744419535895,11639.049111029806
1.5171804E12,11634.646399243298,11635.018838728593
1.517184E12,11648.780050033607,11648.492978500257
1.5171876E12,11465.248068153227,11458.106636475763
1.5171912E12,11330.10459106553,11329.307689366351
1.5171948E12,11334.859879845606,11335.10152632221
1.5171984E12,11396.749057510462,11397.84384920502
1.517202E12,11391.83910584061,11391.30599609478
1.5172056E12,11271.291703388286,11266.924086021314
1.5172092E12,11215.087269484871,11213.503646984625
1.5172128E12,11216.46522771942,11215.724368236914
1.5172164E12,11212.314121657872,11213.20609055974
1.51722E12,11278.225630398896,11279.614415149985
1.5172236E12,11191.067602192452,11187.27634097716
1.5172272E12,11140.017941612556,11140.671383773202
1.5172308E12,11172.258533223392,11174.015424385248
1.5172344E12,11255.951672133951,11256.965357522779
1.517238E12,11240.58535454916,11241.553347167935
1.5172416E12,11235.00197780384,11234.183610022916
1.5172452E12,11239.65503712581,11239.61430717269
1.5172488E12,11219.654654443451,11219.468189754261
1.5172524E12,11213.066425748711,11210.786874675237
1.517256E12,11187.90549143039,11188.537120477633
1.5172596E12,11231.144658996714,11232.058700007947
1.5172632E12,11163.745401946884,11158.936215250747
1.5172668E12,11118.710101604916,11121.197096470843
1.5172704E12,11159.787341634148,11159.719872849795
1.517274E12,11050.213555587268,11044.476160546361
1.5172776E12,10948.18044414219,10949.136716609095
1.5172812E12,10893.935481256327,10892.84619994779
1.5172848E12,10993.668500811302,10995.104029881624
1.5172884E12,10981.215254747789,10982.299074611345
1.517292E12,10978.069853041903,10976.563273525015
1.5172956E12,10952.495071670863,10954.478418422215
1.5172992E12,11034.63290987214,11035.687961648433
1.5173028E12,10931.03245144619,10927.154517564213
1.5173064E12,10839.069692705343,10839.054803153582
1.51731E12,10889.24285650386,10890.106950956913
1.5173136E12,10940.420360324873,10939.388218372216
1.5173172E12,10723.312578911975,10714.056145271457
1.5173208E12,10547.972607817475,10549.524386331828
1.5173244E12,10397.758284718833,10391.826205515132
1.517328E12,10389.629654226845,10391.18439125264
1.5173316E12,10401.485010395454,10398.47582259527
1.5173352E12,9993.578406981203,9984.76758056143
1.5173388E12,10047.967327652537,10052.35709062934
1.5173424E12,10050.705675715517,10045.211202464718
1.517346E12,10047.929596967164,10049.327426250444
1.5173496E12,10163.735419316801,10164.911294028283
1.5173532E12,9985.386051836724,9980.828753428988
1.5173568E12,9858.53705667506,9849.859556188745
1.5173604E12,9692.47772057673,9691.830027155016
1.517364E12,9828.857630073442,9834.211309226024
1.5173676E12,9879.049967327479,9875.877894039992
1.5173712E12,9784.599748905359,9782.514744636514
1.5173748E12,9800.81858523991,9801.304993436604
1.5173784E12,9958.424214832707,9961.319358063607
1.517382E12,10091.076935563244,10094.641404181444
1.5173856E12,10174.474250883895,10174.490213551671
1.5173892E12,10049.108707118374,10046.236621304768
1.5173928E12,10100.310995053867,10102.485757807708
1.5173964E12,10145.461614528687,10146.560025718027
1.5174E12,10239.570784160875,10241.234347782101
1.5174036E12,10178.310850216929,10173.521907111526
1.5174072E12,10005.87463800147,10001.367559730741
1.5174108E12,9904.900379456163,9905.95781931497
1.5174144E12,9858.078747624193,9858.66449473589
1.517418E12,9964.712038326561,9964.072119928633
1.5174216E12,9964.564661656903,9963.981413544812
1.5174252E12,9910.072452630198,9910.450173713434
1.5174288E12,9989.360999093818,9990.422357809945
1.5174324E12,9960.112393622616,9958.245504232153
1.517436E12,9989.382837796105,9990.759073974103
1.5174396E12,10019.068876078632,10020.862656687645
1.5174432E12,10113.836968791695,10115.166575265665
1.5174468E12,10121.505515774714,10121.493904879684
1.5174504E12,10136.628473289691,10136.665855647854
1.517454E12,10023.51243090457,10019.859243684316
1.5174576E12,9980.431369600708,9983.12991133131
1.5174612E12,10101.279929986844,10102.140089874834
1.5174648E12,10052.55399343831,10050.292531268009
1.5174684E12,10045.135756939886,10044.040015089347
1.517472E12,9908.122983752311,9901.382900316448
1.5174756E12,9695.632486226163,9685.541436507978
1.5174792E12,9450.132517933105,9446.922392958304
1.5174828E12,9447.905392505441,9449.35693137449
1.5174864E12,9338.544973430055,9333.773145986223
1.51749E12,9202.131160713468,9196.956288524963
1.5174936E12,9297.001335788842,9301.44466447719
1.5174972E12,9282.701508438196,9279.66401557157
1.5175008E12,9069.676349715026,9062.031538787234
1.5175044E12,8978.054668190285,8978.997615763114
1.517508E12,8985.869072628046,8984.433295393193
1.5175116E12,8854.51186432613,8848.151022565888
1.5175152E12,8826.563006491147,8830.79148465514
1.5175188E12,9135.554356184137,9134.065170260505
1.5175224E12,9026.807348130063,9022.40541882394
1.517526E12,9020.3801042399,9023.121094728152
1.5175296E12,8831.59077593658,8820.194769025995
1.5175332E12,8637.539447712736,8633.387112414986
1.5175368E12,8638.974778537618,8643.464549888702
1.5175404E12,8790.224105718165,8786.760567455618
1.517544E12,8621.279041781938,8620.304000157836
1.5175476E12,8592.708398262512,8590.050099755172
1.5175512E12,8470.526069384376,8468.208690261445
1.5175548E12,8532.120175698781,8530.346666184045
1.5175584E12,8344.399123985022,8339.640964167102
1.517562E12,8264.00329355153,8262.201411451442
1.5175656E12,8123.852678273978,8119.539534316773
1.5175692E12,8019.869265382604,8014.759607986324
1.5175728E12,7818.58835710932,7817.889416257208
1.5175764E12,8528.302088395738,8539.864580795202
1.51758E12,8715.743801787772,8709.328283630259
1.5175836E12,8744.278578003199,8751.13520838434
1.5175872E12,8977.601968475163,8977.525036973035
1.5175908E12,8798.132249185213,8787.61569760007
1.5175944E12,8649.307280837735,8643.035074235962
1.517598E12,8528.592286036703,8529.118815186615
1.5176016E12,8605.696165372154,8604.572700963961
1.5176052E12,8518.098053015297,8517.72743761584
1.5176088E12,8651.625074128424,8654.03609849092
1.5176124E12,8763.4756528661,8764.071168245495
1.517616E12,8698.628592782055,8695.798871596457
1.5176196E12,8530.911345508091,8527.65079858609
1.5176232E12,8542.772422008302,8540.536472175321
