timestamp,price,predicted
1.5039936E12,355.5325326855938,355.2130670127686
1.5039972E12,358.8697721515043,358.5447398415246
1.5040008E12,362.04095655375835,361.6930580018973
1.5040044E12,359.46255293977055,359.9368421546618
1.504008E12,360.84970035019353,360.7501631936685
1.5040116E12,362.00126460141314,361.7040286068113
1.5040152E12,363.46624442753256,363.70905432969073
1.5040188E12,363.67617936601766,363.4626783770543
1.5040224E12,366.52722989473244,365.8505929910251
1.504026E12,370.4467507184665,370.61825293883135
1.5040296E12,368.41630742528486,368.5108667272964
1.5040332E12,367.9719544640127,367.8821944801769
1.5040368E12,369.91003828376387,369.86827388148174
1.5040404E12,370.8802941524123,370.70531835683045
1.504044E12,372.83226048295217,372.6984462357071
1.5040476E12,372.2571352236752,372.5725919570847
1.5040512E12,368.9806423099965,368.995784541137
1.5040548E12,370.8563700484088,370.66945056760676
1.5040584E12,372.55760386394724,372.4378991581401
1.504062E12,372.9256262421277,372.81825784869824
1.5040656E12,377.136780768834,376.61567572153865
1.5040692E12,380.0998983311143,379.6258618874897
1.5040728E12,386.0832770602854,386.19087175168727
1.5040764E12,380.1473864787012,380.69977768992106
1.50408E12,377.2781526248266,377.13773773075224
1.5040836E12,374.0225018150162,374.77889986700023
1.5040872E12,370.3252803803077,369.81826952900445
1.5040908E12,376.7093370201832,376.67755592370327
1.5040944E12,380.3589510932521,379.8797102249321
1.504098E12,378.7573682244268,378.9107142669543
1.5041016E12,377.0863232227209,377.29346163459485
1.5041052E12,378.6495728011952,378.23506320930187
1.5041088E12,382.22451142197974,381.90922888819347
1.5041124E12,385.5851793689619,385.53795786871865
1.504116E12,384.7582576623937,384.7486285900615
1.5041196E12,384.70931215643435,384.70591609119157
1.5041232E12,384.8355648061114,384.6798842452194
1.5041268E12,382.9757782807607,383.3230622795187
1.5041304E12,385.09152221053716,384.8503708990143
1.504134E12,385.4087090255293,385.64074572971964
1.5041376E12,383.44226096305914,383.43845008864685
1.5041412E12,382.62663710577004,382.91024539387837
1.5041448E12,382.70559675540477,382.3807297306445
1.5041484E12,385.8113002361432,385.6293959027153
1.504152E12,384.8887677777941,385.1189765499104
1.5041556E12,383.51138543365505,383.530057311302
1.5041592E12,383.201811398787,383.31649847211327
1.5041628E12,382.38610126710205,382.4637584056806
1.5041664E12,382.22682124616574,382.26549804897604
1.50417E12,382.4616054996206,382.33616195324026
1.5041736E12,383.9371952327093,383.78538013087194
1.5041772E12,384.62971396566013,384.76317697589707
1.5041808E12,385.2472476927,385.13106315849126
1.5041844E12,388.109292034206,387.7426233544369
1.504188E12,389.1254421139799,389.25997383574656
1.5041916E12,386.95893002973287,387.16406789317267
1.5041952E12,387.62322435357805,387.47521858713486
1.5041988E12,387.0088338430594,387.1708204268755
1.5042024E12,387.45787797271043,387.26438791778224
1.504206E12,387.4338595601652,387.6726075875658
1.5042096E12,386.93154024581503,386.7962988286375
1.5042132E12,387.85490231635714,387.7749010445617
1.5042168E12,388.19976548406584,388.23495658266546
1.5042204E12,388.0851449163599,388.02715834463373
1.504224E12,389.82467562159906,389.5787634322099
1.5042276E12,393.8568935455739,393.55960652834904
1.5042312E12,393.3023699232767,393.33707807043027
1.5042348E12,393.9945351553018,393.92946395328477
1.5042384E12,393.6123398666893,393.84364666999767
1.504242E12,390.7076126273374,391.03572264905256
1.5042456E12,387.97139720893244,388.06563353309355
1.5042492E12,390.57384630722737,390.1339883384326
1.5042528E12,392.629994562746,392.6463157708418
1.5042564E12,393.3742083317011,393.34013700398356
1.50426E12,391.633473576421,391.82890209867276
1.5042636E12,391.0899105846972,391.19656671053065
1.5042672E12,392.0007841458208,391.7438372817026
1.5042708E12,394.0574984092547,394.0371512274946
1.5042744E12,391.63034786641566,391.887839156309
1.504278E12,392.026544388604,391.8643305565552
1.5042816E12,392.3521359513107,392.3827887612637
1.5042852E12,393.55718190913296,393.48134556477964
1.5042888E12,393.5293588297557,393.7525740849222
1.5042924E12,392.52143031785613,392.5573455225534
1.504296E12,392.0648708867239,392.0411715012715
1.5042996E12,391.40732905147576,391.60367806182006
1.5043032E12,390.7015349391623,390.71902046690593
1.5043068E12,390.5407483524248,390.6846815759643
1.5043104E12,390.27924980030997,390.4856472505916
1.504314E12,385.92379913635995,386.332475713208
1.5043176E12,384.6071850092821,384.5155038615079
1.5043212E12,381.6043715028379,382.35787155417324
1.5043248E12,379.87579296207485,379.83151888318883
1.5043284E12,366.18086117440555,368.45729068936
1.504332E12,366.1301988297416,364.5583346772649
1.5043356E12,372.8307711668306,373.15493533485903
1.5043392E12,364.19574129535414,364.4220721657618
1.5043428E12,359.00797311358923,359.9470890819983
1.5043464E12,361.29112222950545,360.50878365513546
1.50435E12,364.6640251542167,365.0227468464749
1.5043536E12,362.0229950484487,362.0291367226807
1.5043572E12,361.5032646559232,361.57053839096295
1.5043608E12,351.65466213892194,352.9694987720957
1.5043644E12,344.7254126805375,344.4192722829937
1.504368E12,348.43925171133594,348.94615262934497
1.5043716E12,347.8533502304653,347.43674522241207
1.5043752E12,350.46403104465037,350.70741441690194
1.5043788E12,346.3601575978263,346.8535293431535
1.5043824E12,337.8888418487725,338.58894324426825
1.504386E12,331.34834648283805,331.75416020968646
1.5043896E12,340.332936259971,339.43809326699613
1.5043932E12,346.83250151835574,345.42271667572913
1.5043968E12,356.8414615762959,356.7324983986938
1.5044004E12,356.4446694882019,356.69701295980724
1.504404E12,352.5263598084855,352.52208896487195
1.5044076E12,355.11852307492364,354.81470154152044
1.5044112E12,360.11288163664983,359.48665153826727
1.5044148E12,368.18181976992975,367.56633361425304
1.5044184E12,365.388275444802,366.3652830016776
1.504422E12,360.6131109044097,360.72711253336274
1.5044256E12,362.25708092954727,362.2897139394688
1.5044292E12,354.1356607690864,354.7007604095141
1.5044328E12,352.76364165349753,352.7888280529633
1.5044364E12,348.3025750109218,348.99605514603587
1.50444E12,347.01245958083905,346.5053967743678
1.5044436E12,345.02791360428364,346.08806260000875
1.5044472E12,340.8289689850359,340.70459387207006
1.5044508E12,343.59508446554645,343.44468975237277
1.5044544E12,344.8313219130217,344.69970369169613
1.504458E12,348.85824895304603,348.2411162305456
1.5044616E12,348.9237401314127,349.0384740052203
1.5044652E12,350.08442030817866,350.1054862788422
1.5044688E12,349.8839067938632,349.8972655095034
1.5044724E12,348.6782805944434,348.4712615498046
1.504476E12,352.34493375359637,352.31662595737373
1.5044796E12,354.02670940864556,353.8463926580573
1.5044832E12,351.8777784941724,352.1050072832868
1.5044868E12,349.84363975594584,350.04745691265714
1.5044904E12,348.5274001040319,348.56584181370687
1.504494E12,348.2906831485056,348.2821604741756
1.5044976E12,348.22365683331174,348.2275126776122
1.5045012E12,346.5081034868282,346.9476650616711
1.5045048E12,342.3348893970206,342.45491236643363
1.5045084E12,334.5352854990409,336.3243066830186
1.504512E12,316.8980312889708,318.4099155236914
1.5045156E12,315.56870988362124,314.8780832464797
1.5045192E12,321.14609778275945,321.23343620902045
1.5045228E12,310.27542504190944,311.84975605910114
1.5045264E12,302.2156075000786,302.4318990861138
1.50453E12,303.5658186604831,303.46388699063334
1.5045336E12,295.84843464403843,297.3631310895515
1.5045372E12,290.7328842354655,290.06321348733366
1.5045408E12,295.22102106018684,295.1127142117357
1.5045444E12,291.7735700952342,292.57639240248284
1.504548E12,295.22065047239175,293.7065838312723
1.5045516E12,312.92624237729143,312.22687681716457
1.5045552E12,313.9763097675254,313.3084756639562
1.5045588E12,325.6969237435936,324.619740360697
1.5045624E12,320.7915331282971,322.446208755353
1.504566E12,309.33433629821855,309.75970582299414
1.5045696E12,303.9885630899294,304.72001631589825
1.5045732E12,296.5870899286829,297.99776958965015
1.5045768E12,292.05454457648034,291.2816832958739
1.5045804E12,289.3464708394188,289.7398099838002
1.504584E12,293.39642838374886,293.052592268346
1.5045876E12,292.8142026826161,292.905153418869
1.5045912E12,299.1408564426336,297.9219337536362
1.5045948E12,306.49725666596805,306.35889967752115
1.5045984E12,310.1568135607426,310.3523106110145
1.504602E12,303.6990958402628,303.98891097157536
1.5046056E12,306.40381271622573,306.4433038826149
1.5046092E12,306.1581847126679,305.45047329881487
1.5046128E12,314.7201094887747,314.46626803539687
1.5046164E12,315.0474281054963,314.9137635595081
1.50462E12,315.10123498564167,315.40603769642615
1.5046236E12,308.6304519508721,309.15334528910574
1.5046272E12,309.4457548044521,309.0152850182204
1.5046308E12,314.3898012354103,314.01965497709807
1.5046344E12,319.65810470355325,318.901597094203
1.504638E12,325.0714276304273,324.9229961914136
1.5046416E12,322.39823700336797,322.51670566197066
1.5046452E12,319.8444049734968,320.30968519263484
1.5046488E12,321.7596747838574,321.11500756898624
1.5046524E12,324.987271795154,325.09200341759475
1.504656E12,328.0113326739502,327.19932063185973
1.5046596E12,333.29412401113984,332.8191307199204
1.5046632E12,335.7890383324423,335.87603272853784
1.5046668E12,335.8083999370932,335.92211110270006
1.5046704E12,330.66575993748353,331.5958946742245
1.504674E12,328.01071804489413,327.58434239916227
1.5046776E12,328.49054271239555,328.52636627113344
1.5046812E12,336.18799150851027,335.42200648851974
1.5046848E12,340.16000788372975,339.30952154518184
1.5046884E12,343.18222340987546,343.6156842352095
1.504692E12,340.26749560808724,340.3409147074272
1.5046956E12,341.82105649191806,341.48853033375207
1.5046992E12,342.963165810883,343.1625336980474
1.5047028E12,338.91782724293336,339.38853804554816
1.5047064E12,337.0186562544124,337.2740812317646
1.50471E12,339.1378165042665,338.45180062804246
1.5047136E12,341.6450789818137,341.7086702726014
1.5047172E12,342.90325326265,342.48508406288636
1.5047208E12,343.10158186151517,343.53080507395487
1.5047244E12,340.8421411799023,341.10230378300315
1.504728E12,338.72376048896984,338.7505000171959
1.5047316E12,339.9070661046953,339.6437559115753
1.5047352E12,339.10945888492483,339.16335347044685
1.5047388E12,341.01134900922443,340.9555384717034
1.5047424E12,341.0435053750982,341.29723381088155
1.504746E12,332.20196637090606,333.17047340213173
1.5047496E12,330.9266667358225,330.72399368319947
1.5047532E12,331.7654372141467,331.69569031753633
1.5047568E12,330.6303528077259,330.70332978421783
1.5047604E12,333.3526149813473,333.037118974285
1.504764E12,332.50848228950025,332.8476959937877
1.5047676E12,327.9095093420528,328.21335022495
1.5047712E12,328.54797772278704,328.26791391313253
1.5047748E12,332.4822378157388,332.0693401762216
1.5047784E12,334.34370171815516,334.46777447473494
1.504782E12,334.09207512191534,333.9919326047137
1.5047856E12,336.0786401627523,335.7565087443992
1.5047892E12,339.48454213053384,339.48057135777634
1.5047928E12,338.046864340089,338.1504193180776
1.5047964E12,338.6278796392383,338.36824857016177
1.5048E12,340.1194326784741,340.23739967213885
1.5048036E12,336.41615812977597,336.6390020353765
1.5048072E12,336.58089459732275,336.5910584255775
1.5048108E12,337.5425423638922,337.4521405932202
1.5048144E12,337.0479509611553,337.0331449316361
1.504818E12,336.46903231479115,336.3760473222836
1.5048216E12,339.06462236718227,339.0170455113458
1.5048252E12,338.33481337135925,338.3827368389284
1.5048288E12,335.7529970404552,336.10124374529903
1.5048324E12,333.54964577223984,333.51262622806576
1.504836E12,334.74486416825073,334.8223142141659
1.5048396E12,333.84126376031776,333.97253969164717
1.5048432E12,333.0171773689905,332.98227007172216
1.5048468E12,333.23845252437474,333.2475381611387
1.5048504E12,333.33891785059456,333.24117562570007
1.504854E12,334.7128910657828,334.8230766457186
1.5048576E12,334.0239624809929,333.8575846356259
1.5048612E12,334.7088828802046,334.83810684639616
1.5048648E12,333.8968385891273,333.8620753623072
1.5048684E12,333.9460503958284,334.045775587713
1.504872E12,332.6885556636091,332.7772670488682
1.5048756E12,326.6269858637087,328.02647368572275
1.5048792E12,309.2695681724356,309.65988273695103
1.5048828E12,310.8082912904843,310.8911115110902
1.5048864E12,317.1515127445977,317.0893171601703
1.50489E12,312.0941260048997,312.52005873686005
1.5048936E12,310.88812821325547,311.20250250772153
1.5048972E12,304.6212351710253,305.2595831916176
1.5049008E12,300.57688936138334,300.42521350224524
1.5049044E12,298.48768540778383,298.5363719288293
1.504908E12,306.0288612797157,305.16961033794894
1.5049116E12,311.03262016817683,311.11501817356265
1.5049152E12,307.647490292989,307.768759842615
1.5049188E12,304.80402594672074,305.127181138482
1.5049224E12,303.32487491643,303.1164945637841
1.504926E12,305.77401171675234,306.0193537840094
1.5049296E12,303.7872695210527,303.723732334204
1.5049332E12,307.7931378135816,307.3608789916422
1.5049368E12,309.0671441971038,309.14089653021927
1.5049404E12,309.1085143531438,309.22334013623487
1.504944E12,307.6514927929334,307.9108117946609
1.5049476E12,305.31614818768725,305.1267810185894
1.5049512E12,307.21259263496836,307.23238130250553
1.5049548E12,307.8568765783873,307.6353021277566
1.5049584E12,309.2781140163433,309.22719810262225
1.504962E12,306.4458266243286,306.93903975894614
1.5049656E12,303.30985908596745,303.3078204667874
1.5049692E12,304.25896618027645,304.13466956815137
1.5049728E12,305.37749263775737,305.38590909061355
1.5049764E12,302.0233934992774,302.3780648713664
1.50498E12,299.03477939960794,299.50414492713566
1.5049836E12,298.6409698751349,298.05546750504067
1.5049872E12,301.0456032113387,301.12373845726904
1.5049908E12,303.41195563907064,303.2137994709998
1.5049944E12,305.0978172245228,304.73086576204366
1.504998E12,305.9442002297923,306.25009237752164
1.5050016E12,303.96844010189506,304.06189066073495
1.5050052E12,303.3192983727366,303.2740339814203
1.5050088E12,300.6252894063682,301.07605842534946
1.5050124E12,298.56889519978347,298.58172062806017
1.505016E12,297.9039775042793,298.1982954388729
1.5050196E12,293.9237057949989,294.10759789172033
1.5050232E12,290.4699043600309,291.076858182769
1.5050268E12,289.3801396717903,289.1287355138818
1.5050304E12,290.94525589100977,290.85315312454026
1.505034E12,289.28921895221606,289.4431152754615
1.5050376E12,287.71297133061404,287.85819090639876
1.5050412E12,287.87144944870124,287.501612624591
1.5050448E12,291.8750554722692,291.74897647688323
1.5050484E12,293.83303654483694,293.5791451891373
1.505052E12,294.88336023883306,294.7778744200602
1.5050556E12,297.75045491018807,297.7033161088554
1.5050592E12,296.3452743909768,296.0433348944097
1.5050628E12,304.7011063856165,304.219477374539
1.5050664E12,306.96521826706146,306.5279507135367
1.50507E12,309.0977791482429,309.03690018975016
1.5050736E12,306.9617341460241,307.3024873604247
1.5050772E12,305.0424138988714,305.0897721738811
1.5050808E12,306.6905603430688,306.56641903527094
1.5050844E12,303.03875581564455,303.5036183510959
1.505088E12,300.90032815649096,301.15277681017227
1.5050916E12,303.0765536179453,302.30007330528537
1.5050952E12,307.3397973305595,307.33332582944627
1.5050988E12,309.4388774198221,309.4461729614726
1.5051024E12,299.3970844540973,300.41060062237847
1.505106E12,293.7426091698008,294.24776455609594
1.5051096E12,294.7692834316237,294.45539308096147
1.5051132E12,295.49535562447517,295.5191867789839
1.5051168E12,292.5705007975185,292.7659124008009
1.5051204E12,293.408240667533,293.2509874651092
1.505124E12,294.99574719404296,294.8334220043775
1.5051276E12,296.00580628382716,296.1090634565788
1.5051312E12,295.3162562036432,295.22511220905767
1.5051348E12,297.18888873739076,296.87718614307073
1.5051384E12,299.37986442302724,299.4097389520356
1.505142E12,298.83887161758867,298.727721448212
1.5051456E12,301.7755184796411,301.502390407339
1.5051492E12,300.6955391600003,301.0752122785857
1.5051528E12,299.4289438675902,299.3018203986095
1.5051564E12,297.51599830727935,297.8496055306761
1.50516E12,295.6323317274926,295.65757282820493
1.5051636E12,296.33773292645105,296.24491526107136
1.5051672E12,298.00290775829285,297.8872808963193
1.5051708E12,297.6728722493365,297.67742066513574
1.5051744E12,299.46681185533225,299.1869960546079
1.505178E12,300.22489238223534,300.37592903173305
1.5051816E12,299.8378619560534,299.74874817837906
1.5051852E12,301.8030793679609,301.55449459301025
1.5051888E12,303.0055403295609,302.90253276942735
1.5051924E12,305.8343474449451,305.34293089561737
1.505196E12,313.59026552666404,312.74289534054316
1.5051996E12,314.56616055689176,314.52895486891043
1.5052032E12,310.5266395208669,311.31249753309424
1.5052068E12,308.7543571281475,308.75265721213333
1.5052104E12,309.108617932692,308.83124711802185
1.505214E12,311.9151728506384,311.8804092649403
1.5052176E12,311.0053591408488,311.22776080239726
1.5052212E12,308.0046235986994,308.26273692584203
1.5052248E12,305.6673302796724,305.7882090643965
1.5052284E12,304.6583139004808,304.89761712075745
1.505232E12,303.1884165918972,303.010937806676
1.5052356E12,302.64774119480643,303.39965984453903
1.5052392E12,291.5683603271413,292.33726145326466
1.5052428E12,292.23135276432004,291.70600675826313
1.5052464E12,293.88356132677796,293.75552966744533
1.50525E12,296.1710319391598,296.0318900173675
1.5052536E12,296.4806173562281,296.62266896472823
1.5052572E12,293.92684698945175,294.00024236352453
1.5052608E12,291.7604027112945,291.825532951917
1.5052644E12,291.77451925590276,291.96132945490785
1.505268E12,286.68592124070494,287.36383248473726
1.5052716E12,279.9046216458438,280.69160618840095
1.5052752E12,276.79232096457406,276.141797350296
1.5052788E12,280.8658029735873,281.05107336693146
1.5052824E12,283.67560803309556,283.1814041570972
1.505286E12,282.2977347984593,282.82593504731256
1.5052896E12,277.3471593695596,277.5863413754808
1.5052932E12,278.36782420567084,278.5111023700046
1.5052968E12,273.31281652872445,273.90233837123156
1.5053004E12,264.74073206062803,265.5435159199277
1.505304E12,264.15184178566994,263.09326244844436
1.5053076E12,269.3163448635037,269.6470167933956
1.5053112E12,264.029982802227,264.42566212830815
1.5053148E12,267.25755456187755,266.8606204917109
1.5053184E12,269.5480085508965,268.8611014779434
1.505322E12,275.3276520469639,275.4706157896779
1.5053256E12,272.9896269401148,273.20834174335874
1.5053292E12,269.0661952171783,269.3870277720657
1.5053328E12,270.9840132405972,270.46189708804513
1.5053364E12,272.1610650601682,271.95291795990755
1.50534E12,278.99638219794986,278.3662865585686
1.5053436E12,277.67317807544066,278.0146682931399
1.5053472E12,279.48132974197466,279.16079507086846
1.5053508E12,279.3145163179671,279.28180853187393
1.5053544E12,276.8998558568554,277.2967546112446
1.505358E12,272.2525078427627,272.7610219875874
1.5053616E12,271.64413967373144,271.5228260528118
1.5053652E12,271.8492230567132,272.0452758380432
1.5053688E12,269.8987933750241,269.7339867433707
1.5053724E12,274.2160214442309,273.8851710009933
1.505376E12,272.59170365634566,272.8455311614043
1.5053796E12,270.67232229905557,270.88525506683663
1.5053832E12,264.6917415957499,265.35465139252085
1.5053868E12,256.7905947208129,257.60741836209206
1.5053904E12,248.2487726656964,249.9266126790949
1.505394E12,243.84566686127303,242.88890819962666
1.5053976E12,245.9150134127303,245.8148160851734
1.5054012E12,244.96532965059558,245.32030470059667
1.5054048E12,240.25188247124058,241.06759376558347
1.5054084E12,227.4911937141204,228.78702542900302
1.505412E12,231.0314390779366,229.2820077173454
1.5054156E12,237.43873636758093,237.84042414983904
1.5054192E12,237.89760701968513,237.6694236689202
1.5054228E12,231.92740403105236,232.39223442860197
1.5054264E12,231.49299645474204,231.60658175668718
1.50543E12,226.22798611092284,226.79685911613618
1.5054336E12,230.83350082380016,229.9232274420099
1.5054372E12,235.11555275412053,234.84161549643883
1.5054408E12,238.66981184915588,238.62940744521444
1.5054444E12,235.9165507679682,236.04996211087504
1.505448E12,233.81635292824518,234.13157866675004
1.5054516E12,230.05820735889228,229.98235821162535
1.5054552E12,226.8790045497338,227.90252218538527
1.5054588E12,218.36073069959346,218.5233047627038
1.5054624E12,218.17113304666015,217.99941558445818
1.505466E12,214.78423244581165,215.80348104219271
1.5054696E12,208.8554577344715,209.1211049963241
1.5054732E12,204.5720801906437,204.94596520878324
1.5054768E12,221.2855118457109,218.03048093409478
1.5054804E12,229.68676687798617,228.95525733985096
1.505484E12,252.32693248198288,251.00605876016212
1.5054876E12,255.53081809591603,255.17599209985252
1.5054912E12,251.25051606899825,252.44353021390978
1.5054948E12,246.16005448590624,245.608173724833
1.5054984E12,251.19195268081864,251.15935573739588
1.505502E12,258.4187827831276,257.7407968513827
1.5055056E12,260.15281245338275,259.82232155806776
1.5055092E12,264.8775272164528,264.49570232887277
1.5055128E12,262.7926250280287,263.15793335994863
1.5055164E12,259.1062492716447,259.31467765408496
1.50552E12,261.78426033875127,261.6407896314098
1.5055236E12,263.42952129588804,263.15544657218226
1.5055272E12,263.9674691350097,264.2374710249641
1.5055308E12,263.60061792256874,263.40895704627843
1.5055344E12,264.5169900008451,264.4782678214895
1.505538E12,270.4521219114594,269.71489714682053
1.5055416E12,267.7823143802929,268.1613857854331
1.5055452E12,268.7373191916485,268.6803607131635
1.5055488E12,269.75101605909725,269.61543914424374
1.5055524E12,266.6248975065947,267.5561076275314
1.505556E12,256.03608854941905,256.53015013968775
1.5055596E12,257.98861440568163,257.5254834078862
1.5055632E12,255.85837250571495,256.45283886533565
1.5055668E12,252.45997480843886,252.1700260589012
1.5055704E12,254.1809006393081,254.74209891345626
1.505574E12,249.53791375660782,249.50510786682239
1.5055776E12,250.68178962685892,250.49595819071257
1.5055812E12,251.9978161319652,251.7109647282441
1.5055848E12,258.83116088985685,258.2947502037594
1.5055884E12,258.8611632057079,259.1742521792783
1.505592E12,256.6266300224412,256.7754942974323
1.5055956E12,255.85880358734065,255.68137969274707
1.5055992E12,257.6326082068335,257.60752148607315
1.5056028E12,255.4724742429614,255.78623658916612
1.5056064E12,253.18801397233563,253.16505078185213
1.50561E12,251.74989872598942,252.00041837646944
1.5056136E12,251.61991811288547,251.5227825885537
1.5056172E12,252.40647246138522,252.32950140152576
1.5056208E12,250.90228113761322,251.04058425405276
1.5056244E12,249.19996881641126,249.436809427525
1.505628E12,247.329178834293,247.41475261914564
1.5056316E12,245.56801584390365,245.90417142412974
1.5056352E12,243.58174751054617,243.18654142267263
1.5056388E12,247.19226274617145,246.8096053718512
1.5056424E12,249.60158955419047,249.94502513923675
1.505646E12,247.85196258630444,247.73116438086737
1.5056496E12,248.399005986661,248.3880481931098
1.5056532E12,252.0448460475178,251.43012130851352
1.5056568E12,254.0926685156986,254.25493495162866
1.5056604E12,255.3062928758183,254.93767017621923
1.505664E12,258.9148613057172,258.7495989580444
1.5056676E12,262.23315399733093,261.7015826410103
1.5056712E12,262.92969232974076,263.1105723690867
1.5056748E12,263.18710683839146,263.1548770546863
1.5056784E12,262.6270513736485,262.9008298033887
1.505682E12,259.6408204975456,259.5988647466292
1.5056856E12,261.1894779193902,261.20180459395
1.5056892E12,258.6972795846249,258.6483659963261
1.5056928E12,263.02132846785554,262.5523432623399
1.5056964E12,268.53302506594633,267.8703379759705
1.5057E12,279.36796297288845,278.35064586410425
1.5057036E12,281.70329096020663,281.6295742898254
1.5057072E12,282.02899102434253,281.9100423199387
1.5057108E12,289.20194525790794,288.46980030559376
1.5057144E12,289.4702214090572,289.06772566572243
1.505718E12,292.4763485280212,293.1504715418918
1.5057216E12,288.82025214235443,288.85918246173765
1.5057252E12,289.51849889048316,289.6664850752133
1.5057288E12,287.7260949775056,287.44912702161184
1.5057324E12,290.4352324048544,290.49253377195635
1.505736E12,294.8781768596812,293.9459729407139
1.5057396E12,299.1426284695513,299.1591735359715
1.5057432E12,296.2663588569117,297.1316332944745
1.5057468E12,291.53664239823775,291.3334545414327
1.5057504E12,290.31846432123194,290.4063156513424
1.505754E12,290.00446077410976,289.6892045543394
1.5057576E12,293.27619888406036,293.57584397163737
1.5057612E12,289.19747305129545,289.06555747557167
1.5057648E12,290.39595728345813,290.62379623646825
1.5057684E12,292.7981498946731,292.2448780304433
1.505772E12,294.69293595702703,294.7561053441877
1.5057756E12,296.5242777576816,296.19033149195553
1.5057792E12,296.1028310585959,296.71759320517475
1.5057828E12,290.85535915925914,290.9044365578613
1.5057864E12,290.42971333281116,290.43763119074544
1.50579E12,289.74535064700285,289.87235656298617
1.5057936E12,286.37130200430136,287.04759157553605
1.5057972E12,282.05151116811004,281.83819974794824
1.5058008E12,285.17321593601565,284.9730922244487
1.5058044E12,283.59466217549925,283.9689677517322
1.505808E12,286.0128255625432,285.55318682871854
1.5058116E12,287.7656280917862,287.44322420254156
1.5058152E12,290.7154682599796,290.46358118529554
1.5058188E12,288.91209894173215,289.30457908409295
1.5058224E12,291.50820624456156,291.1495080770183
1.505826E12,288.6132646381198,289.0960910459487
1.5058296E12,288.13903179243283,287.9774972536621
1.5058332E12,289.7711595946383,289.3969170136971
1.5058368E12,291.19773763198174,291.21622280470007
1.5058404E12,291.9017340530644,292.0944819747653
1.505844E12,289.8293498172452,289.97814835827336
1.5058476E12,284.88061433859224,285.2839009925516
1.5058512E12,282.3335135290979,282.28863628220387
1.5058548E12,282.84214246216163,283.0847955859469
1.5058584E12,282.16082001706224,281.95887167448376
1.505862E12,284.53326834117996,284.6113308001599
1.5058656E12,283.57261999452487,283.47439557610585
1.5058692E12,283.46226518547303,283.5428021893879
1.5058728E12,283.6849252021498,283.66164758612194
1.5058764E12,282.3042949152374,282.4922918090259
1.50588E12,279.50651360397075,279.6231050715466
1.5058836E12,279.66285256209886,279.4405125044214
1.5058872E12,283.8504875360439,283.40967221908375
1.5058908E12,286.1566322612722,286.17646058386856
1.5058944E12,284.99737953363257,285.0062381844654
1.505898E12,284.58339637817176,284.7596267180874
1.5059016E12,283.27526751570156,283.27351023874434
1.5059052E12,284.00537351896276,283.98717747390646
1.5059088E12,285.44728894349885,285.35407730288136
1.5059124E12,285.9998448131917,285.5539227047818
1.505916E12,292.00518745834563,291.7451486676792
1.5059196E12,291.3332772547236,291.43725868652956
1.5059232E12,291.64094766616785,291.4670465342682
1.5059268E12,291.1374731412137,291.4503236587763
1.5059304E12,289.84680065251126,289.82647097088045
1.505934E12,288.0355297967768,288.24669952065216
1.5059376E12,287.17042238272603,287.13548659200995
1.5059412E12,287.93682221875,287.9689800244295
1.5059448E12,288.28554931429767,288.206628748955
1.5059484E12,285.0115003119316,285.40098819402766
1.505952E12,283.2226226079029,283.36773086904464
1.5059556E12,281.460635816064,281.37338673607485
1.5059592E12,283.19446954012045,283.147209518074
1.5059628E12,281.63496556855694,281.86132190415333
1.5059664E12,281.2886936090787,281.167189278267
1.50597E12,282.436967500466,282.30652432514916
1.5059736E12,283.2339159787963,283.2513656499525
1.5059772E12,284.43270733947924,284.12954772612557
1.5059808E12,285.73497072048593,285.89311909887965
1.5059844E12,282.86499285920706,282.97878044696915
1.505988E12,284.0607254888377,283.90441864103184
1.5059916E12,284.2307044282747,284.2605491681998
1.5059952E12,283.93762162312197,283.97178222195384
1.5059988E12,284.3397953974963,284.3243342083247
1.5060024E12,282.1758557333996,282.67415340353887
1.506006E12,272.3836926859725,273.1098649581633
1.5060096E12,266.24338318928807,266.65767525828335
1.5060132E12,266.4954686980888,266.70688124268133
1.5060168E12,265.0130627271293,265.1209525428776
1.5060204E12,256.27560553617934,257.0819143442056
1.506024E12,256.54712455232914,255.83876606921442
1.5060276E12,263.09444781434183,263.0086909412105
1.5060312E12,262.50453739226117,262.7618073423679
1.5060348E12,258.85379806377716,259.1141840668521
1.5060384E12,260.58293996302405,260.22567539247507
1.506042E12,261.96688673947625,261.95971321751466
1.5060456E12,262.0503536770771,262.19504017457353
1.5060492E12,264.413235899829,263.62446797959416
1.5060528E12,269.3840409125376,269.2009807613952
1.5060564E12,268.2891563273101,268.35123035900244
1.50606E12,270.0089955000687,269.8896865305497
1.5060636E12,267.07552899360326,267.6548245654158
1.5060672E12,262.89716695868253,262.9048860203538
1.5060708E12,260.9342156638595,261.45085620900744
1.5060744E12,259.1954981429707,259.0407469229308
1.506078E12,258.6308222477599,258.99540661014356
1.5060816E12,256.9026659980404,256.5940713455565
1.5060852E12,257.94797531352134,258.06620449929454
1.5060888E12,259.9585610322955,259.8248034169881
1.5060924E12,256.65442725527066,256.96829989043005
1.506096E12,257.481464677502,257.1951384371465
1.5060996E12,257.34332341534997,257.35699633965754
1.5061032E12,258.4586913157849,258.356999082999
1.5061068E12,259.6236078665258,259.40480126676795
1.5061104E12,262.7097444852594,262.526526621992
1.506114E12,262.8764242572084,262.7866922140183
