timestamp,price,predicted
1.5049944E12,71.94377355049514,71.96128169823291
1.504998E12,72.46572586098117,72.47836353286847
1.5050016E12,71.55746502992287,71.54471622717892
1.5050052E12,71.15854919528932,71.15182550705498
1.5050088E12,70.10028991927496,70.04246569364676
1.5050124E12,69.2915313536353,69.27284497429373
1.505016E12,68.82946342254012,68.82582989731102
1.5050196E12,67.76303615340983,67.71056755544198
1.5050232E12,66.8185482468546,66.76518395087486
1.5050268E12,66.38538396947895,66.40254106822213
1.5050304E12,66.89400990122665,66.89653325630688
1.505034E12,66.01219692316425,65.96606755085875
1.5050376E12,65.1316741376771,65.11042854443694
1.5050412E12,65.55023414983104,65.56307478775359
1.5050448E12,66.31993404669487,66.31607417860052
1.5050484E12,67.07987558004461,67.07735940224602
1.505052E12,67.55263055222188,67.55922380572203
1.5050556E12,67.87283520163291,67.87210658898263
1.5050592E12,67.39967284868122,67.4094807290016
1.5050628E12,70.05326227517487,70.10206614223334
1.5050664E12,70.15771833355107,70.1553330912824
1.50507E12,70.14582641697292,70.13411889478637
1.5050736E12,69.96142026754718,69.9377073341857
1.5050772E12,68.94410334753242,68.92383435257683
1.5050808E12,68.91012022901153,68.89571276060333
1.5050844E12,68.33666332403364,68.30598594913342
1.505088E12,67.73797629655077,67.6893386518804
1.5050916E12,68.64275734547057,68.70139385718403
1.5050952E12,70.70393204714567,70.68289500738257
1.5050988E12,71.22707960208571,71.25172691933409
1.5051024E12,69.82269269458385,69.70689449293714
1.505106E12,67.96094626129674,67.91743776856254
1.5051096E12,67.55978792620489,67.5462755528607
1.5051132E12,67.7798102787859,67.7626833792131
1.5051168E12,67.02254427583206,67.01726608326476
1.5051204E12,67.33422108882898,67.30652273995045
1.505124E12,67.49480560972003,67.4870970720312
1.5051276E12,67.45656250950267,67.4527160933781
1.5051312E12,67.61717413150825,67.60763779116351
1.5051348E12,68.50685701526811,68.54109113904516
1.5051384E12,69.22696990592846,69.21579120471951
1.505142E12,69.1071310584004,69.09965725875146
1.5051456E12,69.39571932516711,69.39760985036055
1.5051492E12,69.59484499695397,69.54025163474037
1.5051528E12,68.91902401504714,68.91313678295728
1.5051564E12,68.50162121886088,68.48260050504808
1.50516E12,68.09315671926157,68.0690328216802
1.5051636E12,68.1121129855022,68.10359285150871
1.5051672E12,68.19985660875359,68.1827657619176
1.5051708E12,68.32837837437484,68.29357612226597
1.5051744E12,68.97722795552777,68.97958982951363
1.505178E12,69.3288160773321,69.30822359011896
1.5051816E12,69.27562256567025,69.26899561766065
1.5051852E12,69.56954805568162,69.58221957088898
1.5051888E12,70.03486489854087,70.02340081545054
1.5051924E12,70.1015213016353,70.10068848554795
1.505196E12,71.33270104899547,71.35053800989841
1.5051996E12,71.97423808033173,71.97107479249794
1.5052032E12,71.41687463730611,71.34247495297753
1.5052068E12,70.85823772499792,70.83225890732807
1.5052104E12,70.92095012957512,70.93302738481496
1.505214E12,71.60094261703817,71.59988052608375
1.5052176E12,71.29003501301175,71.27413747645134
1.5052212E12,70.16748421674949,70.11098434045098
1.5052248E12,69.26606488106715,69.24761131368366
1.5052284E12,69.32314815613476,69.29470704120486
1.505232E12,68.72463089120363,68.71776725853276
1.5052356E12,69.13326113145362,69.0977546870688
1.5052392E12,66.43110201996227,66.33545370512606
1.5052428E12,66.40793007882509,66.42982684350517
1.5052464E12,67.47609013922346,67.45763121363741
1.50525E12,67.31655341887276,67.32343413386035
1.5052536E12,67.43073339041608,67.40411361350365
1.5052572E12,66.46802683130613,66.44944751136676
1.5052608E12,66.15586619938779,66.10493915321102
1.5052644E12,65.85948903569265,65.85261095584323
1.505268E12,64.02584505955772,63.96109941369832
1.5052716E12,61.68327340431718,61.63692114887299
1.5052752E12,61.49311986096849,61.49572014242049
1.5052788E12,62.70376934127694,62.6776994761361
1.5052824E12,62.9955520782787,63.044354197980496
1.505286E12,63.22859352193193,63.16017645256378
1.5052896E12,62.17785616341262,62.15662354149683
1.5052932E12,62.69281329662064,62.6498040337606
1.5052968E12,61.63278249069743,61.57899339273657
1.5053004E12,59.110780563149426,59.04453086238173
1.505304E12,59.09124740574658,59.12648824502605
1.5053076E12,60.50777831662359,60.47585564645597
1.5053112E12,58.78589763478127,58.732237634567625
1.5053148E12,59.95946862373452,59.96199608765229
1.5053184E12,60.80182593684933,60.83463024594677
1.505322E12,62.53156296215574,62.51315977871927
1.5053256E12,62.11586514973136,62.079010126283954
1.5053292E12,61.34671756233685,61.29277419058279
1.5053328E12,61.6657193092753,61.6820092161359
1.5053364E12,61.69799202921596,61.68631566528479
1.50534E12,62.2369177762233,62.26383060724829
1.5053436E12,62.36220518106225,62.313651984384066
1.5053472E12,62.44112614773246,62.4585525104473
1.5053508E12,62.471544646554406,62.4536476763408
1.5053544E12,62.245787249815855,62.18736303561706
1.505358E12,61.34398666459119,61.280475531913304
1.5053616E12,60.67063074097882,60.65349216814185
1.5053652E12,60.81474264798826,60.80373997489068
1.5053688E12,60.25139133294373,60.24375214869883
1.5053724E12,61.28115417612085,61.28449577721097
1.505376E12,60.77081888626423,60.75351520960706
1.5053796E12,59.806443929538595,59.762077558824885
1.5053832E12,58.954145557745015,58.88822332695624
1.5053868E12,55.685604336256894,55.583274558700474
1.5053904E12,52.74087719867304,52.70615207665544
1.505394E12,50.818834685825685,50.83638140216125
1.5053976E12,52.18508928705413,52.20396418938157
1.5054012E12,52.002143694347026,51.970269103999364
1.5054048E12,51.325599840868904,51.285656534272725
1.5054084E12,48.25803271924858,48.12832797373998
1.505412E12,48.236204825612305,48.33040024529335
1.5054156E12,50.33836637574856,50.277600921128304
1.5054192E12,50.0852368732415,50.08870542988098
1.5054228E12,48.866694197949414,48.80497861559672
1.5054264E12,47.694128298206834,47.69064238777225
1.50543E12,46.41780080665656,46.356164745080896
1.5054336E12,46.51494096489805,46.54039574931066
1.5054372E12,47.916358277708,47.92748165686735
1.5054408E12,48.912932199689685,48.89780234545704
1.5054444E12,48.088316511819635,48.06580387937077
1.505448E12,47.43551480042393,47.39581537772799
1.5054516E12,46.35439047099376,46.34321664241713
1.5054552E12,46.105500330244595,45.98564604121733
1.5054588E12,44.07240339559253,44.00997914827163
1.5054624E12,43.553374103178456,43.58508119227994
1.505466E12,43.367274624388884,43.26966097708787
1.5054696E12,40.52951992361125,40.48242307534833
1.5054732E12,36.92022849856694,36.90047591176328
1.5054768E12,42.31276812444126,42.6413660185121
1.5054804E12,45.64548864930244,45.666241386219866
1.505484E12,52.232160818476146,52.46874908615233
1.5054876E12,53.78497256912202,53.837416640383516
1.5054912E12,52.862805790747096,52.70745237291039
1.5054948E12,50.148131760088035,50.14049179360344
1.5054984E12,51.26851487967477,51.293978711762186
1.505502E12,53.36829926733382,53.43277426433197
1.5055056E12,52.98490040592621,52.96093928006515
1.5055092E12,54.44461843321844,54.4715739679906
1.5055128E12,53.61508292468029,53.59098800452195
1.5055164E12,52.278904555226944,52.21669005643034
1.50552E12,52.81405126454557,52.80690419183409
1.5055236E12,53.05565341974591,53.083702744255746
1.5055272E12,54.21736308876379,54.18795967664338
1.5055308E12,53.851586671916365,53.84900737965249
1.5055344E12,54.406165701930526,54.39131008945003
1.505538E12,56.04601883398667,56.07778223222991
1.5055416E12,55.04816091013351,55.007068097479866
1.5055452E12,56.10910211978844,56.11502547941437
1.5055488E12,56.70751978274396,56.709751098078634
1.5055524E12,56.203918237520305,56.120293581788324
1.505556E12,53.14373696985251,53.03876687198
1.5055596E12,53.30050402567837,53.33868221418132
1.5055632E12,52.47167960182633,52.407877041539976
1.5055668E12,51.616924355039004,51.60647746063788
1.5055704E12,52.44836896614342,52.387063587795986
1.505574E12,51.52659899321453,51.48399305708812
1.5055776E12,51.317691510027565,51.33194991584136
1.5055812E12,51.79887163433333,51.777160106349825
1.5055848E12,52.77226728542281,52.79875974477465
1.5055884E12,52.836344816675506,52.82068365968382
1.505592E12,52.26942622205732,52.24311139714032
1.5055956E12,52.23718333125915,52.2382248551004
1.5055992E12,52.73293602442946,52.751523927448375
1.5056028E12,52.51889908932824,52.51564659137295
1.5056064E12,52.06629255486584,52.04945749910564
1.50561E12,51.85172419580628,51.814353130436736
1.5056136E12,51.77059176059058,51.754239824473586
1.5056172E12,51.251390144246066,51.265269618638
1.5056208E12,50.446204795719886,50.43007930738808
1.5056244E12,50.1359327680896,50.08564166120157
1.505628E12,49.813451670795686,49.78846683756145
1.5056316E12,49.284229766887215,49.265561797318114
1.5056352E12,48.486680477073016,48.484926626844285
1.5056388E12,49.84350708316003,49.87884026880613
1.5056424E12,50.54439992841126,50.51908759286167
1.505646E12,49.739266975953655,49.72526571133704
1.5056496E12,50.103710859142936,50.09316112769327
1.5056532E12,50.71743322393046,50.74347336937726
1.5056568E12,51.350057410372024,51.32381885639767
1.5056604E12,51.24673080224118,51.258450301327045
1.505664E12,51.76443660590176,51.77758095634153
1.5056676E12,52.40666338666863,52.413543602136734
1.5056712E12,52.62258622342328,52.58951295914878
1.5056748E12,52.380629636134614,52.36831021691078
1.5056784E12,52.48243681059211,52.45957589944919
1.505682E12,51.86113803612561,51.82819699384748
1.5056856E12,51.788846187035645,51.78084102879032
1.5056892E12,51.083418444184225,51.05764131497016
1.5056928E12,51.76306431008479,51.787546615043944
1.5056964E12,52.236129281639286,52.23740892826022
1.5057E12,52.92609201341441,52.960387542959566
1.5057036E12,52.92104724200636,52.8961663904852
1.5057072E12,52.26857822834462,52.24315765780435
1.5057108E12,53.29573833331657,53.32988409615896
1.5057144E12,54.370841368725095,54.37143846794741
1.505718E12,55.76522126944406,55.76436978772147
1.5057216E12,55.58766958977367,55.581443722258385
1.5057252E12,55.2155741769559,55.21163939978267
1.5057288E12,54.652001219111426,54.64073085174268
1.5057324E12,55.25076991863524,55.2511375953248
1.505736E12,55.92651913743819,55.979389297530574
1.5057396E12,57.443786056824635,57.41847424874492
1.5057432E12,57.11299350723993,57.074658949239584
1.5057468E12,55.96979148701255,55.953312471987324
1.5057504E12,55.650232579649725,55.62533115884562
1.505754E12,54.98884233498136,54.969574863111696
1.5057576E12,55.826189518649706,55.83053447662767
1.5057612E12,55.278354010798125,55.259203987060154
1.5057648E12,55.3522405907416,55.32356742145852
1.5057684E12,55.76386415217407,55.781923828184475
1.505772E12,56.150076547848954,56.140086718886415
1.5057756E12,56.145173346546606,56.14987982215954
1.5057792E12,56.408725289989086,56.35200845875466
1.5057828E12,55.20152568677488,55.17037528926703
1.5057864E12,54.82652947120044,54.808254263050124
1.50579E12,54.250325160185376,54.21722628089547
1.5057936E12,53.89632161449603,53.83258043313662
1.5057972E12,52.808740203706556,52.79261183527648
1.5058008E12,53.09553079166275,53.12093018771016
1.5058044E12,53.09816268213263,53.054424636493394
1.505808E12,53.230763911719464,53.23959235701235
1.5058116E12,53.69390180215368,53.67208903615485
1.5058152E12,53.90959865302261,53.92285241130965
1.5058188E12,54.25595549950261,54.21497774114852
1.5058224E12,55.431645573063015,55.449362715122945
1.505826E12,54.653089056834055,54.6021690661953
1.5058296E12,54.61054389110894,54.60232348644926
1.5058332E12,54.38371213092041,54.40541622305114
1.5058368E12,54.658919779813885,54.64092590354738
1.5058404E12,55.01091533880687,54.99890097994997
1.505844E12,54.685418919566914,54.65071034273804
1.5058476E12,53.35491879051923,53.31232306674484
1.5058512E12,52.926503831288684,52.900972003438596
1.5058548E12,53.31080763618074,53.28843344601033
1.5058584E12,52.81723667056379,52.79479869645289
1.505862E12,53.231092457782914,53.214288190857175
1.5058656E12,52.8975011390462,52.89562897906597
1.5058692E12,53.08126418008558,53.050028330184084
1.5058728E12,52.623225496262314,52.59504595173261
1.5058764E12,52.26754677289853,52.26899296316823
1.50588E12,51.62178110947805,51.5939605597327
1.5058836E12,51.627977098969986,51.61619152298466
1.5058872E12,52.60594259672026,52.62854245531849
1.5058908E12,52.96094352781877,52.961427416372445
1.5058944E12,52.74617437429444,52.718859475715
1.505898E12,52.69397651566199,52.699076383981705
1.5059016E12,52.409303259258856,52.39806019985481
1.5059052E12,52.518808182218784,52.50692216569949
1.5059088E12,52.72367650415322,52.708269180311156
1.5059124E12,52.94297327113572,52.96061233707586
1.505916E12,53.89966271778724,53.9088967728579
1.5059196E12,53.535446031243666,53.5144769297975
1.5059232E12,53.42686641869884,53.434700500631976
1.5059268E12,53.44012868527982,53.41190153176881
1.5059304E12,53.17988523059224,53.16694373299065
1.505934E12,53.01707200095537,52.96509516009697
1.5059376E12,52.86280633686901,52.859313824884566
1.5059412E12,52.85518063528914,52.83549873921476
1.5059448E12,52.64642300984136,52.64366639727452
1.5059484E12,52.07746071232361,52.02638027741482
1.505952E12,51.595240025146005,51.569281086609216
1.5059556E12,50.59236860941743,50.57495411554842
1.5059592E12,51.36452505057175,51.390577833259535
1.5059628E12,51.18129830983965,51.1408592940332
1.5059664E12,50.61778953432268,50.62320146160487
1.50597E12,50.86017426757488,50.8504722342979
1.5059736E12,51.21578388089702,51.205429539957166
1.5059772E12,51.264663297854995,51.266303220901726
1.5059808E12,51.22068871976515,51.19951286906137
1.5059844E12,50.89067033441849,50.86629283842669
1.505988E12,51.104248279438394,51.10555094495162
1.5059916E12,52.12074299960295,52.09932843894431
1.5059952E12,51.89823873502574,51.90009946088894
1.5059988E12,51.7604123223531,51.773373001836354
1.5060024E12,51.38600119307943,51.33251960461905
1.506006E12,49.225056751607546,49.167809890524644
1.5060096E12,48.24114306310218,48.19669544488517
1.5060132E12,47.88453953888414,47.88558801352316
1.5060168E12,47.5005655649177,47.48841676421174
1.5060204E12,46.186023425769456,46.12925638536151
1.506024E12,46.38553737126335,46.37486838176479
1.5060276E12,47.35715839898085,47.366454370466904
1.5060312E12,47.14011100945545,47.10781507594058
1.5060348E12,46.67588764602905,46.639149499340654
1.5060384E12,46.99123590320961,46.97291235902876
1.506042E12,47.34236084141751,47.32593153028676
1.5060456E12,47.12647632132269,47.10878802612838
1.5060492E12,47.30316928036797,47.329857810611756
1.5060528E12,48.440538558485336,48.43635566855747
1.5060564E12,48.18629063175022,48.16900519055625
1.50606E12,48.44505787974841,48.46518212836181
1.5060636E12,48.36796699144007,48.32281762675356
1.5060672E12,47.354590535549264,47.34133952833202
1.5060708E12,46.97984438752426,46.960925259000255
1.5060744E12,46.027921526473776,46.006342117068854
1.506078E12,45.82998321647582,45.78073309591388
1.5060816E12,45.50573904449685,45.514831863015836
1.5060852E12,45.657957298157825,45.637169002599215
1.5060888E12,45.931216728767104,45.922990127185365
1.5060924E12,45.792135172725494,45.73070219719451
1.506096E12,45.77254286073883,45.756631320659764
1.5060996E12,45.69719165769666,45.68780484370333
1.5061032E12,45.94257726231481,45.93987760652413
1.5061068E12,45.853550283238135,45.87474768140401
1.5061104E12,46.72636248838773,46.72492765120248
1.506114E12,47.95079274745529,47.932103613119665
1.5061176E12,48.23308662888573,48.24250336686686
1.5061212E12,47.959646516734225,47.95990151237141
1.5061248E12,47.53059378737809,47.51454287508802
1.5061284E12,46.7376523283188,46.750936095861704
1.506132E12,47.05251229484653,47.09472683995531
1.5061356E12,47.185204769636236,47.169703564910044
1.5061392E12,47.609345497480945,47.628456267079805
1.5061428E12,47.90471959445359,47.90369423372173
1.5061464E12,48.18324439692228,48.18358964087132
1.50615E12,47.94477476807602,47.94832906599873
1.5061536E12,48.166569137070574,48.17858038949201
1.5061572E12,48.46638816432971,48.469661750673296
1.5061608E12,49.14240150498141,49.16949121180519
1.5061644E12,50.15020874810135,50.18759282223399
1.506168E12,49.92777474578778,49.885117361941084
1.5061716E12,49.340550292749946,49.357890324142275
1.5061752E12,49.25648117680503,49.27182735280572
1.5061788E12,49.09427106917745,49.05706144868125
1.5061824E12,48.931090490128575,48.937068477783626
1.506186E12,49.143588506982944,49.123104432436904
1.5061896E12,48.89854634317228,48.89717160411659
1.5061932E12,48.934939873628565,48.961488970978074
1.5061968E12,49.36794530665707,49.355455388603026
1.5062004E12,49.12944111971363,49.09467475066359
1.506204E12,48.87492971619145,48.88206310197343
1.5062076E12,49.11864499792378,49.12024167684061
1.5062112E12,49.21929709323329,49.19321606026857
1.5062148E12,49.12168478861439,49.13657381970256
1.5062184E12,49.265668324730406,49.2484193572218
1.506222E12,49.34255571013361,49.33444898954387
1.5062256E12,48.758394505034566,48.683495759547746
1.5062292E12,48.091035878020875,48.08547692336883
1.5062328E12,48.09405065650214,48.07255972536561
1.5062364E12,47.534022928068474,47.530289042709676
1.50624E12,47.927296392177006,47.91630159540565
1.5062436E12,47.57315056754007,47.61207300911786
1.5062472E12,47.67596167338656,47.64645456378621
1.5062508E12,47.73596165693818,47.73260441330188
1.5062544E12,47.759050549219154,47.755127522623646
1.506258E12,48.27916402101401,48.27574357064806
1.5062616E12,48.03044826117694,48.016058288573355
1.5062652E12,47.8548879478256,47.86554141385854
1.5062688E12,47.97138398487379,47.956488088064305
1.5062724E12,47.9154452109834,47.89581809031622
1.506276E12,47.57643562734234,47.559682767769466
1.5062796E12,47.552295362911984,47.555466503479416
1.5062832E12,47.78135002329693,47.739139993127075
1.5062868E12,47.7198523785689,47.70300917924332
1.5062904E12,47.724321802615044,47.732314138759286
1.506294E12,47.7510598518245,47.707996124853864
1.5062976E12,47.52740374827405,47.55859334003913
1.5063012E12,47.5820526995302,47.576522385417796
1.5063048E12,48.2398202759972,48.269876946852634
1.5063084E12,48.51746865232651,48.51345112481483
1.506312E12,48.677503066291635,48.67965811663292
1.5063156E12,48.732488315952374,48.718527774386814
1.5063192E12,48.67338608310177,48.66227861190186
1.5063228E12,48.505950568810235,48.52752288899518
1.5063264E12,48.45004170396814,48.428959389885144
1.50633E12,48.54166753729071,48.53510567834235
1.5063336E12,48.55735151172591,48.54618943419338
1.5063372E12,48.83154245228091,48.788286007135596
1.5063408E12,48.908069461209564,48.89714760532409
1.5063444E12,49.210947849978425,49.2154278422101
1.506348E12,50.17368986475853,50.255590447959484
1.5063516E12,51.835145663004745,51.82011649643904
1.5063552E12,52.636285955374866,52.6105071226335
1.5063588E12,52.13403309771744,52.11377748001607
1.5063624E12,52.0720069269841,52.0692551494309
1.506366E12,52.17345582328743,52.17478687115432
1.5063696E12,52.61662324610559,52.62759045678555
1.5063732E12,52.5018948949282,52.508359156293494
1.5063768E12,52.562667724910504,52.55310379755567
1.5063804E12,52.33149617440228,52.315054605053504
1.506384E12,52.397014923056744,52.37773593339796
1.5063876E12,52.41740627869098,52.42997936093617
1.5063912E12,52.55181680513139,52.53204116978153
1.5063948E12,52.38162393800687,52.3462292684083
1.5063984E12,52.099622590402326,52.098893300067274
1.506402E12,51.70583836405976,51.67335427522479
1.5064056E12,51.54897525740218,51.554168908980486
1.5064092E12,51.980916004016414,51.9739212362146
1.5064128E12,52.126575010126345,52.133544976667245
1.5064164E12,52.061516488826776,52.04489807995211
1.50642E12,52.348076947500275,52.350034586222066
1.5064236E12,52.904539918951144,52.89769875095332
1.5064272E12,53.96150128381562,53.9649546495199
1.5064308E12,53.59230404117433,53.58057216531369
1.5064344E12,53.46239449952877,53.439875249712614
1.506438E12,53.11237926155061,53.10393758531461
1.5064416E12,52.900235839704834,52.89252403787366
1.5064452E12,53.13016055798889,53.1152780199113
1.5064488E12,53.35134316556374,53.34600363807785
1.5064524E12,53.057297008959424,53.044134783890975
1.506456E12,52.758859759976055,52.75128997435388
1.5064596E12,52.980267764439375,52.97031435501145
1.5064632E12,52.86049157736181,52.85394188514605
1.5064668E12,52.50751029742847,52.49589672546524
1.5064704E12,52.34331084466704,52.34693318651412
1.506474E12,52.436097473455504,52.42920625646549
1.5064776E12,52.13985212261869,52.13858317154978
1.5064812E12,52.507174381091595,52.51462884247018
1.5064848E12,52.846300892830875,52.82377858511701
1.5064884E12,52.893456782729565,52.877574400245734
1.506492E12,53.162578206940644,53.15172018152927
1.5064956E12,53.16939525041604,53.1601201910983
1.5064992E12,53.05639382229731,53.04531772008328
1.5065028E12,53.149742661470654,53.1491896101002
1.5065064E12,53.91712123452491,53.96016648242316
1.50651E12,54.655485527843105,54.639315965967704
1.5065136E12,54.40414572394715,54.37724434480245
1.5065172E12,54.3230922341305,54.293665473690666
1.5065208E12,54.314565559830804,54.32615239757685
1.5065244E12,54.55058926928591,54.5310683408804
1.506528E12,54.39012595979276,54.389558734421385
1.5065316E12,54.51880548071631,54.508013134906655
1.5065352E12,55.30781824542445,55.352062680028894
1.5065388E12,56.15171980134245,56.158019834715695
1.5065424E12,56.50972067289734,56.48833997725928
1.506546E12,56.68824491659316,56.699750678088975
1.5065496E12,56.85086938396211,56.83094934337682
1.5065532E12,57.015424073513266,56.99835298862708
1.5065568E12,56.71474793357038,56.680175350324696
1.5065604E12,56.63035569102873,56.637549036759786
1.506564E12,56.28765837542288,56.26494946864539
1.5065676E12,56.23092910960823,56.22476939080885
1.5065712E12,56.78486043712768,56.79753824953321
1.5065748E12,57.23770758619032,57.210820750352255
1.5065784E12,56.87568365873855,56.877599326875156
1.506582E12,56.833454352974385,56.80291447928523
1.5065856E12,56.98385532224181,57.00106598641835
1.5065892E12,56.94808356414596,56.936624758486275
1.5065928E12,56.10520355477384,56.033996441602774
1.5065964E12,55.1676834382927,55.173733785519765
1.5066E12,55.0725431489841,55.04948303193852
1.5066036E12,55.65291308903572,55.642327417193755
1.5066072E12,54.80070860669909,54.76052837250697
1.5066108E12,54.480103294499706,54.477788198731794
1.5066144E12,55.04701841298329,55.04564187184819
1.506618E12,55.177539317682246,55.18114352508811
1.5066216E12,54.730664028715665,54.702250024580685
1.5066252E12,54.221302154974026,54.204386037670965
1.5066288E12,54.16712471744578,54.16735311999246
1.5066324E12,54.60474169571541,54.615507764240554
1.506636E12,54.775714315619005,54.75343796164044
1.5066396E12,54.85690596270416,54.842344942421775
1.5066432E12,54.91538900075581,54.892820563737104
1.5066468E12,54.68381005853996,54.63836091740398
1.5066504E12,53.021970630048635,52.94065176624194
1.506654E12,51.78485712950394,51.7242788512845
1.5066576E12,51.749943133728,51.76210945399218
1.5066612E12,51.389559641775534,51.34804038682804
1.5066648E12,51.226756476017236,51.24867556922043
1.5066684E12,52.155214221509205,52.17750277674865
1.506672E12,52.6598098789538,52.66520592792039
1.5066756E12,52.077363605679324,52.07274589372501
1.5066792E12,52.18262873486272,52.17578739530706
1.5066828E12,53.075616590360575,53.10914715788725
1.5066864E12,53.8374690448838,53.83920810498237
1.50669E12,53.67653387285565,53.64389637671122
1.5066936E12,53.54839237676546,53.52731315842675
1.5066972E12,53.57341939691146,53.56813258750188
1.5067008E12,54.13646270961432,54.136670289115024
1.5067044E12,53.75186572933855,53.71695196552753
1.506708E12,53.54888781465153,53.554124160401614
1.5067116E12,53.46015564982058,53.462642501275184
1.5067152E12,53.28978846474133,53.302941950845856
1.5067188E12,53.61564526303906,53.60282062274365
1.5067224E12,53.529729226289206,53.50611148262449
1.506726E12,52.93839439239253,52.923627429419994
1.5067296E12,53.12257819930209,53.143818248604596
1.5067332E12,53.64262685625531,53.65073760455436
1.5067368E12,54.06046680030294,54.0511837187303
1.5067404E12,54.2525915211469,54.227959735032904
1.506744E12,54.1734341549239,54.1535596718354
1.5067476E12,54.21745603896523,54.21846402239554
1.5067512E12,55.00858343137881,54.99962420463215
1.5067548E12,54.94543638516067,54.9477136619068
1.5067584E12,55.09523854719246,55.109090851065176
1.506762E12,54.91364812559636,54.90853209523418
1.5067656E12,54.96020866755735,54.986074855453396
1.5067692E12,55.06830937010636,55.03863635020177
1.5067728E12,54.91336521214003,54.88403408383452
1.5067764E12,55.020720369028524,55.01808884936986
1.50678E12,55.123951213187176,55.11023128550161
1.5067836E12,55.59274554074831,55.599311955895026
1.5067872E12,55.73958098267642,55.70732792503038
1.5067908E12,55.55876579706996,55.54286806954027
1.5067944E12,55.7931578438408,55.785748362435406
1.506798E12,55.659100026847824,55.683627453773674
1.5068016E12,55.73634853238481,55.72838772246371
1.5068052E12,55.60264629196139,55.58186213101532
1.5068088E12,55.4525515216689,55.45652107108942
1.5068124E12,55.535794534541814,55.5214220961592
1.506816E12,55.51806331624885,55.507714367548125
1.5068196E12,55.10344194529295,55.10912909872141
1.5068232E12,54.692025005962485,54.66937776559569
1.5068268E12,54.47461815124543,54.46511814058339
1.5068304E12,54.740769888217585,54.75017377358954
1.506834E12,54.620087570219866,54.61351796708825
1.5068376E12,54.66290370911762,54.653479771274824
1.5068412E12,54.722414170403056,54.715055560197534
1.5068448E12,54.57138655426632,54.537517483065386
1.5068484E12,54.457073877358006,54.43833297743149
1.506852E12,54.46145108683897,54.444871273917094
1.5068556E12,54.41110267349471,54.40148795708721
1.5068592E12,54.01189764235427,53.972532389678406
1.5068628E12,53.646179698695356,53.64935725315582
1.5068664E12,53.92903457476703,53.917699187892985
1.50687E12,54.044299038703855,54.038741960219056
1.5068736E12,54.19984262149412,54.196664175978846
1.5068772E12,54.15860822084896,54.13782676000364
1.5068808E12,54.21561146261033,54.209932464519035
1.5068844E12,54.06462595978163,54.06112348099871
1.506888E12,54.058716810465334,54.054948018689736
1.5068916E12,54.34086988516141,54.32895691619586
1.5068952E12,54.520713856377306,54.52538024675281
1.5068988E12,54.76420449016038,54.75978234334458
1.5069024E12,54.79573993965765,54.771147780127166
1.506906E12,54.75232125223093,54.742590246231586
1.5069096E12,54.561186433506464,54.52237906838065
1.5069132E12,54.59666291421885,54.574560555264185
1.5069168E12,54.57386769639382,54.56703226591564
1.5069204E12,54.52473849544899,54.5160747635923
1.506924E12,54.46064261310372,54.45517053382589
1.5069276E12,54.537929395199704,54.50920927808252
1.5069312E12,54.39971971198299,54.422065378873
1.5069348E12,54.70471769432691,54.68939946990448
1.5069384E12,54.686296728162795,54.735748271370795
1.506942E12,54.66041134624689,54.61894914963742
1.5069456E12,53.984596224353915,53.97275660503928
1.5069492E12,53.82457205244711,53.83159904976444
1.5069528E12,53.849379266458925,53.85559258095069
1.5069564E12,53.85149786973169,53.82443260548747
1.50696E12,53.77980787924939,53.776072857272716
1.5069636E12,53.68078431930763,53.65037391753377
1.5069672E12,53.23408663003293,53.2264545733582
1.5069708E12,53.3720613992798,53.36919809198321
1.5069744E12,53.421486274636315,53.40468207950852
1.506978E12,53.31791776358616,53.29561326749912
1.5069816E12,53.18104522689099,53.18507178118903
1.5069852E12,53.22304854378323,53.23258439701148
1.5069888E12,53.324644261926736,53.27592354243242
1.5069924E12,53.26003648257736,53.28550385168887
1.506996E12,53.459584892997555,53.450989078621404
1.5069996E12,53.31750144354789,53.32527633356438
1.5070032E12,53.38556540730454,53.35987250634864
1.5070068E12,53.03281248394454,52.97195606314817
1.5070104E12,51.96727602273244,51.93537700593381
1.507014E12,51.697383069477986,51.67423337906072
1.5070176E12,51.87243458709098,51.87097275681491
1.5070212E12,52.04549176776066,51.99516684477257
1.5070248E12,51.64265236909151,51.65406318660313
1.5070284E12,51.91255840028202,51.89062893867141
1.507032E12,51.78926728509474,51.7755233181002
1.5070356E12,51.657749546584355,51.633300632181914
1.5070392E12,51.65823906669288,51.662415687316006
1.5070428E12,51.93159585067864,51.939705286940814
1.5070464E12,52.013376304462035,51.98390385460982
1.50705E12,51.84342983236821,51.835997573322324
1.5070536E12,52.05168518322073,52.05035739409928
1.5070572E12,52.08039668614763,52.04715618681948
1.5070608E12,51.79444908024,51.82090546831558
1.5070644E12,51.92016475509667,51.908647607215926
1.507068E12,51.824832627883794,51.8419736364146
1.5070716E12,52.077831061199696,52.0605554118229
1.5070752E12,52.012773625260316,52.01220393850932
1.5070788E12,51.96590157401564,51.983735904321996
1.5070824E12,52.01953528573723,52.011693899073705
1.507086E12,52.02946122017312,52.01129005622221
1.5070896E12,52.05215363947633,52.06758857988585
1.5070932E12,52.45645687881676,52.44934361016513
1.5070968E12,52.85083111544635,52.81953119050376
1.5071004E12,52.77798091133075,52.788470583780786
1.507104E12,52.66905201031063,52.638756672684664
1.5071076E12,52.46928023732352,52.4587946421688
