timestamp,price,predicted
1.499778E12,0.18718926108546044,0.18814893095937296
1.4997816E12,0.1800378585075206,0.18076598972507787
1.4997852E12,0.1789040638380974,0.17945790392505004
1.4997888E12,0.18279708183687624,0.18195440157925585
1.4997924E12,0.18392749425216695,0.1839628269823051
1.499796E12,0.17977492915282575,0.18010156600556368
1.4997996E12,0.17116027895698124,0.17315496603005714
1.4998032E12,0.17113396908052578,0.17024669426579334
1.4998068E12,0.17601887852514903,0.17569780143624417
1.4998104E12,0.17729743320627422,0.17671393937375438
1.499814E12,0.17557167397491066,0.1760163930638022
1.4998176E12,0.17200723478175156,0.17268759094048894
1.4998212E12,0.16894863589489087,0.16924370593633462
1.4998248E12,0.16940260651486275,0.1686967258294989
1.4998284E12,0.17416619344011527,0.17390400250157825
1.499832E12,0.17816881745984006,0.17695627726554036
1.4998356E12,0.1775367370625522,0.17792595137848116
1.4998392E12,0.1799016447437571,0.17941072653964898
1.4998428E12,0.18066042760975937,0.18053060380440394
1.4998464E12,0.18227786171811158,0.18193938759721826
1.49985E12,0.18644431346492593,0.1859629786014832
1.4998536E12,0.18439627943609205,0.18450238699776358
1.4998572E12,0.18661679635668985,0.1859953234152802
1.4998608E12,0.1869376003723771,0.1876577603423475
1.4998644E12,0.1831537917366261,0.1832138930057467
1.499868E12,0.18495299404886198,0.1845473887361926
1.4998716E12,0.18520817421253746,0.18523382449247894
1.4998752E12,0.1866701077897015,0.18615833619334393
1.4998788E12,0.19072915909509888,0.1900608529078823
1.4998824E12,0.1906326813698565,0.19100147501474246
1.499886E12,0.19237638215199426,0.19188932870917372
1.4998896E12,0.19129754490682957,0.19168064285666764
1.4998932E12,0.18762919383304483,0.18792733564424766
1.4998968E12,0.1883442255851833,0.18788943902996422
1.4999004E12,0.19493766061441345,0.1939355954297772
1.499904E12,0.20428059931866574,0.20229017015319617
1.4999076E12,0.20632658206601298,0.20638013134230523
1.4999112E12,0.20846135702836321,0.20853756268991447
1.4999148E12,0.2097432606070352,0.20878441078819562
1.4999184E12,0.2071691001662655,0.2086308163666025
1.499922E12,0.19820693072889353,0.19878360992786392
1.4999256E12,0.19738226274850815,0.19805598710150785
1.4999292E12,0.19471591373858285,0.19540799696883493
1.4999328E12,0.1954717968890382,0.19439723719250496
1.4999364E12,0.1962711153311858,0.19684853038412967
1.49994E12,0.19200611009629046,0.19213770862130813
1.4999436E12,0.19557965248987613,0.19436227263253614
1.4999472E12,0.19879385745451297,0.1991028862429637
1.4999508E12,0.19541049015172468,0.19569419553596734
1.4999544E12,0.19495727505996976,0.19496726708100817
1.499958E12,0.19186817355013305,0.1928262986154614
1.4999616E12,0.18884802117899332,0.18906358544591095
1.4999652E12,0.18587558878894722,0.18662860093653919
1.4999688E12,0.18505585213194445,0.18490160762492502
1.4999724E12,0.18262480341636153,0.1825615357335195
1.499976E12,0.1860021135830891,0.185224976776536
1.4999796E12,0.18942251027035414,0.18912001796295647
1.4999832E12,0.19189073654902494,0.1915655009206145
1.4999868E12,0.1918552879809914,0.191943260371439
1.4999904E12,0.1898346902007256,0.19011194852248509
1.499994E12,0.1868439412151886,0.1873199088579488
1.4999976E12,0.18721797135036505,0.18724592657980993
1.5000012E12,0.1872604389830048,0.18704259000730664
1.5000048E12,0.18793209465930716,0.1873831831936922
1.5000084E12,0.18943414120585225,0.18939473643849952
1.500012E12,0.1895886621156552,0.1893886912486263
1.5000156E12,0.19089871339135758,0.19081495818756944
1.5000192E12,0.18853327037644627,0.18908402637985983
1.5000228E12,0.19066796603460534,0.19038445833696066
1.5000264E12,0.18946538160394016,0.18944010106732445
1.50003E12,0.18885142493908347,0.1891411219466538
1.5000336E12,0.18323700440450913,0.1845197341983343
1.5000372E12,0.18047329028750825,0.18043202713662246
1.5000408E12,0.17864870611988692,0.17833928143704728
1.5000444E12,0.18005927169545582,0.1804393164266317
1.500048E12,0.17670959495225896,0.1770693821709384
1.5000516E12,0.17537434075568423,0.17519567613352535
1.5000552E12,0.17534808325318088,0.17518220001746823
1.5000588E12,0.176301113807352,0.17652493793804425
1.5000624E12,0.17420271414342128,0.1744564909531887
1.500066E12,0.17598430758136113,0.17524436651152067
1.5000696E12,0.17873211815527804,0.17806883739090532
1.5000732E12,0.18265307671937253,0.1823628301937065
1.5000768E12,0.1829253197705245,0.18300622102248057
1.5000804E12,0.18132137857358516,0.1817121865124348
1.500084E12,0.17728070490920872,0.17771079357752767
1.5000876E12,0.17628280746752104,0.1764953302993106
1.5000912E12,0.17928073164181016,0.17808828285261533
1.5000948E12,0.1787928898054369,0.17948943492922936
1.5000984E12,0.1767739480255404,0.17674038398249145
1.500102E12,0.17579634620661883,0.17572599983395626
1.5001056E12,0.17684686050908763,0.17692759706288463
1.5001092E12,0.17678061233227893,0.17657556272271985
1.5001128E12,0.17623608089336587,0.1764675197489611
1.5001164E12,0.17540523980226558,0.1753117569887231
1.50012E12,0.1747454842334847,0.17470713980985017
1.5001236E12,0.17461108560165614,0.17486631244460724
1.5001272E12,0.17369642776470268,0.1736573729153892
1.5001308E12,0.17548524760358086,0.17490346557461384
1.5001344E12,0.17790692997072916,0.1776143464975397
1.500138E12,0.17910350962095603,0.17914012662059925
1.5001416E12,0.17755877220827967,0.17741445742404102
1.5001452E12,0.17954485105840065,0.1789840823562889
1.5001488E12,0.17741392555619226,0.17816632622081846
1.5001524E12,0.17579432266249923,0.1758615947841618
1.500156E12,0.17536328205793308,0.17523601133407027
1.5001596E12,0.17285777941116942,0.1735283178022219
1.5001632E12,0.1704888503984202,0.1709243104293596
1.5001668E12,0.16964088722999057,0.16943988070794758
1.5001704E12,0.1717914363709861,0.1711880748197248
1.500174E12,0.17169889916162503,0.17210324620928977
1.5001776E12,0.16911293626441795,0.16948727211097214
1.5001812E12,0.16719485530077727,0.16729076960426717
1.5001848E12,0.16433567429577053,0.16480922346043267
1.5001884E12,0.16284659921344719,0.16337245940291018
1.500192E12,0.16010338571734456,0.16040601397247253
1.5001956E12,0.1544385538478152,0.15559358613589375
1.5001992E12,0.14764953101871733,0.14865701668765788
1.5002028E12,0.1353701952408544,0.137829492951899
1.5002064E12,0.12999201790666437,0.1295882628249697
1.50021E12,0.14246519929574744,0.1406997570779768
1.5002136E12,0.13896729621634815,0.1397572190113342
1.5002172E12,0.14340577816860614,0.14312504516392144
1.5002208E12,0.14463916059423718,0.14309948337382294
1.5002244E12,0.14902687987786006,0.14965989738728827
1.500228E12,0.14319007529302244,0.14343323018341428
1.5002316E12,0.13911047266680365,0.14023536762510183
1.5002352E12,0.13971861772329908,0.1395155338523218
1.5002388E12,0.13980366959456705,0.13908343150882416
1.5002424E12,0.14484294647266657,0.14393228810100536
1.500246E12,0.1470489188822706,0.1470724806661383
1.5002496E12,0.14669348823331915,0.1463759050082656
1.5002532E12,0.1534790726303562,0.15186940824178
1.5002568E12,0.15595625024526963,0.15661516514098486
1.5002604E12,0.15347929653337616,0.1533880192466242
1.500264E12,0.15636316167889078,0.1556408457458038
1.5002676E12,0.15519091434946927,0.1555141280519869
1.5002712E12,0.15706711594722697,0.15657018392919572
1.5002748E12,0.16264985860346476,0.16220373752406395
1.5002784E12,0.1593907637218669,0.16018292968024264
1.500282E12,0.15578688919801298,0.1556825987416607
1.5002856E12,0.1562243382702217,0.15666724699206172
1.5002892E12,0.15181003096039677,0.15293036455345574
1.5002928E12,0.14760037538874782,0.14697658437059472
1.5002964E12,0.14968973513966788,0.14987836472875418
1.5003E12,0.15314873218790873,0.15230427308120545
1.5003036E12,0.1557950943461536,0.15561353266406067
1.5003072E12,0.1552531872389693,0.15515313092878277
1.5003108E12,0.15940913734405787,0.15837297424624852
1.5003144E12,0.16194162498777478,0.1617585585682303
1.500318E12,0.16187378097531713,0.16193487843136684
1.5003216E12,0.16566420431946352,0.1644141282941831
1.5003252E12,0.1686733964165325,0.16898029261504802
1.5003288E12,0.16767642128005436,0.16742683789585397
1.5003324E12,0.1718311567241022,0.1711750368856283
1.500336E12,0.17001574928931626,0.17058580948303037
1.5003396E12,0.16496230603829418,0.16547368159428222
1.5003432E12,0.16628300783944996,0.16587160176316992
1.5003468E12,0.1648515590972562,0.16578293104495526
1.5003504E12,0.16253405684600147,0.1619559111840191
1.500354E12,0.1660937513536735,0.1653893087915845
1.5003576E12,0.17116847190959836,0.17081016081023034
1.5003612E12,0.17264017330248146,0.17250722881906325
1.5003648E12,0.1704683088307518,0.1709301250853949
1.5003684E12,0.1686898596193526,0.16830775102190504
1.500372E12,0.16950516033076315,0.1694011498277582
1.5003756E12,0.1730989347004804,0.17240309802654422
1.5003792E12,0.17370403549562116,0.17378193654126833
1.5003828E12,0.1748120441759762,0.17450865577533567
1.5003864E12,0.1800209023142392,0.17843395367704024
1.50039E12,0.18260865299886234,0.18270025073011992
1.5003936E12,0.17983631757356183,0.18078586338616087
1.5003972E12,0.17940508799169583,0.17891270112083685
1.5004008E12,0.18203670810939887,0.18198945830100646
1.5004044E12,0.18390424729140656,0.1835503835429965
1.500408E12,0.18405868100635187,0.1845933818849964
1.5004116E12,0.18142624279918856,0.18142028268867388
1.5004152E12,0.18029015428702352,0.18032519551722098
1.5004188E12,0.17904275304214196,0.17910207867190558
1.5004224E12,0.1774576640933281,0.17795978626071723
1.500426E12,0.17424726850357944,0.17429482786039818
1.5004296E12,0.17425005652281264,0.17449413789785836
1.5004332E12,0.17801988957484977,0.17689688647746896
1.5004368E12,0.17881880716244705,0.17910652148210457
1.5004404E12,0.17922347795574337,0.17907731882017103
1.500444E12,0.181561256958087,0.1812894197591483
1.5004476E12,0.18266276974972467,0.1823632889390914
1.5004512E12,0.18223587772606656,0.18231476863522617
1.5004548E12,0.18060689131006194,0.1807052061020174
1.5004584E12,0.1818913273174549,0.18164881923785167
1.500462E12,0.18002836021708285,0.1803144627905215
1.5004656E12,0.17673840089193968,0.1772916897293673
1.5004692E12,0.17291320989372458,0.17359627153405408
1.5004728E12,0.1740716925116589,0.1731325399803021
1.5004764E12,0.17515497634621377,0.17538837869915677
1.50048E12,0.17332705180112504,0.17369472427240276
1.5004836E12,0.1726182514786938,0.17245847346343765
1.5004872E12,0.1706872305951422,0.17083769811406294
1.5004908E12,0.16630083756051642,0.1677042745252813
1.5004944E12,0.1609387128592908,0.16084268359913712
1.500498E12,0.16495317151255215,0.16435856756546915
1.5005016E12,0.1637512363521672,0.16396840811151034
1.5005052E12,0.16167026119068933,0.16158483330482343
1.5005088E12,0.16423591577751226,0.16393135860521396
1.5005124E12,0.16822411716793056,0.16727948855818336
1.500516E12,0.17218459637985167,0.17182268343336055
1.5005196E12,0.17108212339863405,0.17166115031291998
1.5005232E12,0.1710355356470962,0.170840632203556
1.5005268E12,0.16958717580519792,0.16977721390740375
1.5005304E12,0.16982480159661703,0.16985196797458826
1.500534E12,0.16827813045674464,0.16832761910403424
1.5005376E12,0.16809683541479772,0.16812607870459645
1.5005412E12,0.1670829671364796,0.1672002495178402
1.5005448E12,0.17011025477893724,0.16937140756489588
1.5005484E12,0.17664853899531854,0.17546916036298654
1.500552E12,0.18182988311464052,0.1814997853994749
1.5005556E12,0.18248353565523273,0.18200137600606903
1.5005592E12,0.18311933980630404,0.1835623282462446
1.5005628E12,0.18403853509865617,0.18352024019095292
1.5005664E12,0.1850923290412514,0.18529699074272615
1.50057E12,0.1827687726411469,0.18279042677086896
1.5005736E12,0.18276686177551865,0.18224364716286365
1.5005772E12,0.1842144048393589,0.18428920676115734
1.5005808E12,0.18429493651658824,0.18434937692304584
1.5005844E12,0.1844684518370118,0.18448490359678144
1.500588E12,0.1889503869609799,0.1869726331838257
1.5005916E12,0.19006733510866886,0.19091007064023804
1.5005952E12,0.18591021681243722,0.18662431148313124
1.5005988E12,0.1866007919644187,0.18607242063318993
1.5006024E12,0.18772650172503116,0.18797689244492713
1.500606E12,0.18492197519560122,0.1850661537441184
1.5006096E12,0.18656098260118956,0.18608891386369342
1.5006132E12,0.1875842694558768,0.1874612062943911
1.5006168E12,0.18870615544185723,0.18859399338960178
1.5006204E12,0.19045289222898656,0.19005718710472497
1.500624E12,0.19065821119899537,0.19073362893851004
1.5006276E12,0.19140702526642475,0.19083990942217044
1.5006312E12,0.1913960208600881,0.19186881811839424
1.5006348E12,0.1878374634301701,0.18782487330848827
1.5006384E12,0.18945491948189935,0.18942279702159598
1.500642E12,0.18932268232236504,0.18934409231647423
1.5006456E12,0.18949781527710285,0.18926339776254847
1.5006492E12,0.18910621346055387,0.18917480713920135
1.5006528E12,0.18822077870546833,0.1883079244458809
1.5006564E12,0.18597140735529025,0.1863538785842422
1.50066E12,0.18629508057418764,0.1860458246029051
1.5006636E12,0.1861966921964191,0.1862028739563491
1.5006672E12,0.18463651655132535,0.18475246028535564
1.5006708E12,0.18398703467975402,0.18410371942942422
1.5006744E12,0.1851290813519899,0.1846454420826832
1.500678E12,0.1844611089760137,0.18496610422153306
1.5006816E12,0.1833420247202332,0.1831367754831605
1.5006852E12,0.18557040300215544,0.18512264480244406
1.5006888E12,0.18778852610765293,0.1876100636171793
1.5006924E12,0.18649384685512896,0.18664496741609646
1.500696E12,0.18544216093533855,0.18540597353361107
1.5006996E12,0.18728810158842296,0.18665929163357828
1.5007032E12,0.1876928046511628,0.187958515728496
1.5007068E12,0.18679525641776443,0.1868759065930765
1.5007104E12,0.18713343301396926,0.1869196645482826
1.500714E12,0.18738652446468154,0.18744306922252327
1.5007176E12,0.1880720548024316,0.18784936619963793
1.5007212E12,0.18774788004973972,0.1877877546799131
1.5007248E12,0.18746918878341737,0.18749922763788834
1.5007284E12,0.18714591375079653,0.18707019626982976
1.500732E12,0.18713466798268244,0.18719480681292136
1.5007356E12,0.18732540835271613,0.18712607965795447
1.5007392E12,0.1880606004502907,0.18783621046272636
1.5007428E12,0.19627168093460667,0.1947511390771903
1.5007464E12,0.19384893720272248,0.1949056727983428
1.50075E12,0.1925680612032054,0.19192473325838316
1.5007536E12,0.19348748665485097,0.1936470207091865
1.5007572E12,0.19494697292695223,0.19440225087012417
1.5007608E12,0.1990978245237987,0.19878110713188465
1.5007644E12,0.198158698759739,0.19834025029072558
1.500768E12,0.19703093829037896,0.19684887136366674
1.5007716E12,0.2006870647629908,0.19989374432523713
1.5007752E12,0.20042562462039865,0.20075455178642704
1.5007788E12,0.20234750804577037,0.20166957871695615
1.5007824E12,0.20202732736533652,0.2024134033836483
1.500786E12,0.20170432654857298,0.20156904570824824
1.5007896E12,0.19843287668284504,0.19908160316633397
1.5007932E12,0.1940232768350064,0.1950333352530928
1.5007968E12,0.19299476303304347,0.1925525277964559
1.5008004E12,0.19494554799289227,0.1944385998626693
1.500804E12,0.19288318688412617,0.193554655947243
1.5008076E12,0.18948691501465414,0.18996603701801285
1.5008112E12,0.1912160208304082,0.19032312401653687
1.5008148E12,0.19463281875884056,0.19432016750689304
1.5008184E12,0.19774788240859478,0.19724094780733217
1.500822E12,0.1975828768924881,0.19753059139026521
1.5008256E12,0.19708232692685157,0.19711880021348327
1.5008292E12,0.1968749702176272,0.19691098297471957
1.5008328E12,0.19750583320486712,0.1972333396857542
1.5008364E12,0.19836014909939878,0.19789091749926163
1.50084E12,0.20132925808461005,0.20089616561801985
1.5008436E12,0.20115220839488845,0.20139002959427504
1.5008472E12,0.19872089808665644,0.1992188152079886
1.5008508E12,0.1971919427007676,0.19721708704721333
1.5008544E12,0.19636521264460718,0.19631832784759742
1.500858E12,0.197323511064488,0.1971524243287997
1.5008616E12,0.19747276897207763,0.1974624357129404
1.5008652E12,0.19644187842049304,0.19636610332278442
1.5008688E12,0.19554545917652028,0.19591187888597117
1.5008724E12,0.19204757467689396,0.19265529199848208
1.500876E12,0.19298672351899485,0.1925544239045978
1.5008796E12,0.19366592418901005,0.19347686994944227
1.5008832E12,0.19416133091442767,0.19395971909994494
1.5008868E12,0.1956009362822307,0.19540298714222035
1.5008904E12,0.193822771530391,0.19419966988932952
1.500894E12,0.19387406831003118,0.1936215821253259
1.5008976E12,0.1945964355205375,0.19452895128458192
1.5009012E12,0.1957895669353908,0.19537196579068
1.5009048E12,0.1953942958725241,0.19563543014548124
1.5009084E12,0.19407350682150434,0.19437043009762814
1.500912E12,0.19395621082891695,0.19382620084072555
1.5009156E12,0.1922569797845559,0.19265416031827082
1.5009192E12,0.19210087258425207,0.19188783434401388
1.5009228E12,0.193115523415742,0.19286984561306703
1.5009264E12,0.19291055679780364,0.19306878838541278
1.50093E12,0.19247981783611123,0.19237161585734788
1.5009336E12,0.1919358518497492,0.1920017751971934
1.5009372E12,0.1911664173342583,0.1912948628930254
1.5009408E12,0.19185979995544897,0.19165379179114128
1.5009444E12,0.19173715025802907,0.1917035567071206
1.500948E12,0.1912312307710301,0.19128416492462952
1.5009516E12,0.19115093094013375,0.1911764399839407
1.5009552E12,0.19208771833492191,0.19177049379378316
1.5009588E12,0.19197427770707057,0.19201848090498294
1.5009624E12,0.18896175354832453,0.18985950008099584
1.500966E12,0.182478727547707,0.18311869272930095
1.5009696E12,0.18234274669589648,0.18186770366247343
1.5009732E12,0.18162402158979057,0.18225584240380496
1.5009768E12,0.17828949784474346,0.17920513109976222
1.5009804E12,0.17093122921827572,0.17099368075258645
1.500984E12,0.17272924116204494,0.17318056842698612
1.5009876E12,0.17172821001286226,0.1712846815004853
1.5009912E12,0.17610061794358514,0.17522486301238102
1.5009948E12,0.17731585642648712,0.17711129616915114
1.5009984E12,0.174401061123693,0.17507306401370518
1.501002E12,0.17246440453015935,0.1723860746976619
1.5010056E12,0.17204163904406794,0.1726985391538341
1.5010092E12,0.16836016707109108,0.16839488504032973
1.5010128E12,0.16885383367444076,0.1689193708990397
1.5010164E12,0.17127992190990507,0.17059752939849424
1.50102E12,0.1725068305338925,0.17233696653463199
1.5010236E12,0.1737239100580761,0.1734452552754295
1.5010272E12,0.1775361050557985,0.17716193598370847
1.5010308E12,0.17575031812025438,0.17581270340999317
1.5010344E12,0.17263802151132215,0.17335176352353798
1.501038E12,0.169891104601007,0.16994391492733457
1.5010416E12,0.1708158312349739,0.1707626933875098
1.5010452E12,0.16732982673471877,0.16769943554500616
1.5010488E12,0.1666282179092098,0.16671468481264048
1.5010524E12,0.16874911054139702,0.16804985846218615
1.501056E12,0.17263172783848516,0.17193595996830507
1.5010596E12,0.17240577156566636,0.17256008735819442
1.5010632E12,0.17309211598212296,0.17292544418202224
1.5010668E12,0.17365292844035282,0.1733626430611734
1.5010704E12,0.17545467244102605,0.1754309405903253
1.501074E12,0.17200397660182282,0.1723703506705499
1.5010776E12,0.1706409480094585,0.17086311910824073
1.5010812E12,0.169473041208349,0.16963505432030804
1.5010848E12,0.16868173029346847,0.16863756412588046
1.5010884E12,0.16966474949659005,0.16939299713170244
1.501092E12,0.17121096987688736,0.17110080948013684
1.5010956E12,0.17102891721737487,0.17092246441943315
1.5010992E12,0.17214760663336562,0.17172245549387985
1.5011028E12,0.17190545369958146,0.1723462345649239
1.5011064E12,0.17107197083770068,0.17061664414795408
1.50111E12,0.17313200130689516,0.17296400996049202
1.5011136E12,0.1733347703316406,0.1732244878629158
1.5011172E12,0.173796152330768,0.17373049657246406
1.5011208E12,0.17274227282856838,0.17282804898503387
1.5011244E12,0.17304416617606308,0.17288656133172398
1.501128E12,0.17472650587748176,0.17448004095227976
1.5011316E12,0.1746349387087854,0.17454733793949267
1.5011352E12,0.17395442050244073,0.17409018384993927
1.5011388E12,0.1727783500666267,0.17282028916063694
1.5011424E12,0.1731077149028999,0.172944169594433
1.501146E12,0.17338498159725582,0.17332539172509553
1.5011496E12,0.17371314509496089,0.17368635052495146
1.5011532E12,0.17371032167768843,0.17367811483970433
1.5011568E12,0.17330826543486078,0.1733938121341381
1.5011604E12,0.17335931404526925,0.1732436582915991
1.501164E12,0.1714019593764545,0.17179402941594338
1.5011676E12,0.17110161479134495,0.17092460381624403
1.5011712E12,0.17158683178881076,0.1714103336441859
1.5011748E12,0.1719661616107457,0.17181027804066434
1.5011784E12,0.17258986935084758,0.17247236886634904
1.501182E12,0.17208739030548934,0.1721217488979464
1.5011856E12,0.17257543345785162,0.17233478231900903
1.5011892E12,0.1740198005902494,0.17384871207456237
1.5011928E12,0.17382963510837354,0.17388246166283766
1.5011964E12,0.1725612712843029,0.17269430802396693
1.5012E12,0.17248168387958604,0.17257840071656552
1.5012036E12,0.172219689854265,0.17204377643429786
1.5012072E12,0.17287427783446124,0.17264586576723345
1.5012108E12,0.17290708563482335,0.17298277135840787
1.5012144E12,0.17224332830263359,0.1724739778256257
1.501218E12,0.1717674653163149,0.17164774571754762
1.5012216E12,0.1708127418657947,0.17096960208002224
1.5012252E12,0.17070253270207805,0.17074993067641187
1.5012288E12,0.16887153433638527,0.1691937597166561
1.5012324E12,0.168486806625611,0.16816547645264066
1.501236E12,0.16829095899926694,0.16833376396594713
1.5012396E12,0.16443438035603544,0.1655332285775822
1.5012432E12,0.16369474814303187,0.1631614163077607
1.5012468E12,0.16724759493294553,0.16684838287832685
1.5012504E12,0.1677010566783159,0.16750188479505781
1.501254E12,0.16746908656486664,0.16747402058345848
1.5012576E12,0.1656665594701902,0.16614062825126297
1.5012612E12,0.16457157586534663,0.1646645532526316
1.5012648E12,0.16448404541094525,0.16435834403348845
1.5012684E12,0.16424526578725393,0.1641962825758208
1.501272E12,0.16468059536363597,0.1644795295535603
1.5012756E12,0.16480626451410207,0.16477849879573353
1.5012792E12,0.16396780152830998,0.16432965098692046
1.5012828E12,0.1638126083314781,0.16352947637531018
1.5012864E12,0.16471795799400285,0.1644939046940463
1.50129E12,0.16455609448695335,0.16461321218997516
1.5012936E12,0.16280834355856696,0.16304349849535618
1.5012972E12,0.16132693426381073,0.16159373624488638
1.5013008E12,0.15991224499922504,0.15984408943273648
1.5013044E12,0.16015478318357107,0.16012198161944052
1.501308E12,0.1602211497063158,0.16035583766769312
1.5013116E12,0.15849107837560109,0.15876469014950026
1.5013152E12,0.15647506613675413,0.15677629538393312
1.5013188E12,0.1569383547233051,0.15661284304002618
1.5013224E12,0.15691222229229723,0.1568197940988631
1.501326E12,0.1562265844763268,0.15633895215916624
1.5013296E12,0.15814769999390016,0.1575788635303894
1.5013332E12,0.16054062252436624,0.16038865341633846
1.5013368E12,0.15930242308726233,0.15921409195411065
1.5013404E12,0.1615236110301624,0.16126268709418462
1.501344E12,0.1611892552750914,0.16136380113200122
1.5013476E12,0.16065270399779819,0.16056286838514647
1.5013512E12,0.16297356778972152,0.16246206173469446
1.5013548E12,0.16735234760259307,0.1665894396129925
1.5013584E12,0.16599063591828775,0.1664372301219033
1.501362E12,0.16554011910378125,0.16563341842840884
1.5013656E12,0.16404518864336198,0.1640406691977237
1.5013692E12,0.16951516072838968,0.1685671339697358
1.5013728E12,0.16951094506881467,0.16977577761353405
1.5013764E12,0.16747675241035073,0.1676557444368931
1.50138E12,0.164837052831006,0.16514720937567487
1.5013836E12,0.16652234529199098,0.16593043599513083
1.5013872E12,0.16725527845645052,0.16738029045924602
1.5013908E12,0.16758202812643813,0.16737687741948332
1.5013944E12,0.16550133784777135,0.16592197970656405
1.501398E12,0.1651906965624277,0.16500893374360243
1.5014016E12,0.16515852381892776,0.1651469764870353
1.5014052E12,0.16591739318211898,0.16576671542866134
1.5014088E12,0.16718679369233058,0.1667865979170466
1.5014124E12,0.16682970045702225,0.16698999705456583
1.501416E12,0.16733965979582155,0.16716353861097194
1.5014196E12,0.1667169798887388,0.16701842670474434
1.5014232E12,0.1639792375119744,0.16400741011693676
1.5014268E12,0.16566820653590542,0.16546304135557321
1.5014304E12,0.16526453228706336,0.1653816452179442
1.501434E12,0.16577204137246448,0.16549030285118116
1.5014376E12,0.165877952902253,0.16604188404785608
1.5014412E12,0.16524830788692665,0.16524429702679233
1.5014448E12,0.16466351645028215,0.16470861205443327
1.5014484E12,0.16529433098748125,0.16523517362774587
1.501452E12,0.164528900266952,0.16450118071395498
1.5014556E12,0.16474259266328536,0.1647188597272047
1.5014592E12,0.16453984978546385,0.16452690263623979
1.5014628E12,0.16360844155596468,0.16370641967064667
1.5014664E12,0.16400457010814026,0.16382165749740524
1.50147E12,0.16353528021204478,0.16372835446936157
1.5014736E12,0.16267200430436496,0.16262832959175297
1.5014772E12,0.16251067136800407,0.16260603346199948
1.5014808E12,0.16293166509739038,0.16255819865581664
1.5014844E12,0.16437623231161164,0.1642244225900761
1.501488E12,0.1639225353642537,0.16399220690766994
1.5014916E12,0.16230469014670273,0.1625429184592592
1.5014952E12,0.16189232037179138,0.16182258583874665
1.5014988E12,0.1616607954876507,0.1618204210162607
1.5015024E12,0.1614017416317454,0.16147001283913273
1.501506E12,0.1604958957464358,0.16022092506490485
1.5015096E12,0.16201009591033202,0.16191707863864827
1.5015132E12,0.1613043402156027,0.16137169653153594
1.5015168E12,0.16359677003615644,0.16300738971928774
1.5015204E12,0.16672515935838347,0.16613010869088926
1.501524E12,0.1682564819362889,0.16816102126293775
1.5015276E12,0.1686494572499539,0.16859202212560606
1.5015312E12,0.16747550280715753,0.16761695656684886
1.5015348E12,0.16758007798762295,0.16763776588965612
1.5015384E12,0.16661334440368228,0.16673388472754438
1.501542E12,0.16579900778552525,0.16586040348876155
1.5015456E12,0.16749366845056074,0.1670597580161721
1.5015492E12,0.16809537791858706,0.16806964898406357
1.5015528E12,0.16786237112781474,0.1677441783796165
1.5015564E12,0.16801737287801116,0.16802180193247077
1.50156E12,0.16855181842624667,0.16842969294455018
1.5015636E12,0.16890914653343442,0.16886718761588682
1.5015672E12,0.17116895382255237,0.17041015186451242
1.5015708E12,0.17216782680954265,0.1725763142294004
1.5015744E12,0.16998924910807287,0.17028528609062962
1.501578E12,0.1679498149496992,0.1678370084023973
1.5015816E12,0.16880786191844718,0.16880580066940762
1.5015852E12,0.16679418129104953,0.16710278485553923
1.5015888E12,0.17164782314761381,0.1694487734078392
1.5015924E12,0.17316341848988642,0.17478584013678747
1.501596E12,0.17002905530543316,0.16951631918479088
1.5015996E12,0.16995793347531774,0.17048935697106735
1.5016032E12,0.16910608877536135,0.1684719724052873
1.5016068E12,0.1716098129586525,0.17160937313319582
1.5016104E12,0.17440446838777487,0.17352048497968017
1.501614E12,0.1789463439092322,0.17859869693604444
1.5016176E12,0.1793782282306475,0.1787261947398428
1.5016212E12,0.18183243571759752,0.18211820780344068
1.5016248E12,0.17823109531025685,0.17885093578939565
1.5016284E12,0.17690185867670297,0.1764634464585545
1.501632E12,0.1772262244261548,0.17774194893627573
1.5016356E12,0.17457835404586267,0.17454333204429323
1.5016392E12,0.17591052389426978,0.17565491613782813
1.5016428E12,0.17767449534278865,0.17728165393290363
1.5016464E12,0.17666439853793325,0.17691468146012096
1.50165E12,0.17787963779189506,0.1774333255612123
1.5016536E12,0.17672569990966036,0.17704253808279963
1.5016572E12,0.17617483697351702,0.17616011500416845
1.5016608E12,0.17546627021696334,0.1754798630437612
1.5016644E12,0.17666244986275195,0.17631586552616604
1.501668E12,0.17600847261165026,0.1760528932427387
1.5016716E12,0.1764431004781171,0.17634835575922125
1.5016752E12,0.17481276024656095,0.1754635921538439
1.5016788E12,0.16972396899406414,0.17006069416049752
1.5016824E12,0.17066078265867507,0.17042271591071662
1.501686E12,0.17126517544705286,0.17122331888567333
1.5016896E12,0.1722494934566073,0.1719286534189523
1.5016932E12,0.17447997421412584,0.1741853009364867
1.5016968E12,0.17449231675219654,0.17439427447123343
1.5017004E12,0.1743557672305049,0.17421534904971947
1.501704E12,0.17329675268007808,0.17358302302114054
1.5017076E12,0.17245092818119875,0.1725155973716824
1.5017112E12,0.17267552717842774,0.17266400549325978
1.5017148E12,0.17166480722480998,0.17177533003611456
1.5017184E12,0.17104896303682773,0.17117952894908486
1.501722E12,0.17043374644177361,0.1703031722106791
1.5017256E12,0.17096409645812333,0.17095386660727835
1.5017292E12,0.1709978639253851,0.17098233284009634
