timestamp,price,predicted
1.504944E12,307.6514927929334,307.9082250713704
1.5049476E12,305.31614818768725,305.12698534466256
1.5049512E12,307.21259263496836,307.2317038580157
1.5049548E12,307.8568765783873,307.6350465405003
1.5049584E12,309.2781140163433,309.2526516708874
1.504962E12,306.4458266243286,306.91345277454167
1.5049656E12,303.30985908596745,303.31273724747604
1.5049692E12,304.25896618027645,304.1518562586034
1.5049728E12,305.37749263775737,305.3776102384215
1.5049764E12,302.0233934992774,302.3769213217765
1.50498E12,299.03477939960794,299.5145560391995
1.5049836E12,298.6409698751349,298.06300081515514
1.5049872E12,301.0456032113387,301.1156032956379
1.5049908E12,303.41195563907064,303.24399473343794
1.5049944E12,305.0978172245228,304.7170283184757
1.504998E12,305.9442002297923,306.2496192420011
1.5050016E12,303.96844010189506,304.0651329688832
1.5050052E12,303.3192983727366,303.26403454591315
1.5050088E12,300.6252894063682,301.08762817023205
1.5050124E12,298.56889519978347,298.58577131648167
1.505016E12,297.9039775042793,298.1831088480657
1.5050196E12,293.9237057949989,294.0981412611465
1.5050232E12,290.4699043600309,291.0856532289178
1.5050268E12,289.3801396717903,289.1060619892744
1.5050304E12,290.94525589100977,290.86157523677815
1.505034E12,289.28921895221606,289.4548259560878
1.5050376E12,287.71297133061404,287.85360753574673
1.5050412E12,287.87144944870124,287.4830624717505
1.5050448E12,291.8750554722692,291.78894011503996
1.5050484E12,293.83303654483694,293.5841147958019
1.505052E12,294.88336023883306,294.7850735543126
1.5050556E12,297.75045491018807,297.71670405907594
1.5050592E12,296.3452743909768,296.0158977498716
1.5050628E12,304.7011063856165,304.22856850941423
1.5050664E12,306.96521826706146,306.5527314608982
1.50507E12,309.0977791482429,309.04399303410565
1.5050736E12,306.9617341460241,307.2868125986594
1.5050772E12,305.0424138988714,305.10034610516243
1.5050808E12,306.6905603430688,306.57108355486974
1.5050844E12,303.03875581564455,303.4812756236454
1.505088E12,300.90032815649096,301.1541703189472
1.5050916E12,303.0765536179453,302.31228681936994
1.5050952E12,307.3397973305595,307.33271827682154
1.5050988E12,309.4388774198221,309.4297820135388
1.5051024E12,299.3970844540973,300.378143818526
1.505106E12,293.7426091698008,294.2487501115607
1.5051096E12,294.7692834316237,294.449588595891
1.5051132E12,295.49535562447517,295.51228522657055
1.5051168E12,292.5705007975185,292.76470543654443
1.5051204E12,293.408240667533,293.23771244697656
1.505124E12,294.99574719404296,294.84200402039016
1.5051276E12,296.00580628382716,296.1179482007934
1.5051312E12,295.3162562036432,295.21442275082217
1.5051348E12,297.18888873739076,296.87710685772447
1.5051384E12,299.37986442302724,299.41440414422294
1.505142E12,298.83887161758867,298.7373327124612
1.5051456E12,301.7755184796411,301.513218145767
1.5051492E12,300.6955391600003,301.0631822022791
1.5051528E12,299.4289438675902,299.32663882322123
1.5051564E12,297.51599830727935,297.8450549003841
1.50516E12,295.6323317274926,295.6598652940433
1.5051636E12,296.33773292645105,296.2423443380921
1.5051672E12,298.00290775829285,297.8965338855645
1.5051708E12,297.6728722493365,297.6662667498732
1.5051744E12,299.46681185533225,299.19994078226637
1.505178E12,300.22489238223534,300.36811766733064
1.5051816E12,299.8378619560534,299.7393030137106
1.5051852E12,301.8030793679609,301.55656588505474
1.5051888E12,303.0055403295609,302.92370086814964
1.5051924E12,305.8343474449451,305.3652062160725
1.505196E12,313.59026552666404,312.80261966979907
1.5051996E12,314.56616055689176,314.5084927670321
1.5052032E12,310.5266395208669,311.3149131981816
1.5052068E12,308.7543571281475,308.7038494318471
1.5052104E12,309.108617932692,308.82769551338095
1.505214E12,311.9151728506384,311.89606901867245
1.5052176E12,311.0053591408488,311.21631688008137
1.5052212E12,308.0046235986994,308.2746808415187
1.5052248E12,305.6673302796724,305.7894329382416
1.5052284E12,304.6583139004808,304.8840593579566
1.505232E12,303.1884165918972,303.0211837773042
1.5052356E12,302.64774119480643,303.37324963757146
1.5052392E12,291.5683603271413,292.30519342613627
1.5052428E12,292.23135276432004,291.7259039527438
1.5052464E12,293.88356132677796,293.75077890647793
1.50525E12,296.1710319391598,296.04390209128803
1.5052536E12,296.4806173562281,296.63709646715796
1.5052572E12,293.92684698945175,293.9870556741793
1.5052608E12,291.7604027112945,291.8370554536862
1.5052644E12,291.77451925590276,291.94078652084386
1.505268E12,286.68592124070494,287.36836669611966
1.5052716E12,279.9046216458438,280.6801509910684
1.5052752E12,276.79232096457406,276.1338773427849
1.5052788E12,280.8658029735873,281.0642845785938
1.5052824E12,283.67560803309556,283.1965396176001
1.505286E12,282.2977347984593,282.83393665966224
1.5052896E12,277.3471593695596,277.55351765904305
1.5052932E12,278.36782420567084,278.50631342853296
1.5052968E12,273.31281652872445,273.89188623920995
1.5053004E12,264.74073206062803,265.5302353066255
1.505304E12,264.15184178566994,263.13506295351493
1.5053076E12,269.3163448635037,269.64462367693784
1.5053112E12,264.029982802227,264.4010292628546
1.5053148E12,267.25755456187755,266.86058217834085
1.5053184E12,269.5480085508965,268.8492044017997
1.505322E12,275.3276520469639,275.48101101315916
1.5053256E12,272.9896269401148,273.19188383969936
1.5053292E12,269.0661952171783,269.40046554195783
1.5053328E12,270.9840132405972,270.48199001373575
1.5053364E12,272.1610650601682,271.963362514144
1.50534E12,278.99638219794986,278.4022627546681
1.5053436E12,277.67317807544066,278.024331495593
1.5053472E12,279.48132974197466,279.1443596568242
1.5053508E12,279.3145163179671,279.27352588055516
1.5053544E12,276.8998558568554,277.2860910599869
1.505358E12,272.2525078427627,272.7682135186953
1.5053616E12,271.64413967373144,271.52254591528725
1.5053652E12,271.8492230567132,272.02435448198645
1.5053688E12,269.8987933750241,269.72425058104534
1.5053724E12,274.2160214442309,273.89208409282736
1.505376E12,272.59170365634566,272.87360251019453
1.5053796E12,270.67232229905557,270.89311462424416
1.5053832E12,264.6917415957499,265.33722597672363
1.5053868E12,256.7905947208129,257.5987071445682
1.5053904E12,248.2487726656964,249.85852034201892
1.505394E12,243.84566686127303,242.94924247411737
1.5053976E12,245.9150134127303,245.79656970627929
1.5054012E12,244.96532965059558,245.3105281996289
1.5054048E12,240.25188247124058,241.035512684347
1.5054084E12,227.4911937141204,228.75746608770018
1.505412E12,231.0314390779366,229.34471403992183
1.5054156E12,237.43873636758093,237.84474030974283
1.5054192E12,237.89760701968513,237.69217637492656
1.5054228E12,231.92740403105236,232.34890152033174
1.5054264E12,231.49299645474204,231.5977846425839
1.50543E12,226.22798611092284,226.77466347151156
1.5054336E12,230.83350082380016,229.94041376444815
1.5054372E12,235.11555275412053,234.81677445558265
1.5054408E12,238.66981184915588,238.66422017150003
1.5054444E12,235.9165507679682,236.0429478384109
1.505448E12,233.81635292824518,234.12033632478287
1.5054516E12,230.05820735889228,229.97631157543256
1.5054552E12,226.8790045497338,227.88729069965888
1.5054588E12,218.36073069959346,218.51248112342554
1.5054624E12,218.17113304666015,217.99268849296007
1.505466E12,214.78423244581165,215.780356336235
1.5054696E12,208.8554577344715,209.1340791296638
1.5054732E12,204.5720801906437,204.95391321149006
1.5054768E12,221.2855118457109,218.06865583255123
1.5054804E12,229.68676687798617,228.91657202553293
1.505484E12,252.32693248198288,251.00254888994886
1.5054876E12,255.53081809591603,255.15807154769925
1.5054912E12,251.25051606899825,252.44874001017268
1.5054948E12,246.16005448590624,245.65276550791688
1.5054984E12,251.19195268081864,251.12720589089216
1.505502E12,258.4187827831276,257.81253205528395
1.5055056E12,260.15281245338275,259.81773994701405
1.5055092E12,264.8775272164528,264.48992760085696
1.5055128E12,262.7926250280287,263.15091549531815
1.5055164E12,259.1062492716447,259.3236310193178
1.50552E12,261.78426033875127,261.62045295507306
1.5055236E12,263.42952129588804,263.1171764098694
1.5055272E12,263.9674691350097,264.2099788208942
1.5055308E12,263.60061792256874,263.4074617967302
1.5055344E12,264.5169900008451,264.4535575438868
1.505538E12,270.4521219114594,269.7606288150884
1.5055416E12,267.7823143802929,268.1415042554787
1.5055452E12,268.7373191916485,268.639837882159
1.5055488E12,269.75101605909725,269.59910689117356
1.5055524E12,266.6248975065947,267.49120045524245
1.505556E12,256.03608854941905,256.5324092970705
1.5055596E12,257.98861440568163,257.5368867405229
1.5055632E12,255.85837250571495,256.4460189110355
1.5055668E12,252.45997480843886,252.18726943342
1.5055704E12,254.1809006393081,254.71143568259234
1.505574E12,249.53791375660782,249.52327331164835
1.5055776E12,250.68178962685892,250.48070302388308
1.5055812E12,251.9978161319652,251.7236379054303
1.5055848E12,258.83116088985685,258.3146421719519
1.5055884E12,258.8611632057079,259.15810999444716
1.505592E12,256.6266300224412,256.78154425076656
1.5055956E12,255.85880358734065,255.66915801702382
1.5055992E12,257.6326082068335,257.62430577031023
1.5056028E12,255.4724742429614,255.77397570841924
1.5056064E12,253.18801397233563,253.18804987004276
1.50561E12,251.74989872598942,251.96318797997122
1.5056136E12,251.61991811288547,251.51551449778066
1.5056172E12,252.40647246138522,252.36401601159966
1.5056208E12,250.90228113761322,251.04006236230452
1.5056244E12,249.19996881641126,249.4471358470815
1.505628E12,247.329178834293,247.4180168958698
1.5056316E12,245.56801584390365,245.88850673175014
1.5056352E12,243.58174751054617,243.20943714689054
1.5056388E12,247.19226274617145,246.78677590893548
1.5056424E12,249.60158955419047,249.94890458530514
1.505646E12,247.85196258630444,247.7408843340809
1.5056496E12,248.399005986661,248.3889843737351
1.5056532E12,252.0448460475178,251.4221377890682
1.5056568E12,254.0926685156986,254.23436394672387
1.5056604E12,255.3062928758183,254.94298479175623
1.505664E12,258.9148613057172,258.7347715201959
1.5056676E12,262.23315399733093,261.72372766565024
1.5056712E12,262.92969232974076,263.12857632383975
1.5056748E12,263.18710683839146,263.14487905782113
1.5056784E12,262.6270513736485,262.88927542868703
1.505682E12,259.6408204975456,259.5924370180337
1.5056856E12,261.1894779193902,261.2164433164255
1.5056892E12,258.6972795846249,258.64930676190204
1.5056928E12,263.02132846785554,262.5697873345689
1.5056964E12,268.53302506594633,267.8842345216253
1.5057E12,279.36796297288845,278.4395505771935
1.5057036E12,281.70329096020663,281.6272244731511
1.5057072E12,282.02899102434253,281.9214786169493
1.5057108E12,289.20194525790794,288.49367169513476
1.5057144E12,289.4702214090572,289.06204448885063
1.505718E12,292.4763485280212,293.0744870159036
1.5057216E12,288.82025214235443,288.839730662029
1.5057252E12,289.51849889048316,289.6798585270302
1.5057288E12,287.7260949775056,287.4514395781383
1.5057324E12,290.4352324048544,290.4855303762577
1.505736E12,294.8781768596812,293.9650844028529
1.5057396E12,299.1426284695513,299.1533188803142
1.5057432E12,296.2663588569117,297.1129022592977
1.5057468E12,291.53664239823775,291.3343683888014
1.5057504E12,290.31846432123194,290.3976176062875
1.505754E12,290.00446077410976,289.7148107979545
1.5057576E12,293.27619888406036,293.5764602710759
1.5057612E12,289.19747305129545,289.0596126904764
1.5057648E12,290.39595728345813,290.6199198916629
1.5057684E12,292.7981498946731,292.2282226650348
1.505772E12,294.69293595702703,294.7678700699407
1.5057756E12,296.5242777576816,296.1838041830834
1.5057792E12,296.1028310585959,296.68397449223016
1.5057828E12,290.85535915925914,290.9261545448469
1.5057864E12,290.42971333281116,290.4388870096113
1.50579E12,289.74535064700285,289.8623165111296
1.5057936E12,286.37130200430136,287.05517878595714
1.5057972E12,282.05151116811004,281.8348981843631
1.5058008E12,285.17321593601565,285.0041126130629
1.5058044E12,283.59466217549925,283.96433542616984
1.505808E12,286.0128255625432,285.57426208499226
1.5058116E12,287.7656280917862,287.4777812890856
1.5058152E12,290.7154682599796,290.4815133795393
1.5058188E12,288.91209894173215,289.26606241744025
1.5058224E12,291.50820624456156,291.1642779038546
1.505826E12,288.6132646381198,289.0851679497095
1.5058296E12,288.13903179243283,287.97943165812615
1.5058332E12,289.7711595946383,289.4134223712937
1.5058368E12,291.19773763198174,291.20241123473716
1.5058404E12,291.9017340530644,292.071395040714
1.505844E12,289.8293498172452,289.9793582177373
1.5058476E12,284.88061433859224,285.29876013787685
1.5058512E12,282.3335135290979,282.28102422960205
1.5058548E12,282.84214246216163,283.06646213919265
1.5058584E12,282.16082001706224,281.96040841239335
1.505862E12,284.53326834117996,284.6035861024529
1.5058656E12,283.57261999452487,283.45816133861695
1.5058692E12,283.46226518547303,283.55358906654425
1.5058728E12,283.6849252021498,283.64642744529107
1.5058764E12,282.3042949152374,282.4991140485606
1.50588E12,279.50651360397075,279.61957635802133
1.5058836E12,279.66285256209886,279.4285547963535
1.5058872E12,283.8504875360439,283.4176702602098
1.5058908E12,286.1566322612722,286.1675416852861
1.5058944E12,284.99737953363257,284.99600506874833
1.505898E12,284.58339637817176,284.767226513959
1.5059016E12,283.27526751570156,283.28065552901376
1.5059052E12,284.00537351896276,284.00158317197696
1.5059088E12,285.44728894349885,285.3514302164678
1.5059124E12,285.9998448131917,285.5675126797716
1.505916E12,292.00518745834563,291.75233725693585
1.5059196E12,291.3332772547236,291.4512074784805
1.5059232E12,291.64094766616785,291.46553599556495
1.5059268E12,291.1374731412137,291.445231967782
1.5059304E12,289.84680065251126,289.8256624941111
1.505934E12,288.0355297967768,288.2553080959038
1.5059376E12,287.17042238272603,287.13423914710216
1.5059412E12,287.93682221875,287.9778775758561
1.5059448E12,288.28554931429767,288.2157484746107
1.5059484E12,285.0115003119316,285.40402061445246
1.505952E12,283.2226226079029,283.3755553122059
1.5059556E12,281.460635816064,281.3575349750608
1.5059592E12,283.19446954012045,283.13466687739964
1.5059628E12,281.63496556855694,281.87304458341407
1.5059664E12,281.2886936090787,281.1481682321871
1.50597E12,282.436967500466,282.31244635498643
1.5059736E12,283.2339159787963,283.247910574154
1.5059772E12,284.43270733947924,284.13953302088214
1.5059808E12,285.73497072048593,285.89572864927203
1.5059844E12,282.86499285920706,282.9754108146325
1.505988E12,284.0607254888377,283.8975875976083
1.5059916E12,284.2307044282747,284.2563634044384
1.5059952E12,283.93762162312197,283.98476060553315
1.5059988E12,284.3397953974963,284.32689806562826
1.5060024E12,282.1758557333996,282.68736111343765
1.506006E12,272.3836926859725,273.07322705090115
1.5060096E12,266.24338318928807,266.66565145409237
1.5060132E12,266.4954686980888,266.7152899380389
1.5060168E12,265.0130627271293,265.11702876338234
1.5060204E12,256.27560553617934,257.03083700331206
1.506024E12,256.54712455232914,255.86712167222706
1.5060276E12,263.09444781434183,263.0340334164184
1.5060312E12,262.50453739226117,262.7473748611219
1.5060348E12,258.85379806377716,259.08743927669025
1.5060384E12,260.58293996302405,260.22634393391894
1.506042E12,261.96688673947625,261.9608110773846
1.5060456E12,262.0503536770771,262.1907623072921
1.5060492E12,264.413235899829,263.67239250068576
1.5060528E12,269.3840409125376,269.19541070755207
1.5060564E12,268.2891563273101,268.3633229325131
1.50606E12,270.0089955000687,269.85978929269277
1.5060636E12,267.07552899360326,267.64349261562114
1.5060672E12,262.89716695868253,262.9161023615408
1.5060708E12,260.9342156638595,261.44682551754164
1.5060744E12,259.1954981429707,259.05527829224957
1.506078E12,258.6308222477599,258.990876994893
1.5060816E12,256.9026659980404,256.5866029710074
1.5060852E12,257.94797531352134,258.068972982556
1.5060888E12,259.9585610322955,259.83463182494046
1.5060924E12,256.65442725527066,256.9622815194175
1.506096E12,257.481464677502,257.2101464123482
1.5060996E12,257.34332341534997,257.33990763843775
1.5061032E12,258.4586913157849,258.352530462292
1.5061068E12,259.6236078665258,259.40897260311533
1.5061104E12,262.7097444852594,262.51641982690023
1.506114E12,262.8764242572084,262.78530415927
1.5061176E12,262.8860256107403,263.11213190870717
1.5061212E12,263.13826582936554,262.95085764533
1.5061248E12,261.51501784931565,261.70223559262064
1.5061284E12,260.5345369541332,260.5596563074888
1.506132E12,261.2975859504905,261.02163506871807
1.5061356E12,263.01782397278004,263.0686394812544
1.5061392E12,266.14686305760034,265.6442425799397
1.5061428E12,267.0233350577247,267.25722517004544
1.5061464E12,267.28034287425237,267.2482408625259
1.50615E12,267.703033236976,267.53857498481057
1.5061536E12,270.4837643474302,270.30577992652957
1.5061572E12,270.9253001013053,270.7647362213234
1.5061608E12,276.79449772509435,275.91750482705817
1.5061644E12,281.77177056429224,281.3435764150403
1.506168E12,281.8023755048262,282.3352104628793
1.5061716E12,281.7678601506595,281.40864022609543
1.5061752E12,281.6219181543745,281.69823329530556
1.5061788E12,280.7021560615007,280.98413054375527
1.5061824E12,281.0433797294353,280.7690728609279
1.506186E12,282.52646754332994,282.5336329772355
1.5061896E12,281.2091291770718,281.3685343938583
1.5061932E12,282.1316240485,281.87105993078717
1.5061968E12,283.8058069554852,283.82059118895427
1.5062004E12,282.26955018243,282.3542560383988
1.506204E12,282.84377823716835,282.81304778048116
1.5062076E12,284.65087620437095,284.3116008567861
1.5062112E12,285.6556954992984,285.7986043264045
1.5062148E12,288.0728349429816,287.37652912693983
1.5062184E12,292.33827806041717,292.2607261763203
1.506222E12,292.49342627238906,292.43740865721315
1.5062256E12,286.89875558799395,287.84525811919167
1.5062292E12,283.561036459117,283.4583127717929
1.5062328E12,282.25223581371625,282.6009138416304
1.5062364E12,279.27055411440745,279.06950556831924
1.50624E12,281.39418301576393,281.6585202002579
1.5062436E12,279.97450960989374,279.94952411683585
1.5062472E12,280.8950126098456,280.8135461424751
1.5062508E12,282.6859831569685,282.37468549803435
1.5062544E12,284.1237537254499,283.90221164071187
1.506258E12,287.971058918903,287.8460376965139
1.5062616E12,285.6627250883195,285.8538758530784
1.5062652E12,286.25697006845263,286.03719593103517
1.5062688E12,286.6067055826955,286.7446689430835
1.5062724E12,285.8815808100976,286.04198652342916
1.506276E12,282.3828698064711,282.55544170609
1.5062796E12,283.9764162707798,283.6755334495738
1.5062832E12,284.24399006491933,284.28317289138266
1.5062868E12,285.17048533680094,285.21048856730073
1.5062904E12,286.1541201128207,285.90785371940933
1.506294E12,284.92602147319104,285.41405474493706
1.5062976E12,283.3066735406692,283.1829892574497
1.5063012E12,283.94675321926513,284.0246519811061
1.5063048E12,288.6824534902542,288.14294599073065
1.5063084E12,288.5126950084606,288.4862254968645
1.506312E12,290.32028962053863,290.192060604977
1.5063156E12,289.546627757129,289.74646966988206
1.5063192E12,288.9100951896263,288.88596117703383
1.5063228E12,289.5011451013188,289.38453539763856
1.5063264E12,289.2383994365635,289.33043510176935
1.50633E12,289.3071826402989,289.34681495311446
1.5063336E12,288.94612097722245,288.87777632385104
1.5063372E12,288.4651201640923,288.63085793346886
1.5063408E12,288.28725101994706,288.18851472773076
1.5063444E12,288.72648994891705,288.77607487220314
1.506348E12,293.0725464339617,292.5531685166079
1.5063516E12,294.44270361001577,294.3719406303598
1.5063552E12,295.4314733502842,295.53004273611646
1.5063588E12,292.9780236644047,293.1510325583412
1.5063624E12,293.5847139730829,293.5278078436386
1.506366E12,294.1707220547125,294.03786819580415
1.5063696E12,295.68523781511414,295.53817061486154
1.5063732E12,296.0344649892749,295.98417760984864
1.5063768E12,295.6516849904501,295.8603538649047
1.5063804E12,295.03709313740336,295.02342117554093
1.506384E12,294.8729618026868,294.84855846245455
1.5063876E12,294.95175915138503,294.9271661823207
1.5063912E12,294.93056867941107,295.0070479846821
1.5063948E12,293.38876699311123,293.51729750782306
1.5063984E12,293.3754552365089,293.3238780810527
1.506402E12,290.480166578906,290.785307616307
1.5064056E12,289.9706131818675,289.9320023107429
1.5064092E12,291.39026980047646,291.23868026521683
1.5064128E12,292.2918653469829,292.304759755424
1.5064164E12,291.74012458725247,291.7100217174264
1.50642E12,293.4389403258253,293.3755054421918
1.5064236E12,293.21799498693343,293.19461006661993
1.5064272E12,293.29592618299847,293.3708078878862
1.5064308E12,292.5506042577834,292.67818566980577
1.5064344E12,291.52008223586205,291.5960651603434
1.506438E12,290.4089566391091,290.5134298536951
1.5064416E12,288.36877606494664,288.4839007768098
1.5064452E12,289.4297783987933,289.32662418677336
1.5064488E12,289.4884111349513,289.50764537949186
1.5064524E12,289.03023572700965,289.15773248661003
1.506456E12,288.50821327604433,288.3791039400592
1.5064596E12,289.7426922026111,289.7597880380997
1.5064632E12,289.489036960836,289.616462492504
1.5064668E12,288.63242640940274,288.65151068560573
1.5064704E12,288.7592639109826,288.634756871637
1.506474E12,289.2616996294412,289.35700757389935
1.5064776E12,288.4613379449916,288.39935353092875
1.5064812E12,290.5377543164202,290.3138936313234
1.5064848E12,291.2191517736856,291.28175183349975
1.5064884E12,290.71669944851277,290.75421574436683
1.506492E12,290.0687525932445,290.15656183750497
1.5064956E12,289.7941099560137,289.780041920406
1.5064992E12,289.8806791681951,289.93322907666584
1.5065028E12,290.41367584996556,290.289943803631
1.5065064E12,294.4513720501388,294.02625354233766
1.50651E12,295.7820783712476,295.80641168022595
1.5065136E12,295.6864504119167,295.696850882939
1.5065172E12,295.091185072213,295.195268456129
1.5065208E12,295.8624509393595,295.6535829852365
1.5065244E12,299.16847095362897,298.8799815314479
1.506528E12,298.64344726452595,298.7891649809906
1.5065316E12,298.45922057183685,298.4920887814054
1.5065352E12,302.70207596560215,302.0189408701306
1.5065388E12,307.0423242381341,306.7469832490907
1.5065424E12,307.8843479915335,307.9730080839134
1.506546E12,308.91130906377253,308.4496551537799
1.5065496E12,310.6740492170875,310.86999405216136
1.5065532E12,310.6897830296385,310.713117421621
1.5065568E12,308.2335164158182,308.41031399278035
1.5065604E12,308.2436411422294,308.3067732470878
1.506564E12,306.08403680565544,306.3148731610216
1.5065676E12,305.9961975737829,305.728855734898
1.5065712E12,307.9626407150651,307.81178975542207
1.5065748E12,308.7262281290487,308.9582706135298
1.5065784E12,308.4863813345127,308.3960229226947
1.506582E12,307.54356083176015,307.6748769847052
1.5065856E12,308.6416984178019,308.51419234427345
1.5065892E12,308.0021594987469,308.0914921540472
1.5065928E12,304.8911392409546,305.2639686026794
1.5065964E12,302.9948142529285,303.0286812919224
1.5066E12,302.37312757468203,302.3512874712041
1.5066036E12,303.0235264537147,303.0759726832774
1.5066072E12,301.36091577158084,301.45025132024455
1.5066108E12,299.89650716515314,299.9647852584097
1.5066144E12,302.13932029678574,302.0024762141196
1.506618E12,302.76384436037483,302.6636621803985
1.5066216E12,301.7992089816122,302.0493871050185
1.5066252E12,300.266259852298,300.2574323042136
1.5066288E12,300.5490561558881,300.46105471765446
1.5066324E12,301.7653041363991,301.6357694004248
1.506636E12,302.7595170507385,302.8458947642552
1.5066396E12,303.0049486018078,302.8700734583722
1.5066432E12,303.1942993501519,303.283358488144
1.5066468E12,301.03565412694365,301.42348653464813
1.5066504E12,291.994953758534,293.02024235413427
1.506654E12,284.1300078351414,284.4540608912112
1.5066576E12,286.5326624683105,286.3598370061452
1.5066612E12,283.17747969198706,283.3218072213715
1.5066648E12,284.47132261771657,284.3344998382912
1.5066684E12,287.28566515580036,286.9577461052573
1.506672E12,289.2277780268697,289.17452962439376
1.5066756E12,288.347923941665,288.41315558219196
1.5066792E12,288.05605515642355,287.96769863525026
1.5066828E12,291.5917828484006,291.10440169852063
1.5066864E12,297.24759305853803,296.8023137565384
1.50669E12,294.86733556433137,295.4412508401258
1.5066936E12,293.6141067476197,293.5376807231673
1.5066972E12,293.47881653496154,293.5188941419803
1.5067008E12,296.06659639464516,295.82520155796396
1.5067044E12,293.3229175885315,293.6938779391507
1.506708E12,292.2157039747483,292.1938441954099
1.5067116E12,292.3432298787198,292.36965805996783
1.5067152E12,293.4139804257298,293.29500248541075
1.5067188E12,293.5895774762446,293.54025604272346
1.5067224E12,292.8921604071229,293.0664826508574
1.506726E12,292.03890290070086,291.9704280176488
1.5067296E12,293.2335433686961,293.03316671021264
1.5067332E12,295.63934128282074,295.39428950712215
1.5067368E12,297.1642101839118,297.009415541813
1.5067404E12,296.92432646267997,297.08456309933626
1.506744E12,296.8501280810047,296.8673932803622
1.5067476E12,297.441917048988,297.22655665020187
1.5067512E12,300.5515003956983,300.4818457778037
1.5067548E12,300.1228873517416,300.0770766934518
1.5067584E12,301.0290913879674,301.05354585289956
1.506762E12,299.8042144907202,299.8543508565413
1.5067656E12,302.5489645013565,302.1361397974441
1.5067692E12,303.1431140899031,303.4635279455105
1.5067728E12,301.79971929955894,301.65612113783163
1.5067764E12,302.0461879096339,302.0856345020537
1.50678E12,302.1409816314976,302.04089854863474
1.5067836E12,304.18034214925854,304.09993239380617
1.5067872E12,304.8258671135686,304.9181592206751
1.5067908E12,303.0705909743507,303.05159926458083
1.5067944E12,304.3584352179589,304.336010640892
1.506798E12,303.9349318322073,303.91376235753023
1.5068016E12,304.1917418302197,304.20045816434987
1.5068052E12,303.09421682009423,303.3848374401402
1.5068088E12,301.8772463469469,301.832234200894
1.5068124E12,302.20419485574064,302.1786280711994
1.506816E12,302.07026784448794,302.235347907791
1.5068196E12,299.8190212046524,299.88276647985276
1.5068232E12,299.1639378380344,299.27796858217965
1.5068268E12,298.6239163863765,298.58364157428935
1.5068304E12,298.77098803277795,298.779479593702
1.506834E12,298.81845438460203,298.7791116178599
1.5068376E12,299.77043714884906,299.69094845519794
1.5068412E12,300.57651807080765,300.4831204629381
1.5068448E12,299.96185760543113,300.08163686684367
1.5068484E12,299.7356555015017,299.7632802616984
1.506852E12,299.0793219397468,299.08194333812236
1.5068556E12,299.490735507837,299.5682334560145
1.5068592E12,296.85319662940555,297.05532457928206
1.5068628E12,295.8490735606969,295.8151847829877
1.5068664E12,297.5198033916027,297.44767903813784
1.50687E12,298.18257156829844,298.03769516132024
1.5068736E12,299.9059276826288,299.85150676197594
1.5068772E12,299.786139684917,299.70956196735284
1.5068808E12,300.5071174637117,300.4212980934894
1.5068844E12,301.21281016985296,301.3100452879368
1.506888E12,300.9275815013102,300.86689303422344
1.5068916E12,301.7475486034354,301.69165286811034
1.5068952E12,303.6297560601036,303.5638784647116
1.5068988E12,303.13265064234866,303.1129802253513
1.5069024E12,301.42179424754215,301.79276433765205
1.506906E12,301.4573065575242,301.2265834527836
1.5069096E12,301.19832956384084,301.40267888265674
1.5069132E12,299.83091277579746,299.84789607605325
1.5069168E12,300.4934686128151,300.5353222652237
1.5069204E12,300.3852036540009,300.35483974257346
1.506924E12,300.15631384447096,300.13042526637247
1.5069276E12,300.61397577157396,300.61307111945183
1.5069312E12,300.5921802159969,300.59653903844924
1.5069348E12,301.09498358258134,301.0823516300181
1.5069384E12,301.70602741653295,301.6476760498255
1.506942E12,301.37150710351693,301.4979030479318
1.5069456E12,298.1572276710998,298.43337045374864
1.5069492E12,298.17450746105203,298.08051416375037
1.5069528E12,298.3441789220059,298.37219767668046
1.5069564E12,297.24732992935606,297.38605186236583
1.50696E12,297.10455069316805,297.10239932022824
1.5069636E12,295.7213214746386,295.944876081311
1.5069672E12,294.64985773253443,294.61934987278914
1.5069708E12,296.641131954232,296.3700021982582
1.5069744E12,296.8952915497011,296.93939753704984
1.506978E12,296.11827201481594,296.25340317168576
1.5069816E12,295.56446499122427,295.581130197642
1.5069852E12,296.20311199120823,296.0923025144817
1.5069888E12,297.3149788505452,297.18880666866056
1.5069924E12,298.09216810614436,298.10372064200675
1.506996E12,297.90384206902684,297.9368817122933
1.5069996E12,298.7845224678845,298.5868712771141
1.5070032E12,299.29080525262196,299.3847301659799
1.5070068E12,296.4396832212924,296.7743372082515
1.5070104E12,294.1632900677242,294.1983105439761
1.507014E12,293.1669386728362,293.39334698169245
1.5070176E12,291.3487051732347,291.38526999587066
1.5070212E12,289.87228706945075,290.1859374811003
1.5070248E12,289.2195897062726,288.86443019813584
1.5070284E12,292.2650991683564,292.0946797582354
1.507032E12,292.0425578145351,292.42867391611236
1.5070356E12,290.0586688278132,290.1603981399094
1.5070392E12,289.6194518078762,289.26393808785485
1.5070428E12,292.36830153510607,292.13994191461154
1.5070464E12,291.62213469031377,291.92838059753177
1.50705E12,290.4030293621271,290.40031174109504
1.5070536E12,291.16046713696574,291.1128821984117
1.5070572E12,290.82048210456975,290.9205383888152
1.5070608E12,290.7795432820618,290.6321077629507
1.5070644E12,290.8133259996812,291.04324020873105
